,hnum,date,flare_type,H_till_flare
108376,5543,2015-05-15 09:00:00,0,-1.0
108377,5543,2015-05-15 10:00:00,0,-1.0
108378,5543,2015-05-15 11:00:00,0,-1.0
108379,5543,2015-05-15 12:00:00,0,-1.0
108380,5543,2015-05-15 13:00:00,0,-1.0
108381,5543,2015-05-15 14:00:00,0,-1.0
108382,5543,2015-05-15 15:00:00,0,-1.0
108383,5543,2015-05-15 16:00:00,0,-1.0
108384,5543,2015-05-15 17:00:00,0,-1.0
108385,5543,2015-05-15 18:00:00,0,-1.0
108386,5543,2015-05-15 19:00:00,0,-1.0
108387,5543,2015-05-15 20:00:00,0,-1.0
108388,5543,2015-05-15 21:00:00,0,-1.0
108389,5543,2015-05-15 22:00:00,0,-1.0
108390,5543,2015-05-15 23:00:00,0,-1.0
108391,5543,2015-05-16 00:00:00,0,-1.0
108392,5543,2015-05-16 01:00:00,0,-1.0
108393,5543,2015-05-16 02:00:00,0,-1.0
108394,5543,2015-05-16 03:00:00,0,-1.0
108395,5543,2015-05-16 04:00:00,0,-1.0
108396,5543,2015-05-16 05:00:00,0,-1.0
108397,5543,2015-05-16 06:00:00,0,-1.0
108398,5543,2015-05-16 07:00:00,0,-1.0
108399,5543,2015-05-16 08:00:00,0,-1.0
108400,5543,2015-05-16 09:00:00,0,-1.0
108401,5543,2015-05-16 10:00:00,0,-1.0
108402,5543,2015-05-16 11:00:00,0,-1.0
108403,5543,2015-05-16 12:00:00,0,-1.0
108404,5543,2015-05-16 13:00:00,0,-1.0
108405,5543,2015-05-16 14:00:00,0,-1.0
108406,5543,2015-05-16 15:00:00,0,-1.0
108407,5543,2015-05-16 16:00:00,0,-1.0
108408,5543,2015-05-16 17:00:00,0,-1.0
108409,5543,2015-05-16 18:00:00,0,-1.0
108410,5543,2015-05-16 19:00:00,0,-1.0
108411,5543,2015-05-16 20:00:00,0,-1.0
108412,5543,2015-05-16 21:00:00,0,-1.0
108413,5543,2015-05-16 22:00:00,0,-1.0
108414,5543,2015-05-16 23:00:00,0,-1.0
108415,5543,2015-05-17 00:00:00,0,-1.0
108416,5543,2015-05-17 01:00:00,0,-1.0
108417,5543,2015-05-17 02:00:00,0,-1.0
108418,5543,2015-05-17 03:00:00,0,-1.0
108419,5543,2015-05-17 04:00:00,0,-1.0
108420,5543,2015-05-17 05:00:00,0,-1.0
108421,5543,2015-05-17 06:00:00,0,-1.0
108422,5543,2015-05-17 07:00:00,0,-1.0
108423,5543,2015-05-17 08:00:00,0,-1.0
108424,5543,2015-05-17 09:00:00,0,-1.0
108425,5543,2015-05-17 10:00:00,0,-1.0
108426,5543,2015-05-17 11:00:00,0,-1.0
108427,5543,2015-05-17 12:00:00,0,-1.0
108428,5543,2015-05-17 13:00:00,0,-1.0
108429,5543,2015-05-17 14:00:00,0,-1.0
108430,5543,2015-05-17 15:00:00,0,-1.0
108431,5543,2015-05-17 16:00:00,0,-1.0
108432,5543,2015-05-17 17:00:00,0,-1.0
108433,5543,2015-05-17 18:00:00,0,-1.0
108434,5543,2015-05-17 19:00:00,0,-1.0
108435,5543,2015-05-17 20:00:00,0,-1.0
108436,5543,2015-05-17 21:00:00,0,-1.0
108437,5543,2015-05-17 22:00:00,0,-1.0
108438,5543,2015-05-17 23:00:00,0,-1.0
108439,5543,2015-05-18 00:00:00,0,-1.0
108440,5543,2015-05-18 01:00:00,0,-1.0
108441,5543,2015-05-18 02:00:00,0,-1.0
108442,5543,2015-05-18 03:00:00,0,-1.0
108443,5543,2015-05-18 05:00:00,0,-1.0
108444,4661,2014-10-05 21:00:00,0,-1.0
108445,4661,2014-10-05 22:00:00,0,-1.0
108446,4661,2014-10-05 23:00:00,0,-1.0
108447,4661,2014-10-06 00:00:00,0,-1.0
108448,4661,2014-10-06 01:00:00,0,-1.0
108449,4661,2014-10-06 02:00:00,0,-1.0
108450,4661,2014-10-06 03:00:00,0,-1.0
108451,4661,2014-10-06 04:00:00,0,-1.0
108452,4661,2014-10-06 05:00:00,0,-1.0
108453,4661,2014-10-06 06:00:00,0,-1.0
108454,4661,2014-10-06 07:00:00,0,-1.0
108455,4661,2014-10-06 08:00:00,0,-1.0
108456,4661,2014-10-06 09:00:00,0,-1.0
108457,4661,2014-10-06 10:00:00,0,-1.0
108458,4661,2014-10-06 11:00:00,0,-1.0
108459,4661,2014-10-06 12:00:00,0,-1.0
108460,4661,2014-10-06 13:00:00,0,-1.0
108461,4661,2014-10-06 14:00:00,0,-1.0
108462,4661,2014-10-06 15:00:00,0,-1.0
108463,4661,2014-10-06 16:00:00,0,-1.0
108464,4661,2014-10-06 17:00:00,0,-1.0
108465,4661,2014-10-06 18:00:00,0,-1.0
108466,4661,2014-10-06 19:00:00,0,-1.0
108467,4661,2014-10-06 20:00:00,0,-1.0
108468,4661,2014-10-06 21:00:00,0,-1.0
108469,4661,2014-10-06 22:00:00,0,-1.0
108470,4661,2014-10-06 23:00:00,0,-1.0
108471,4661,2014-10-07 00:00:00,0,-1.0
108472,4661,2014-10-07 01:00:00,0,-1.0
108473,4661,2014-10-07 02:00:00,0,-1.0
108474,4661,2014-10-07 03:00:00,0,-1.0
108475,4661,2014-10-07 04:00:00,0,-1.0
108476,4661,2014-10-07 05:00:00,0,-1.0
108477,4661,2014-10-07 06:00:00,0,-1.0
108478,4661,2014-10-07 07:00:00,0,-1.0
108479,4661,2014-10-07 08:00:00,0,-1.0
108480,4661,2014-10-07 09:00:00,0,-1.0
108481,4661,2014-10-07 10:00:00,0,-1.0
108482,4661,2014-10-07 11:00:00,0,-1.0
108483,4661,2014-10-07 12:00:00,0,-1.0
108484,4661,2014-10-07 13:00:00,0,-1.0
108485,4661,2014-10-07 14:00:00,0,-1.0
108486,4661,2014-10-07 15:00:00,0,-1.0
108487,4661,2014-10-07 16:00:00,0,-1.0
108488,4661,2014-10-07 17:00:00,0,-1.0
108489,4661,2014-10-07 18:00:00,0,-1.0
108490,4661,2014-10-07 20:00:00,0,-1.0
108491,4661,2014-10-07 21:00:00,0,-1.0
108492,4661,2014-10-07 22:00:00,0,-1.0
108493,4661,2014-10-07 23:00:00,0,-1.0
108494,4661,2014-10-08 00:00:00,0,-1.0
108495,4661,2014-10-08 01:00:00,0,-1.0
108496,4661,2014-10-08 02:00:00,0,-1.0
108497,4661,2014-10-08 03:00:00,0,-1.0
108498,4661,2014-10-08 04:00:00,0,-1.0
108499,4661,2014-10-08 05:00:00,0,-1.0
108500,4661,2014-10-08 06:00:00,0,-1.0
108501,4661,2014-10-08 07:00:00,0,-1.0
108502,4661,2014-10-08 08:00:00,0,-1.0
108503,4661,2014-10-08 09:00:00,0,-1.0
108504,4661,2014-10-08 10:00:00,0,-1.0
108505,4661,2014-10-08 11:00:00,0,-1.0
108506,4661,2014-10-08 12:00:00,0,-1.0
108507,4661,2014-10-08 13:00:00,0,-1.0
108508,4661,2014-10-08 14:00:00,0,-1.0
108509,4661,2014-10-08 15:00:00,0,-1.0
108510,4661,2014-10-08 16:00:00,0,-1.0
108511,4661,2014-10-08 17:00:00,0,-1.0
108512,4661,2014-10-09 01:00:00,0,-1.0
108513,4661,2014-10-09 02:00:00,0,-1.0
108514,4661,2014-10-09 03:00:00,0,-1.0
108515,4661,2014-10-09 04:00:00,0,-1.0
108516,4661,2014-10-09 05:00:00,0,-1.0
108517,4661,2014-10-09 06:00:00,0,-1.0
108518,4661,2014-10-09 07:00:00,0,-1.0
108519,4661,2014-10-09 08:00:00,0,-1.0
108520,4661,2014-10-09 09:00:00,0,-1.0
108521,4661,2014-10-09 10:00:00,0,-1.0
108522,4661,2014-10-09 11:00:00,0,-1.0
108523,4661,2014-10-09 12:00:00,0,-1.0
108524,4661,2014-10-09 13:00:00,0,-1.0
108525,4661,2014-10-09 14:00:00,0,-1.0
108526,4661,2014-10-09 15:00:00,0,-1.0
108527,4661,2014-10-09 16:00:00,0,-1.0
108528,4661,2014-10-09 17:00:00,0,-1.0
108529,4661,2014-10-09 18:00:00,0,-1.0
108530,4661,2014-10-09 19:00:00,0,-1.0
108531,4661,2014-10-09 20:00:00,0,-1.0
108532,4661,2014-10-09 21:00:00,0,-1.0
108533,4661,2014-10-09 22:00:00,0,-1.0
108534,4661,2014-10-09 23:00:00,0,-1.0
108535,4661,2014-10-10 00:00:00,0,-1.0
108536,4661,2014-10-10 01:00:00,0,-1.0
108537,4661,2014-10-10 02:00:00,0,-1.0
108538,4661,2014-10-10 03:00:00,0,-1.0
108539,4661,2014-10-10 04:00:00,0,-1.0
108540,4661,2014-10-10 05:00:00,0,-1.0
108541,4661,2014-10-10 06:00:00,0,-1.0
108542,4661,2014-10-10 07:00:00,0,-1.0
108543,4661,2014-10-10 08:00:00,0,-1.0
108544,4661,2014-10-10 09:00:00,0,-1.0
108545,4661,2014-10-10 10:00:00,0,-1.0
108546,4661,2014-10-10 11:00:00,0,-1.0
108547,4661,2014-10-10 12:00:00,0,-1.0
108548,4661,2014-10-10 13:00:00,0,-1.0
108549,4661,2014-10-10 14:00:00,0,-1.0
108550,4661,2014-10-10 15:00:00,0,-1.0
108551,4661,2014-10-10 16:00:00,0,-1.0
108552,4661,2014-10-10 17:00:00,0,-1.0
108553,4661,2014-10-10 18:00:00,0,-1.0
108554,4661,2014-10-10 19:00:00,0,-1.0
108555,4661,2014-10-10 20:00:00,0,-1.0
108556,4661,2014-10-10 21:00:00,0,-1.0
108557,4661,2014-10-10 22:00:00,0,-1.0
108558,4661,2014-10-10 23:00:00,0,-1.0
108559,4661,2014-10-11 00:00:00,0,-1.0
108560,4661,2014-10-11 01:00:00,0,-1.0
108561,4661,2014-10-11 02:00:00,0,-1.0
108562,4661,2014-10-11 03:00:00,0,-1.0
108563,4661,2014-10-11 04:00:00,0,-1.0
108564,4661,2014-10-11 05:00:00,0,-1.0
108565,4661,2014-10-11 06:00:00,0,-1.0
108566,4661,2014-10-11 07:00:00,0,-1.0
108567,4661,2014-10-11 08:00:00,0,-1.0
108568,4661,2014-10-11 09:00:00,0,-1.0
108569,4661,2014-10-11 10:00:00,0,-1.0
108570,4661,2014-10-11 11:00:00,0,-1.0
108571,4661,2014-10-11 12:00:00,0,-1.0
108572,4661,2014-10-11 13:00:00,0,-1.0
108573,4661,2014-10-11 14:00:00,0,-1.0
108574,4661,2014-10-11 15:00:00,0,-1.0
108575,4661,2014-10-11 16:00:00,0,-1.0
108576,4661,2014-10-11 17:00:00,0,-1.0
108577,4661,2014-10-11 18:00:00,0,-1.0
108578,4661,2014-10-11 19:00:00,0,-1.0
108579,4661,2014-10-11 20:00:00,0,-1.0
108580,4661,2014-10-11 21:00:00,0,-1.0
108581,4661,2014-10-11 22:00:00,0,-1.0
108582,4661,2014-10-11 23:00:00,0,-1.0
108583,4661,2014-10-12 00:00:00,0,-1.0
108584,4661,2014-10-12 01:00:00,0,-1.0
108585,4661,2014-10-12 02:00:00,0,-1.0
108586,4661,2014-10-12 03:00:00,0,-1.0
108587,4661,2014-10-12 04:00:00,0,-1.0
108588,4661,2014-10-12 05:00:00,0,-1.0
108589,4661,2014-10-12 06:00:00,0,-1.0
108590,4661,2014-10-12 07:00:00,0,-1.0
108591,4661,2014-10-12 08:00:00,0,-1.0
108592,4661,2014-10-12 09:00:00,0,-1.0
108593,4661,2014-10-12 10:00:00,0,-1.0
108594,4661,2014-10-12 11:00:00,0,-1.0
108595,4661,2014-10-12 12:00:00,0,-1.0
108596,4661,2014-10-12 13:00:00,0,-1.0
108597,4661,2014-10-12 14:00:00,0,-1.0
108598,4661,2014-10-12 15:00:00,0,-1.0
108599,4661,2014-10-12 16:00:00,0,-1.0
108600,4661,2014-10-12 17:00:00,0,-1.0
108601,4661,2014-10-12 18:00:00,0,-1.0
108602,4661,2014-10-12 19:00:00,0,-1.0
108603,4661,2014-10-12 20:00:00,0,-1.0
108604,4661,2014-10-12 21:00:00,0,-1.0
108605,4661,2014-10-12 22:00:00,0,-1.0
108606,4661,2014-10-12 23:00:00,0,-1.0
108607,4661,2014-10-13 00:00:00,0,-1.0
108608,4661,2014-10-13 01:00:00,0,-1.0
108609,4661,2014-10-13 02:00:00,0,-1.0
108610,4661,2014-10-13 03:00:00,0,-1.0
108611,4661,2014-10-13 04:00:00,0,-1.0
108612,4661,2014-10-13 05:00:00,0,-1.0
108613,4661,2014-10-13 06:00:00,0,-1.0
108614,4661,2014-10-13 07:00:00,0,-1.0
108615,4661,2014-10-13 08:00:00,0,-1.0
108616,4661,2014-10-13 09:00:00,0,-1.0
108617,4661,2014-10-13 10:00:00,0,-1.0
108618,4661,2014-10-13 11:00:00,0,-1.0
108619,4661,2014-10-13 12:00:00,0,-1.0
108620,4661,2014-10-13 13:00:00,0,-1.0
108621,4661,2014-10-13 14:00:00,0,-1.0
108622,4661,2014-10-13 15:00:00,0,-1.0
108623,4661,2014-10-13 16:00:00,0,-1.0
108624,4661,2014-10-13 17:00:00,0,-1.0
108625,4661,2014-10-13 18:00:00,0,-1.0
108626,4661,2014-10-13 19:00:00,0,-1.0
108627,4661,2014-10-13 20:00:00,0,-1.0
108628,4661,2014-10-13 21:00:00,0,-1.0
108629,4661,2014-10-13 22:00:00,0,-1.0
108630,4661,2014-10-13 23:00:00,0,-1.0
108631,4661,2014-10-14 00:00:00,0,-1.0
108632,4661,2014-10-14 01:00:00,0,-1.0
108633,4661,2014-10-14 02:00:00,0,-1.0
108634,4661,2014-10-14 03:00:00,0,-1.0
108635,4661,2014-10-14 04:00:00,0,-1.0
108636,4661,2014-10-14 05:00:00,0,-1.0
108637,4661,2014-10-14 06:00:00,0,-1.0
108638,4661,2014-10-14 07:00:00,0,-1.0
108639,4661,2014-10-14 08:00:00,0,-1.0
108640,4661,2014-10-14 09:00:00,0,-1.0
108641,4661,2014-10-14 10:00:00,0,-1.0
108642,4661,2014-10-14 11:00:00,0,-1.0
108643,4661,2014-10-14 12:00:00,0,-1.0
108644,4661,2014-10-14 13:00:00,0,-1.0
108645,4661,2014-10-14 14:00:00,0,-1.0
108646,4661,2014-10-14 15:00:00,0,-1.0
108647,4661,2014-10-14 16:00:00,0,-1.0
108648,4661,2014-10-14 17:00:00,0,-1.0
108649,4661,2014-10-14 18:00:00,0,-1.0
108650,4661,2014-10-14 19:00:00,0,-1.0
108651,4661,2014-10-14 20:00:00,0,-1.0
108652,4661,2014-10-14 21:00:00,0,-1.0
108653,4661,2014-10-14 22:00:00,0,-1.0
108654,4661,2014-10-14 23:00:00,0,-1.0
108655,4661,2014-10-15 00:00:00,0,-1.0
108656,4661,2014-10-15 01:00:00,0,-1.0
108657,4661,2014-10-15 02:00:00,0,-1.0
108658,4661,2014-10-15 03:00:00,0,-1.0
108659,4661,2014-10-15 04:00:00,0,-1.0
108660,4661,2014-10-15 05:00:00,0,-1.0
108661,4661,2014-10-15 06:00:00,0,-1.0
108662,4661,2014-10-15 07:00:00,0,-1.0
108663,4661,2014-10-15 08:00:00,0,-1.0
108664,4661,2014-10-15 09:00:00,0,-1.0
108665,4661,2014-10-15 10:00:00,0,-1.0
108666,4661,2014-10-15 11:00:00,0,-1.0
108667,4661,2014-10-15 12:00:00,0,-1.0
108668,4661,2014-10-15 13:00:00,0,-1.0
108669,4661,2014-10-15 14:00:00,0,-1.0
108670,4661,2014-10-15 15:00:00,0,-1.0
108671,4661,2014-10-15 16:00:00,0,-1.0
108672,4661,2014-10-15 17:00:00,0,-1.0
108673,4661,2014-10-15 18:00:00,0,-1.0
108674,4661,2014-10-15 20:00:00,0,-1.0
108675,4661,2014-10-15 21:00:00,0,-1.0
108676,4661,2014-10-15 22:00:00,0,-1.0
108677,4661,2014-10-15 23:00:00,0,-1.0
108678,4661,2014-10-16 00:00:00,0,-1.0
108679,4661,2014-10-16 01:00:00,0,-1.0
108680,4661,2014-10-16 02:00:00,0,-1.0
108681,4661,2014-10-16 03:00:00,0,-1.0
108682,4661,2014-10-16 04:00:00,0,-1.0
108683,4661,2014-10-16 05:00:00,0,-1.0
108684,4661,2014-10-16 06:00:00,0,-1.0
108685,4661,2014-10-16 07:00:00,0,-1.0
108686,4661,2014-10-16 08:00:00,0,-1.0
108687,4661,2014-10-16 09:00:00,0,-1.0
108688,4661,2014-10-16 10:00:00,0,-1.0
108689,4661,2014-10-16 11:00:00,0,-1.0
108690,4661,2014-10-16 12:00:00,0,-1.0
108691,4661,2014-10-16 13:00:00,0,-1.0
108692,4661,2014-10-16 14:00:00,0,-1.0
108693,4661,2014-10-16 15:00:00,0,-1.0
108694,4661,2014-10-16 16:00:00,0,-1.0
108695,4661,2014-10-16 17:00:00,0,-1.0
108696,4661,2014-10-16 18:00:00,0,-1.0
108697,4661,2014-10-16 19:00:00,0,-1.0
108698,4661,2014-10-16 20:00:00,0,-1.0
108699,4661,2014-10-16 21:00:00,0,-1.0
108700,4661,2014-10-16 22:00:00,0,-1.0
108701,4661,2014-10-16 23:00:00,0,-1.0
108702,4661,2014-10-17 00:00:00,0,-1.0
108703,4661,2014-10-17 01:00:00,0,-1.0
108704,4661,2014-10-17 02:00:00,0,-1.0
108705,4661,2014-10-17 03:00:00,0,-1.0
108706,4661,2014-10-17 04:00:00,0,-1.0
108707,4661,2014-10-17 05:00:00,0,-1.0
108708,4661,2014-10-17 06:00:00,0,-1.0
108709,4661,2014-10-17 07:00:00,0,-1.0
108710,4661,2014-10-17 08:00:00,0,-1.0
108711,4661,2014-10-17 09:00:00,0,-1.0
108712,4661,2014-10-17 10:00:00,0,-1.0
108713,4661,2014-10-17 11:00:00,0,-1.0
108714,4661,2014-10-17 12:00:00,0,-1.0
108715,4661,2014-10-17 13:00:00,0,-1.0
108716,4661,2014-10-17 14:00:00,0,-1.0
108717,6155,2015-12-03 05:00:00,1,113.65
108718,6155,2015-12-03 06:00:00,1,112.65
108719,6155,2015-12-03 07:00:00,1,111.65
108720,6155,2015-12-03 08:00:00,1,110.65
108721,6155,2015-12-03 09:00:00,1,109.65
108722,6155,2015-12-03 10:00:00,1,108.65
108723,6155,2015-12-03 11:00:00,1,107.65
108724,6155,2015-12-03 12:00:00,1,106.65
108725,6155,2015-12-03 13:00:00,1,105.65
108726,6155,2015-12-03 14:00:00,1,104.65
108727,6155,2015-12-03 15:00:00,1,103.65
108728,6155,2015-12-03 16:00:00,1,102.65
108729,6155,2015-12-03 17:00:00,1,101.65
108730,6155,2015-12-03 18:00:00,1,100.65
108731,6155,2015-12-03 19:00:00,1,99.65
108732,6155,2015-12-03 20:00:00,1,98.65
108733,6155,2015-12-03 21:00:00,1,97.65
108734,6155,2015-12-03 22:00:00,1,96.65
108735,6155,2015-12-03 23:00:00,1,95.65
108736,6155,2015-12-04 00:00:00,1,94.65
108737,6155,2015-12-04 01:00:00,1,93.65
108738,6155,2015-12-04 02:00:00,1,92.65
108739,6155,2015-12-04 03:00:00,1,91.65
108740,6155,2015-12-04 04:00:00,1,90.65
108741,6155,2015-12-04 05:00:00,1,89.65
108742,6155,2015-12-04 06:00:00,1,88.65
108743,6155,2015-12-04 07:00:00,1,87.65
108744,6155,2015-12-04 08:00:00,1,86.65
108745,6155,2015-12-04 09:00:00,1,85.65
108746,6155,2015-12-04 10:00:00,1,84.65
108747,6155,2015-12-04 11:00:00,1,83.65
108748,6155,2015-12-04 12:00:00,1,82.65
108749,6155,2015-12-04 13:00:00,1,81.65
108750,6155,2015-12-04 14:00:00,1,80.65
108751,6155,2015-12-04 15:00:00,1,79.65
108752,6155,2015-12-04 16:00:00,1,78.65
108753,6155,2015-12-04 17:00:00,1,77.65
108754,6155,2015-12-04 18:00:00,1,76.65
108755,6155,2015-12-04 19:00:00,1,75.65
108756,6155,2015-12-04 20:00:00,1,74.65
108757,6155,2015-12-04 21:00:00,1,73.65
108758,6155,2015-12-04 22:00:00,1,72.65
108759,6155,2015-12-04 23:00:00,1,71.65
108760,6155,2015-12-05 00:00:00,1,70.65
108761,6155,2015-12-05 01:00:00,1,69.65
108762,6155,2015-12-05 02:00:00,1,68.65
108763,6155,2015-12-05 03:00:00,1,67.65
108764,6155,2015-12-05 04:00:00,1,66.65
108765,6155,2015-12-05 05:00:00,1,65.65
108766,6155,2015-12-05 06:00:00,1,64.65
108767,6155,2015-12-05 07:00:00,1,63.65
108768,6155,2015-12-05 08:00:00,1,62.65
108769,6155,2015-12-05 09:00:00,1,61.65
108770,6155,2015-12-05 10:00:00,1,60.65
108771,6155,2015-12-05 11:00:00,1,59.65
108772,6155,2015-12-05 12:00:00,1,58.65
108773,6155,2015-12-05 13:00:00,1,57.65
108774,6155,2015-12-05 14:00:00,1,56.65
108775,6155,2015-12-05 15:00:00,1,55.65
108776,6155,2015-12-05 16:00:00,1,54.65
108777,6155,2015-12-05 17:00:00,1,53.65
108778,6155,2015-12-05 18:00:00,1,52.65
108779,6155,2015-12-05 19:00:00,1,51.65
108780,6155,2015-12-05 20:00:00,1,50.65
108781,6155,2015-12-05 21:00:00,1,49.65
108782,6155,2015-12-05 22:00:00,1,48.65
108783,6155,2015-12-05 23:00:00,1,47.65
108784,6155,2015-12-06 00:00:00,1,46.65
108785,6155,2015-12-06 01:00:00,1,45.65
108786,6155,2015-12-06 02:00:00,1,44.65
108787,6155,2015-12-06 03:00:00,1,43.65
108788,6155,2015-12-06 04:00:00,1,42.65
108789,6155,2015-12-06 05:00:00,1,41.65
108790,6155,2015-12-06 06:00:00,1,40.65
108791,6155,2015-12-06 07:00:00,1,39.65
108792,6155,2015-12-06 08:00:00,1,38.65
108793,6155,2015-12-06 09:00:00,1,37.65
108794,6155,2015-12-06 10:00:00,1,36.65
108795,6155,2015-12-06 11:00:00,1,35.65
108796,6155,2015-12-06 12:00:00,1,34.65
108797,6155,2015-12-06 13:00:00,1,33.65
108798,6155,2015-12-06 14:00:00,1,32.65
108799,6155,2015-12-06 15:00:00,1,31.65
108800,6155,2015-12-06 16:00:00,1,30.65
108801,6155,2015-12-06 17:00:00,1,29.65
108802,6155,2015-12-06 18:00:00,1,28.65
108803,6155,2015-12-06 19:00:00,1,27.65
108804,6155,2015-12-06 20:00:00,1,26.65
108805,6155,2015-12-06 21:00:00,1,25.65
108806,6155,2015-12-06 22:00:00,1,24.65
108807,6155,2015-12-06 23:00:00,1,23.65
108808,6155,2015-12-07 00:00:00,1,22.65
108809,6155,2015-12-07 01:00:00,1,21.65
108810,6155,2015-12-07 02:00:00,1,20.65
108811,6155,2015-12-07 03:00:00,1,19.65
108812,6155,2015-12-07 04:00:00,1,18.65
108813,6155,2015-12-07 05:00:00,1,17.65
108814,6155,2015-12-07 06:00:00,1,16.65
108815,6155,2015-12-07 07:00:00,1,15.65
108816,6155,2015-12-07 08:00:00,1,14.65
108817,6155,2015-12-07 09:00:00,1,13.65
108818,6155,2015-12-07 10:00:00,1,12.65
108819,6155,2015-12-07 11:00:00,1,11.65
108820,6155,2015-12-07 12:00:00,1,10.65
108821,6155,2015-12-07 13:00:00,1,9.65
108822,6155,2015-12-07 14:00:00,1,8.65
108823,6155,2015-12-07 15:00:00,1,7.65
108824,6155,2015-12-07 16:00:00,1,6.65
108825,6155,2015-12-07 17:00:00,1,5.65
108826,6155,2015-12-07 18:00:00,1,4.65
108827,6155,2015-12-07 19:00:00,1,3.65
108828,6155,2015-12-07 20:00:00,1,2.65
108829,6155,2015-12-07 21:00:00,1,1.65
108830,6155,2015-12-07 22:00:00,1,0.65
108831,6155,2015-12-07 23:00:00,0,-1.0
108832,6155,2015-12-08 00:00:00,0,-1.0
108833,6155,2015-12-08 01:00:00,0,-1.0
108834,6155,2015-12-08 02:00:00,0,-1.0
108835,6155,2015-12-08 03:00:00,0,-1.0
108836,6155,2015-12-08 04:00:00,0,-1.0
108837,6155,2015-12-08 05:00:00,0,-1.0
108838,6155,2015-12-08 06:00:00,0,-1.0
108839,6155,2015-12-08 07:00:00,0,-1.0
108840,6155,2015-12-08 08:00:00,0,-1.0
108841,6155,2015-12-08 09:00:00,0,-1.0
108842,6155,2015-12-08 10:00:00,0,-1.0
108843,6155,2015-12-08 11:00:00,0,-1.0
108844,6155,2015-12-08 12:00:00,0,-1.0
108845,6155,2015-12-08 13:00:00,0,-1.0
108846,6155,2015-12-08 14:00:00,0,-1.0
108847,6155,2015-12-08 15:00:00,0,-1.0
108848,6155,2015-12-08 16:00:00,0,-1.0
108849,6155,2015-12-08 17:00:00,0,-1.0
108850,6155,2015-12-08 18:00:00,0,-1.0
108851,6155,2015-12-08 19:00:00,0,-1.0
108852,6155,2015-12-08 20:00:00,0,-1.0
108853,6155,2015-12-08 21:00:00,0,-1.0
108854,6155,2015-12-08 22:00:00,0,-1.0
108855,6155,2015-12-08 23:00:00,0,-1.0
108856,6155,2015-12-09 00:00:00,0,-1.0
108857,6155,2015-12-09 01:00:00,0,-1.0
108858,6155,2015-12-09 02:00:00,0,-1.0
108859,6155,2015-12-09 03:00:00,0,-1.0
108860,6155,2015-12-09 04:00:00,0,-1.0
108861,6155,2015-12-09 05:00:00,0,-1.0
108862,6155,2015-12-09 06:00:00,0,-1.0
108863,6155,2015-12-09 07:00:00,0,-1.0
108864,6155,2015-12-09 08:00:00,0,-1.0
108865,6155,2015-12-09 09:00:00,0,-1.0
108866,6155,2015-12-09 10:00:00,0,-1.0
108867,6155,2015-12-09 11:00:00,0,-1.0
108868,6155,2015-12-09 12:00:00,0,-1.0
108869,6155,2015-12-09 13:00:00,0,-1.0
108870,6155,2015-12-09 14:00:00,0,-1.0
108871,6155,2015-12-09 15:00:00,0,-1.0
108872,6155,2015-12-09 16:00:00,0,-1.0
108873,6155,2015-12-09 17:00:00,0,-1.0
108874,6155,2015-12-09 18:00:00,0,-1.0
108875,6155,2015-12-09 20:00:00,0,-1.0
108876,6155,2015-12-09 21:00:00,0,-1.0
108877,6155,2015-12-09 22:00:00,0,-1.0
108878,6155,2015-12-09 23:00:00,0,-1.0
108879,6155,2015-12-10 00:00:00,0,-1.0
108880,6155,2015-12-10 01:00:00,0,-1.0
108881,6155,2015-12-10 02:00:00,0,-1.0
108882,6155,2015-12-10 03:00:00,0,-1.0
108883,6155,2015-12-10 04:00:00,0,-1.0
108884,6155,2015-12-10 05:00:00,0,-1.0
108885,6155,2015-12-10 06:00:00,0,-1.0
108886,6155,2015-12-10 07:00:00,0,-1.0
108887,6155,2015-12-10 08:00:00,0,-1.0
108888,6155,2015-12-10 09:00:00,0,-1.0
108889,6155,2015-12-10 10:00:00,0,-1.0
108890,6155,2015-12-10 11:00:00,0,-1.0
108891,6155,2015-12-10 12:00:00,0,-1.0
108892,6155,2015-12-10 13:00:00,0,-1.0
108893,6155,2015-12-10 14:00:00,0,-1.0
108894,6155,2015-12-10 15:00:00,0,-1.0
108895,6155,2015-12-10 16:00:00,0,-1.0
108896,6155,2015-12-10 17:00:00,0,-1.0
108897,6155,2015-12-10 18:00:00,0,-1.0
108898,6155,2015-12-10 19:00:00,0,-1.0
108899,6155,2015-12-10 20:00:00,0,-1.0
108900,6155,2015-12-10 21:00:00,0,-1.0
108901,6155,2015-12-10 22:00:00,0,-1.0
108902,6155,2015-12-10 23:00:00,0,-1.0
108903,6155,2015-12-11 00:00:00,0,-1.0
108904,6155,2015-12-11 01:00:00,0,-1.0
108905,6155,2015-12-11 02:00:00,0,-1.0
108906,6155,2015-12-11 03:00:00,0,-1.0
108907,6155,2015-12-11 04:00:00,0,-1.0
108908,6155,2015-12-11 05:00:00,0,-1.0
108909,6155,2015-12-11 06:00:00,0,-1.0
108910,6155,2015-12-11 07:00:00,0,-1.0
108911,6155,2015-12-11 08:00:00,0,-1.0
108912,6155,2015-12-11 09:00:00,0,-1.0
108913,6155,2015-12-11 10:00:00,0,-1.0
108914,6155,2015-12-11 11:00:00,0,-1.0
108915,6155,2015-12-11 12:00:00,0,-1.0
108916,6155,2015-12-11 13:00:00,0,-1.0
108917,6155,2015-12-11 14:00:00,0,-1.0
