,hnum,date,flare_type,H_till_flare
164805,1658,2012-05-16 13:00:00,0,-1.0
164806,1658,2012-05-16 14:00:00,0,-1.0
164807,1658,2012-05-16 15:00:00,0,-1.0
164808,1658,2012-05-16 16:00:00,0,-1.0
164809,1658,2012-05-16 17:00:00,0,-1.0
164810,1658,2012-05-16 19:00:00,0,-1.0
164811,1658,2012-05-16 20:00:00,0,-1.0
164812,1658,2012-05-16 21:00:00,0,-1.0
164813,1658,2012-05-16 22:00:00,0,-1.0
164814,1658,2012-05-16 23:00:00,0,-1.0
164815,1658,2012-05-17 00:00:00,0,-1.0
164816,1658,2012-05-17 01:00:00,0,-1.0
164817,1658,2012-05-17 02:00:00,0,-1.0
164818,1658,2012-05-17 03:00:00,0,-1.0
164819,1658,2012-05-17 04:00:00,0,-1.0
164820,1658,2012-05-17 05:00:00,0,-1.0
164821,1658,2012-05-17 06:00:00,0,-1.0
164822,1658,2012-05-17 07:00:00,0,-1.0
164823,1658,2012-05-17 08:00:00,0,-1.0
164824,1658,2012-05-17 09:00:00,0,-1.0
164825,1658,2012-05-17 10:00:00,0,-1.0
164826,1658,2012-05-17 11:00:00,0,-1.0
164827,1658,2012-05-17 12:00:00,0,-1.0
164828,1658,2012-05-17 13:00:00,0,-1.0
164829,1658,2012-05-17 14:00:00,0,-1.0
164830,1658,2012-05-17 15:00:00,0,-1.0
164831,1658,2012-05-17 16:00:00,0,-1.0
164832,1658,2012-05-17 17:00:00,0,-1.0
164833,1658,2012-05-17 18:00:00,0,-1.0
164834,1658,2012-05-17 19:00:00,0,-1.0
164835,1658,2012-05-17 20:00:00,0,-1.0
164836,1658,2012-05-17 21:00:00,0,-1.0
164837,1658,2012-05-17 22:00:00,0,-1.0
164838,1658,2012-05-17 23:00:00,0,-1.0
164839,1658,2012-05-18 00:00:00,0,-1.0
164840,1658,2012-05-18 01:00:00,0,-1.0
164841,1658,2012-05-18 02:00:00,0,-1.0
164842,1658,2012-05-18 03:00:00,0,-1.0
164843,1658,2012-05-18 04:00:00,0,-1.0
164844,1658,2012-05-18 05:00:00,0,-1.0
164845,1658,2012-05-18 06:00:00,0,-1.0
164846,1658,2012-05-18 07:00:00,0,-1.0
164847,1658,2012-05-18 08:00:00,0,-1.0
164848,1658,2012-05-18 09:00:00,0,-1.0
164849,1658,2012-05-18 10:00:00,0,-1.0
164850,1658,2012-05-18 11:00:00,0,-1.0
164851,1658,2012-05-18 12:00:00,0,-1.0
164852,1658,2012-05-18 13:00:00,0,-1.0
164853,1658,2012-05-18 14:00:00,0,-1.0
164854,1658,2012-05-18 15:00:00,0,-1.0
164855,1658,2012-05-18 16:00:00,0,-1.0
164856,1658,2012-05-18 17:00:00,0,-1.0
164857,1658,2012-05-18 18:00:00,0,-1.0
164858,1658,2012-05-18 19:00:00,0,-1.0
164859,1658,2012-05-18 20:00:00,0,-1.0
164860,1658,2012-05-18 21:00:00,0,-1.0
164861,1658,2012-05-18 22:00:00,0,-1.0
164862,1658,2012-05-18 23:00:00,0,-1.0
164863,1658,2012-05-19 00:00:00,0,-1.0
164864,1658,2012-05-19 01:00:00,0,-1.0
164865,1658,2012-05-19 02:00:00,0,-1.0
164866,1658,2012-05-19 03:00:00,0,-1.0
164867,1658,2012-05-19 04:00:00,0,-1.0
164868,1658,2012-05-19 05:00:00,0,-1.0
164869,1658,2012-05-19 06:00:00,0,-1.0
164870,1658,2012-05-19 07:00:00,0,-1.0
164871,1658,2012-05-19 08:00:00,0,-1.0
164872,1658,2012-05-19 09:00:00,0,-1.0
164873,1658,2012-05-19 10:00:00,0,-1.0
164874,1658,2012-05-19 11:00:00,0,-1.0
164875,1658,2012-05-19 12:00:00,0,-1.0
164876,1658,2012-05-19 13:00:00,0,-1.0
164877,1658,2012-05-19 14:00:00,0,-1.0
164878,1658,2012-05-19 15:00:00,0,-1.0
164879,1658,2012-05-19 16:00:00,0,-1.0
164880,1658,2012-05-19 17:00:00,0,-1.0
164881,1658,2012-05-19 18:00:00,0,-1.0
164882,1658,2012-05-19 19:00:00,0,-1.0
164883,1658,2012-05-19 20:00:00,0,-1.0
164884,1658,2012-05-19 21:00:00,0,-1.0
164885,1658,2012-05-19 22:00:00,0,-1.0
164886,1658,2012-05-19 23:00:00,0,-1.0
164887,1658,2012-05-20 00:00:00,0,-1.0
164888,1658,2012-05-20 01:00:00,0,-1.0
164889,1658,2012-05-20 02:00:00,0,-1.0
164890,1658,2012-05-20 03:00:00,0,-1.0
164891,1658,2012-05-20 04:00:00,0,-1.0
164892,1658,2012-05-20 05:00:00,0,-1.0
164893,1658,2012-05-20 06:00:00,0,-1.0
164894,1658,2012-05-20 07:00:00,0,-1.0
164895,1658,2012-05-20 08:00:00,0,-1.0
164896,1658,2012-05-20 09:00:00,0,-1.0
164897,1658,2012-05-20 10:00:00,0,-1.0
164898,1658,2012-05-20 11:00:00,0,-1.0
164899,1658,2012-05-20 12:00:00,0,-1.0
164900,1658,2012-05-20 13:00:00,0,-1.0
164901,1658,2012-05-20 14:00:00,0,-1.0
164902,1658,2012-05-20 15:00:00,0,-1.0
164903,1658,2012-05-20 16:00:00,0,-1.0
164904,1658,2012-05-20 17:00:00,0,-1.0
164905,1658,2012-05-20 18:00:00,0,-1.0
164906,1658,2012-05-20 19:00:00,0,-1.0
164907,1658,2012-05-20 20:00:00,0,-1.0
164908,1658,2012-05-20 21:00:00,0,-1.0
164909,1658,2012-05-20 22:00:00,0,-1.0
164910,1658,2012-05-20 23:00:00,0,-1.0
164911,1658,2012-05-21 00:00:00,0,-1.0
164912,1658,2012-05-21 01:00:00,0,-1.0
164913,1658,2012-05-21 02:00:00,0,-1.0
164914,1658,2012-05-21 03:00:00,0,-1.0
164915,1658,2012-05-21 04:00:00,0,-1.0
164916,1658,2012-05-21 05:00:00,0,-1.0
164917,1658,2012-05-21 06:00:00,0,-1.0
164918,1658,2012-05-21 07:00:00,0,-1.0
164919,1658,2012-05-21 08:00:00,0,-1.0
164920,1658,2012-05-21 09:00:00,0,-1.0
164921,1658,2012-05-21 10:00:00,0,-1.0
164922,1658,2012-05-21 11:00:00,0,-1.0
164923,1658,2012-05-21 12:00:00,0,-1.0
164924,1658,2012-05-21 13:00:00,0,-1.0
164925,1658,2012-05-21 14:00:00,0,-1.0
164926,1658,2012-05-21 15:00:00,0,-1.0
164927,1658,2012-05-21 16:00:00,0,-1.0
164928,1658,2012-05-21 17:00:00,0,-1.0
164929,1658,2012-05-21 18:00:00,0,-1.0
164930,1658,2012-05-21 19:00:00,0,-1.0
164931,1658,2012-05-21 20:00:00,0,-1.0
164932,1658,2012-05-21 21:00:00,0,-1.0
164933,1658,2012-05-21 22:00:00,0,-1.0
164934,1658,2012-05-21 23:00:00,0,-1.0
164935,1658,2012-05-22 00:00:00,0,-1.0
164936,1658,2012-05-22 01:00:00,0,-1.0
164937,1658,2012-05-22 02:00:00,0,-1.0
164938,1658,2012-05-22 03:00:00,0,-1.0
164939,1658,2012-05-22 04:00:00,0,-1.0
164940,1658,2012-05-22 05:00:00,0,-1.0
164941,1658,2012-05-22 06:00:00,0,-1.0
164942,1658,2012-05-22 07:00:00,0,-1.0
164943,1658,2012-05-22 08:00:00,0,-1.0
164944,1658,2012-05-22 09:00:00,0,-1.0
164945,1658,2012-05-22 10:00:00,0,-1.0
164946,1658,2012-05-22 11:00:00,0,-1.0
164947,1658,2012-05-22 12:00:00,0,-1.0
164948,1658,2012-05-22 13:00:00,0,-1.0
164949,1658,2012-05-22 14:00:00,0,-1.0
164950,1658,2012-05-22 15:00:00,0,-1.0
164951,1658,2012-05-22 16:00:00,0,-1.0
164952,1658,2012-05-22 17:00:00,0,-1.0
164953,1658,2012-05-22 18:00:00,0,-1.0
164954,1658,2012-05-22 19:00:00,0,-1.0
164955,1658,2012-05-22 20:00:00,0,-1.0
164956,1658,2012-05-22 21:00:00,0,-1.0
164957,1658,2012-05-22 22:00:00,0,-1.0
164958,1658,2012-05-22 23:00:00,0,-1.0
164959,1658,2012-05-23 00:00:00,0,-1.0
164960,1658,2012-05-23 01:00:00,0,-1.0
164961,1658,2012-05-23 02:00:00,0,-1.0
164962,1658,2012-05-23 03:00:00,0,-1.0
164963,1658,2012-05-23 04:00:00,0,-1.0
164964,1658,2012-05-23 05:00:00,0,-1.0
164965,1658,2012-05-23 06:00:00,0,-1.0
164966,1658,2012-05-23 07:00:00,0,-1.0
164967,1658,2012-05-23 08:00:00,0,-1.0
164968,1658,2012-05-23 09:00:00,0,-1.0
164969,1658,2012-05-23 10:00:00,0,-1.0
164970,1658,2012-05-23 11:00:00,0,-1.0
164971,1658,2012-05-23 12:00:00,0,-1.0
164972,1658,2012-05-23 13:00:00,0,-1.0
164973,1658,2012-05-23 14:00:00,0,-1.0
164974,1658,2012-05-23 15:00:00,0,-1.0
164975,1658,2012-05-23 16:00:00,0,-1.0
164976,1658,2012-05-23 17:00:00,0,-1.0
164977,1658,2012-05-23 18:00:00,0,-1.0
164978,1658,2012-05-23 19:00:00,0,-1.0
164979,1658,2012-05-23 20:00:00,0,-1.0
164980,1658,2012-05-23 21:00:00,0,-1.0
164981,1658,2012-05-23 22:00:00,0,-1.0
164982,1658,2012-05-23 23:00:00,0,-1.0
164983,1658,2012-05-24 00:00:00,0,-1.0
164984,1658,2012-05-24 01:00:00,0,-1.0
164985,1658,2012-05-24 02:00:00,0,-1.0
164986,1658,2012-05-24 03:00:00,0,-1.0
164987,1658,2012-05-24 04:00:00,0,-1.0
164988,1658,2012-05-24 05:00:00,0,-1.0
164989,1658,2012-05-24 06:00:00,0,-1.0
164990,1658,2012-05-24 07:00:00,0,-1.0
164991,1658,2012-05-24 08:00:00,0,-1.0
164992,1658,2012-05-24 09:00:00,0,-1.0
164993,1658,2012-05-24 10:00:00,0,-1.0
164994,1658,2012-05-24 11:00:00,0,-1.0
164995,1658,2012-05-24 12:00:00,0,-1.0
164996,1658,2012-05-24 13:00:00,0,-1.0
164997,1658,2012-05-24 14:00:00,0,-1.0
164998,1658,2012-05-24 15:00:00,0,-1.0
164999,1658,2012-05-24 16:00:00,0,-1.0
165000,1658,2012-05-24 17:00:00,0,-1.0
165001,5830,2015-07-28 21:00:00,0,-1.0
165002,5830,2015-07-28 22:00:00,0,-1.0
165003,5830,2015-07-28 23:00:00,0,-1.0
165004,5830,2015-07-29 00:00:00,0,-1.0
165005,5830,2015-07-29 01:00:00,0,-1.0
165006,5830,2015-07-29 02:00:00,0,-1.0
165007,5830,2015-07-29 03:00:00,0,-1.0
165008,5830,2015-07-29 04:00:00,0,-1.0
165009,5830,2015-07-29 05:00:00,0,-1.0
165010,5830,2015-07-29 06:00:00,0,-1.0
165011,5830,2015-07-29 07:00:00,0,-1.0
165012,5830,2015-07-29 08:00:00,0,-1.0
165013,5830,2015-07-29 09:00:00,0,-1.0
165014,5830,2015-07-29 10:00:00,0,-1.0
165015,5830,2015-07-29 11:00:00,0,-1.0
165016,5830,2015-07-29 12:00:00,0,-1.0
165017,5830,2015-07-29 13:00:00,0,-1.0
165018,5830,2015-07-29 14:00:00,0,-1.0
165019,5830,2015-07-29 15:00:00,0,-1.0
165020,5830,2015-07-29 16:00:00,0,-1.0
165021,5830,2015-07-29 17:00:00,0,-1.0
165022,5830,2015-07-29 18:00:00,0,-1.0
165023,5830,2015-07-29 19:00:00,0,-1.0
165024,5830,2015-07-29 21:00:00,0,-1.0
165025,5830,2015-07-29 22:00:00,0,-1.0
165026,5830,2015-07-29 23:00:00,0,-1.0
165027,5830,2015-07-30 00:00:00,0,-1.0
165028,5830,2015-07-30 01:00:00,0,-1.0
165029,5830,2015-07-30 02:00:00,0,-1.0
165030,5830,2015-07-30 03:00:00,0,-1.0
165031,5830,2015-07-30 04:00:00,0,-1.0
165032,5830,2015-07-30 05:00:00,0,-1.0
165033,5830,2015-07-30 06:00:00,0,-1.0
165034,5830,2015-07-30 07:00:00,0,-1.0
165035,5830,2015-07-30 08:00:00,0,-1.0
165036,5830,2015-07-30 09:00:00,0,-1.0
165037,5830,2015-07-30 10:00:00,0,-1.0
165038,5830,2015-07-30 11:00:00,0,-1.0
165039,5830,2015-07-30 12:00:00,0,-1.0
165040,5830,2015-07-30 13:00:00,0,-1.0
165041,5830,2015-07-30 14:00:00,0,-1.0
165042,5830,2015-07-30 16:00:00,0,-1.0
165043,5830,2015-07-30 17:00:00,0,-1.0
165044,5830,2015-07-30 18:00:00,0,-1.0
165045,5830,2015-07-30 19:00:00,0,-1.0
165046,5830,2015-07-30 20:00:00,0,-1.0
165047,5830,2015-07-30 21:00:00,0,-1.0
165048,5830,2015-07-30 22:00:00,0,-1.0
165049,5830,2015-07-30 23:00:00,0,-1.0
165050,5830,2015-07-31 00:00:00,0,-1.0
165051,5830,2015-07-31 01:00:00,0,-1.0
165052,5830,2015-07-31 02:00:00,0,-1.0
165053,5830,2015-07-31 03:00:00,0,-1.0
165054,5830,2015-07-31 04:00:00,0,-1.0
165055,5830,2015-07-31 05:00:00,0,-1.0
165056,5830,2015-07-31 06:00:00,0,-1.0
165057,5830,2015-07-31 07:00:00,0,-1.0
165058,5830,2015-07-31 08:00:00,0,-1.0
165059,5830,2015-07-31 09:00:00,0,-1.0
165060,5830,2015-07-31 10:00:00,0,-1.0
165061,5830,2015-07-31 11:00:00,0,-1.0
165062,5830,2015-07-31 12:00:00,0,-1.0
165063,5830,2015-07-31 13:00:00,0,-1.0
165064,5830,2015-07-31 14:00:00,0,-1.0
165065,5830,2015-07-31 15:00:00,0,-1.0
165066,5830,2015-07-31 16:00:00,0,-1.0
165067,5830,2015-07-31 17:00:00,0,-1.0
165068,5830,2015-07-31 18:00:00,0,-1.0
165069,5830,2015-07-31 19:00:00,0,-1.0
165070,5830,2015-07-31 20:00:00,0,-1.0
165071,5830,2015-07-31 21:00:00,0,-1.0
165072,5830,2015-07-31 22:00:00,0,-1.0
165073,5830,2015-07-31 23:00:00,0,-1.0
165074,5830,2015-08-01 00:00:00,0,-1.0
165075,5830,2015-08-01 01:00:00,0,-1.0
165076,5830,2015-08-01 02:00:00,0,-1.0
165077,5830,2015-08-01 03:00:00,0,-1.0
165078,5830,2015-08-01 04:00:00,0,-1.0
165079,5830,2015-08-01 05:00:00,0,-1.0
165080,5830,2015-08-01 06:00:00,0,-1.0
165081,5830,2015-08-01 07:00:00,0,-1.0
165082,5830,2015-08-01 08:00:00,0,-1.0
165083,5830,2015-08-01 09:00:00,0,-1.0
165084,5830,2015-08-01 10:00:00,0,-1.0
165085,5830,2015-08-01 11:00:00,0,-1.0
165086,5830,2015-08-01 12:00:00,0,-1.0
165087,5830,2015-08-01 13:00:00,0,-1.0
165088,5830,2015-08-01 14:00:00,0,-1.0
165089,5830,2015-08-01 15:00:00,0,-1.0
165090,5830,2015-08-01 16:00:00,0,-1.0
165091,5830,2015-08-01 17:00:00,0,-1.0
165092,5830,2015-08-01 18:00:00,0,-1.0
165093,5830,2015-08-01 19:00:00,0,-1.0
165094,5830,2015-08-01 20:00:00,0,-1.0
165095,5830,2015-08-01 21:00:00,0,-1.0
165096,5830,2015-08-01 22:00:00,0,-1.0
165097,5830,2015-08-01 23:00:00,0,-1.0
165098,5830,2015-08-02 00:00:00,0,-1.0
165099,5830,2015-08-02 01:00:00,0,-1.0
165100,5830,2015-08-02 02:00:00,0,-1.0
165101,5830,2015-08-02 03:00:00,0,-1.0
165102,5830,2015-08-02 04:00:00,0,-1.0
165103,5830,2015-08-02 05:00:00,0,-1.0
165104,5830,2015-08-02 06:00:00,0,-1.0
165105,5830,2015-08-02 07:00:00,0,-1.0
165106,5830,2015-08-02 08:00:00,0,-1.0
165107,5830,2015-08-02 09:00:00,0,-1.0
165108,5830,2015-08-02 10:00:00,0,-1.0
165109,5830,2015-08-02 11:00:00,0,-1.0
165110,5830,2015-08-02 12:00:00,0,-1.0
165111,5830,2015-08-02 13:00:00,0,-1.0
165112,5830,2015-08-02 14:00:00,0,-1.0
165113,5830,2015-08-02 15:00:00,0,-1.0
165114,5830,2015-08-02 16:00:00,0,-1.0
165115,5830,2015-08-02 17:00:00,0,-1.0
165116,5830,2015-08-02 18:00:00,0,-1.0
165117,5830,2015-08-02 19:00:00,0,-1.0
165118,5830,2015-08-02 20:00:00,0,-1.0
165119,5830,2015-08-02 21:00:00,0,-1.0
165120,5830,2015-08-02 22:00:00,0,-1.0
165121,5830,2015-08-02 23:00:00,0,-1.0
165122,5830,2015-08-03 00:00:00,0,-1.0
165123,5830,2015-08-03 01:00:00,0,-1.0
165124,5830,2015-08-03 02:00:00,0,-1.0
165125,5830,2015-08-03 03:00:00,0,-1.0
165126,5830,2015-08-03 04:00:00,0,-1.0
165127,5830,2015-08-03 05:00:00,0,-1.0
165128,5830,2015-08-03 06:00:00,0,-1.0
165129,5830,2015-08-03 07:00:00,0,-1.0
165130,5830,2015-08-03 08:00:00,0,-1.0
165131,5830,2015-08-03 09:00:00,0,-1.0
165132,5830,2015-08-03 10:00:00,0,-1.0
165133,5830,2015-08-03 11:00:00,0,-1.0
165134,5830,2015-08-03 12:00:00,0,-1.0
165135,5830,2015-08-03 13:00:00,0,-1.0
165136,5830,2015-08-03 14:00:00,0,-1.0
165137,5830,2015-08-03 15:00:00,0,-1.0
165138,5830,2015-08-03 16:00:00,0,-1.0
165139,5830,2015-08-03 17:00:00,0,-1.0
165140,5830,2015-08-03 18:00:00,0,-1.0
165141,5830,2015-08-03 19:00:00,0,-1.0
165142,5830,2015-08-03 20:00:00,0,-1.0
165143,5830,2015-08-03 21:00:00,0,-1.0
165144,5830,2015-08-03 22:00:00,0,-1.0
165145,5830,2015-08-03 23:00:00,0,-1.0
165146,5830,2015-08-04 00:00:00,0,-1.0
165147,5830,2015-08-04 01:00:00,0,-1.0
165148,5830,2015-08-04 02:00:00,0,-1.0
165149,5830,2015-08-04 03:00:00,0,-1.0
165150,5830,2015-08-04 04:00:00,0,-1.0
165151,5830,2015-08-04 05:00:00,0,-1.0
165152,5830,2015-08-04 06:00:00,0,-1.0
165153,5830,2015-08-04 07:00:00,0,-1.0
165154,5830,2015-08-04 08:00:00,0,-1.0
165155,5830,2015-08-04 09:00:00,0,-1.0
165156,5830,2015-08-04 10:00:00,0,-1.0
165157,5830,2015-08-04 11:00:00,0,-1.0
165158,5830,2015-08-04 12:00:00,0,-1.0
165159,5830,2015-08-04 13:00:00,0,-1.0
165160,5830,2015-08-04 14:00:00,0,-1.0
165161,5830,2015-08-04 15:00:00,0,-1.0
165162,5830,2015-08-04 16:00:00,0,-1.0
165163,5830,2015-08-04 17:00:00,0,-1.0
165164,5830,2015-08-04 18:00:00,0,-1.0
165165,5830,2015-08-04 19:00:00,0,-1.0
165166,5830,2015-08-04 20:00:00,0,-1.0
165167,5830,2015-08-04 21:00:00,0,-1.0
165168,5830,2015-08-04 22:00:00,0,-1.0
165169,5830,2015-08-04 23:00:00,0,-1.0
165170,5830,2015-08-05 00:00:00,0,-1.0
165171,5830,2015-08-05 01:00:00,0,-1.0
165172,5830,2015-08-05 02:00:00,0,-1.0
165173,5830,2015-08-05 03:00:00,0,-1.0
165174,5830,2015-08-05 04:00:00,0,-1.0
165175,5830,2015-08-05 05:00:00,0,-1.0
165176,5830,2015-08-05 06:00:00,0,-1.0
165177,5830,2015-08-05 07:00:00,0,-1.0
165178,5830,2015-08-05 08:00:00,0,-1.0
165179,5830,2015-08-05 09:00:00,0,-1.0
165180,5830,2015-08-05 10:00:00,0,-1.0
165181,5830,2015-08-05 11:00:00,0,-1.0
165182,5830,2015-08-05 12:00:00,0,-1.0
165183,5830,2015-08-05 13:00:00,0,-1.0
165184,5830,2015-08-05 14:00:00,0,-1.0
165185,5830,2015-08-05 16:00:00,0,-1.0
165186,5830,2015-08-05 17:00:00,0,-1.0
165187,5830,2015-08-05 18:00:00,0,-1.0
165188,5830,2015-08-05 19:00:00,0,-1.0
165189,5830,2015-08-05 20:00:00,0,-1.0
165190,5830,2015-08-05 21:00:00,0,-1.0
165191,5830,2015-08-05 22:00:00,0,-1.0
165192,5830,2015-08-05 23:00:00,0,-1.0
165193,5830,2015-08-06 00:00:00,0,-1.0
165194,5830,2015-08-06 01:00:00,0,-1.0
165195,5830,2015-08-06 02:00:00,0,-1.0
165196,5830,2015-08-06 03:00:00,0,-1.0
165197,5830,2015-08-06 04:00:00,0,-1.0
165198,5830,2015-08-06 05:00:00,0,-1.0
165199,5830,2015-08-06 06:00:00,0,-1.0
165200,5830,2015-08-06 07:00:00,0,-1.0
165201,5830,2015-08-06 08:00:00,0,-1.0
165202,5830,2015-08-06 09:00:00,0,-1.0
165203,5830,2015-08-06 10:00:00,0,-1.0
165204,5830,2015-08-06 11:00:00,0,-1.0
165205,5830,2015-08-06 12:00:00,0,-1.0
165206,5830,2015-08-06 13:00:00,0,-1.0
165207,5830,2015-08-06 14:00:00,0,-1.0
165208,5830,2015-08-06 15:00:00,0,-1.0
165209,5830,2015-08-06 16:00:00,0,-1.0
165210,5830,2015-08-06 17:00:00,0,-1.0
165211,5830,2015-08-06 18:00:00,0,-1.0
165212,5830,2015-08-06 19:00:00,0,-1.0
165213,5830,2015-08-06 20:00:00,0,-1.0
165214,5830,2015-08-06 21:00:00,0,-1.0
165215,5830,2015-08-06 22:00:00,0,-1.0
165216,5830,2015-08-06 23:00:00,0,-1.0
165217,5830,2015-08-07 00:00:00,0,-1.0
165218,1722,2012-05-30 17:00:00,1,112.51666666666668
165219,1722,2012-05-30 18:00:00,1,111.51666666666668
165220,1722,2012-05-30 19:00:00,1,110.51666666666668
165221,1722,2012-05-30 20:00:00,1,109.51666666666668
165222,1722,2012-05-30 21:00:00,1,108.51666666666668
165223,1722,2012-05-30 22:00:00,1,107.51666666666668
165224,1722,2012-05-30 23:00:00,1,106.51666666666668
165225,1722,2012-05-31 00:00:00,1,105.51666666666668
165226,1722,2012-05-31 01:00:00,1,104.51666666666668
165227,1722,2012-05-31 02:00:00,1,103.51666666666668
165228,1722,2012-05-31 03:00:00,1,102.51666666666668
165229,1722,2012-05-31 04:00:00,1,101.51666666666668
165230,1722,2012-05-31 05:00:00,1,100.51666666666668
165231,1722,2012-05-31 06:00:00,1,99.51666666666668
165232,1722,2012-05-31 07:00:00,1,98.51666666666668
165233,1722,2012-05-31 08:00:00,1,97.51666666666668
165234,1722,2012-05-31 09:00:00,1,96.51666666666668
165235,1722,2012-05-31 10:00:00,1,95.51666666666668
165236,1722,2012-05-31 11:00:00,1,94.51666666666668
165237,1722,2012-05-31 12:00:00,1,93.51666666666668
165238,1722,2012-05-31 13:00:00,1,92.51666666666668
165239,1722,2012-05-31 14:00:00,1,91.51666666666668
165240,1722,2012-05-31 16:00:00,1,89.51666666666668
165241,1722,2012-05-31 17:00:00,1,88.51666666666668
165242,1722,2012-05-31 18:00:00,1,87.51666666666668
165243,1722,2012-05-31 19:00:00,1,86.51666666666668
165244,1722,2012-05-31 20:00:00,1,85.51666666666667
165245,1722,2012-05-31 21:00:00,1,84.51666666666667
165246,1722,2012-05-31 22:00:00,1,83.51666666666667
165247,1722,2012-05-31 23:00:00,1,82.51666666666667
165248,1722,2012-06-01 00:00:00,1,81.51666666666667
165249,1722,2012-06-01 01:00:00,1,80.51666666666667
165250,1722,2012-06-01 02:00:00,1,79.51666666666667
165251,1722,2012-06-01 03:00:00,1,78.51666666666667
165252,1722,2012-06-01 04:00:00,1,77.51666666666667
165253,1722,2012-06-01 05:00:00,1,76.51666666666667
165254,1722,2012-06-01 06:00:00,1,75.51666666666667
165255,1722,2012-06-01 07:00:00,1,74.51666666666667
165256,1722,2012-06-01 08:00:00,1,73.51666666666667
165257,1722,2012-06-01 09:00:00,1,72.51666666666667
165258,1722,2012-06-01 10:00:00,1,71.51666666666667
165259,1722,2012-06-01 11:00:00,1,70.51666666666667
165260,1722,2012-06-01 12:00:00,1,69.51666666666667
165261,1722,2012-06-01 13:00:00,1,68.51666666666667
165262,1722,2012-06-01 14:00:00,1,67.51666666666667
165263,1722,2012-06-01 15:00:00,1,66.51666666666667
165264,1722,2012-06-01 16:00:00,1,65.51666666666667
165265,1722,2012-06-01 17:00:00,1,64.51666666666667
165266,1722,2012-06-01 18:00:00,1,63.51666666666666
165267,1722,2012-06-01 19:00:00,1,62.51666666666666
165268,1722,2012-06-01 20:00:00,1,61.51666666666666
165269,1722,2012-06-01 21:00:00,1,60.51666666666666
165270,1722,2012-06-01 22:00:00,1,59.51666666666666
165271,1722,2012-06-01 23:00:00,1,58.51666666666666
165272,1722,2012-06-02 00:00:00,1,57.51666666666666
165273,1722,2012-06-02 01:00:00,1,56.51666666666666
165274,1722,2012-06-02 02:00:00,1,55.51666666666666
165275,1722,2012-06-02 03:00:00,1,54.51666666666666
165276,1722,2012-06-02 04:00:00,1,53.51666666666666
165277,1722,2012-06-02 05:00:00,1,52.51666666666666
165278,1722,2012-06-02 06:00:00,1,51.51666666666666
165279,1722,2012-06-02 07:00:00,1,50.51666666666666
165280,1722,2012-06-02 08:00:00,1,49.51666666666666
165281,1722,2012-06-02 09:00:00,1,48.51666666666666
165282,1722,2012-06-02 10:00:00,1,47.51666666666666
165283,1722,2012-06-02 11:00:00,1,46.51666666666666
165284,1722,2012-06-02 12:00:00,1,45.51666666666666
165285,1722,2012-06-02 13:00:00,1,44.51666666666666
165286,1722,2012-06-02 14:00:00,1,43.51666666666666
165287,1722,2012-06-02 15:00:00,1,42.516666666666666
165288,1722,2012-06-02 16:00:00,1,41.516666666666666
165289,1722,2012-06-02 17:00:00,1,40.516666666666666
165290,1722,2012-06-02 18:00:00,1,39.516666666666666
165291,1722,2012-06-02 19:00:00,1,38.516666666666666
165292,1722,2012-06-02 20:00:00,1,37.516666666666666
165293,1722,2012-06-02 21:00:00,1,36.516666666666666
165294,1722,2012-06-02 22:00:00,1,35.516666666666666
165295,1722,2012-06-02 23:00:00,1,34.516666666666666
165296,1722,2012-06-03 00:00:00,1,33.516666666666666
165297,1722,2012-06-03 01:00:00,1,32.516666666666666
165298,1722,2012-06-03 02:00:00,1,31.516666666666666
165299,1722,2012-06-03 03:00:00,1,30.516666666666666
165300,1722,2012-06-03 04:00:00,1,29.516666666666666
165301,1722,2012-06-03 05:00:00,1,28.516666666666666
165302,1722,2012-06-03 06:00:00,1,27.516666666666666
165303,1722,2012-06-03 07:00:00,1,26.516666666666666
165304,1722,2012-06-03 08:00:00,1,25.516666666666666
165305,1722,2012-06-03 09:00:00,1,24.516666666666666
165306,1722,2012-06-03 10:00:00,1,23.516666666666666
165307,1722,2012-06-03 11:00:00,1,22.516666666666666
165308,1722,2012-06-03 12:00:00,1,21.516666666666666
165309,1722,2012-06-03 13:00:00,1,20.516666666666666
165310,1722,2012-06-03 14:00:00,1,19.516666666666666
165311,1722,2012-06-03 15:00:00,1,18.516666666666666
165312,1722,2012-06-03 16:00:00,1,17.516666666666666
165313,1722,2012-06-03 17:00:00,1,16.516666666666666
165314,1722,2012-06-03 18:00:00,1,15.516666666666667
165315,1722,2012-06-03 19:00:00,1,14.516666666666667
165316,1722,2012-06-03 20:00:00,1,13.516666666666667
165317,1722,2012-06-03 21:00:00,1,12.516666666666667
165318,1722,2012-06-03 22:00:00,1,11.516666666666667
165319,1722,2012-06-03 23:00:00,1,10.516666666666667
165320,1722,2012-06-04 00:00:00,1,9.516666666666667
165321,1722,2012-06-04 01:00:00,1,8.516666666666667
165322,1722,2012-06-04 02:00:00,1,7.5166666666666675
165323,1722,2012-06-04 03:00:00,1,6.516666666666668
165324,1722,2012-06-04 04:00:00,1,5.516666666666668
165325,1722,2012-06-04 05:00:00,1,4.516666666666667
165326,1722,2012-06-04 06:00:00,1,3.5166666666666666
165327,1722,2012-06-04 07:00:00,1,2.5166666666666666
165328,1722,2012-06-04 08:00:00,1,1.5166666666666666
