,hnum,date,flare_type,H_till_flare
277465,1621,2012-04-28 18:00:00,1,44.5
277466,1621,2012-04-28 19:00:00,1,43.5
277467,1621,2012-04-28 20:00:00,1,42.5
277468,1621,2012-04-28 21:00:00,1,41.5
277469,1621,2012-04-28 22:00:00,1,40.5
277470,1621,2012-04-28 23:00:00,1,39.5
277471,1621,2012-04-29 00:00:00,1,38.5
277472,1621,2012-04-29 01:00:00,1,37.5
277473,1621,2012-04-29 02:00:00,1,36.5
277474,1621,2012-04-29 03:00:00,1,35.5
277475,1621,2012-04-29 04:00:00,1,34.5
277476,1621,2012-04-29 05:00:00,1,33.5
277477,1621,2012-04-29 06:00:00,1,32.5
277478,1621,2012-04-29 07:00:00,1,31.5
277479,1621,2012-04-29 08:00:00,1,30.5
277480,1621,2012-04-29 09:00:00,1,29.5
277481,1621,2012-04-29 10:00:00,1,28.5
277482,1621,2012-04-29 11:00:00,1,27.5
277483,1621,2012-04-29 12:00:00,1,26.5
277484,1621,2012-04-29 13:00:00,1,25.5
277485,1621,2012-04-29 14:00:00,1,24.5
277486,1621,2012-04-29 15:00:00,1,23.5
277487,1621,2012-04-29 16:00:00,1,22.5
277488,1621,2012-04-29 17:00:00,1,21.5
277489,1621,2012-04-29 18:00:00,1,20.5
277490,1621,2012-04-29 19:00:00,1,19.5
277491,1621,2012-04-29 20:00:00,1,18.5
277492,1621,2012-04-29 21:00:00,1,17.5
277493,1621,2012-04-29 22:00:00,1,16.5
277494,1621,2012-04-29 23:00:00,1,15.5
277495,1621,2012-04-30 00:00:00,1,14.5
277496,1621,2012-04-30 01:00:00,1,13.5
277497,1621,2012-04-30 02:00:00,1,12.5
277498,1621,2012-04-30 03:00:00,1,11.5
277499,1621,2012-04-30 04:00:00,1,10.5
277500,1621,2012-04-30 05:00:00,1,9.5
277501,1621,2012-04-30 06:00:00,1,8.5
277502,1621,2012-04-30 07:00:00,1,7.5
277503,1621,2012-04-30 08:00:00,1,6.5
277504,1621,2012-04-30 09:00:00,1,5.5
277505,1621,2012-04-30 10:00:00,1,4.5
277506,1621,2012-04-30 11:00:00,1,3.5
277507,1621,2012-04-30 12:00:00,1,2.5
277508,1621,2012-04-30 13:00:00,1,1.5
277509,1621,2012-04-30 14:00:00,1,0.5
277510,1621,2012-04-30 15:00:00,2,167.05
277511,1621,2012-04-30 16:00:00,2,166.05
277512,1621,2012-04-30 17:00:00,2,165.05
277513,1621,2012-04-30 18:00:00,2,164.05
277514,1621,2012-04-30 19:00:00,2,163.05
277515,1621,2012-04-30 20:00:00,2,162.05
277516,1621,2012-04-30 21:00:00,2,161.05
277517,1621,2012-04-30 22:00:00,2,160.05
277518,1621,2012-04-30 23:00:00,2,159.05
277519,1621,2012-05-01 00:00:00,2,158.05
277520,1621,2012-05-01 01:00:00,2,157.05
277521,1621,2012-05-01 02:00:00,2,156.05
277522,1621,2012-05-01 03:00:00,2,155.05
277523,1621,2012-05-01 04:00:00,2,154.05
277524,1621,2012-05-01 05:00:00,2,153.05
277525,1621,2012-05-01 06:00:00,2,152.05
277526,1621,2012-05-01 07:00:00,2,151.05
277527,1621,2012-05-01 08:00:00,2,150.05
277528,1621,2012-05-01 09:00:00,2,149.05
277529,1621,2012-05-01 10:00:00,2,148.05
277530,1621,2012-05-01 11:00:00,2,147.05
277531,1621,2012-05-01 12:00:00,2,146.05
277532,1621,2012-05-01 13:00:00,2,145.05
277533,1621,2012-05-01 14:00:00,2,144.05
277534,1621,2012-05-01 15:00:00,2,143.05
277535,1621,2012-05-01 16:00:00,2,142.05
277536,1621,2012-05-01 17:00:00,2,141.05
277537,1621,2012-05-01 18:00:00,2,140.05
277538,1621,2012-05-01 21:00:00,2,137.05
277539,1621,2012-05-01 22:00:00,2,136.05
277540,1621,2012-05-01 23:00:00,2,135.05
277541,1621,2012-05-02 00:00:00,2,134.05
277542,1621,2012-05-02 01:00:00,2,133.05
277543,1621,2012-05-02 02:00:00,2,132.05
277544,1621,2012-05-02 03:00:00,2,131.05
277545,1621,2012-05-02 04:00:00,2,130.05
277546,1621,2012-05-02 05:00:00,2,129.05
277547,1621,2012-05-02 06:00:00,2,128.05
277548,1621,2012-05-02 07:00:00,2,127.05
277549,1621,2012-05-02 08:00:00,2,126.05
277550,1621,2012-05-02 09:00:00,2,125.05
277551,1621,2012-05-02 10:00:00,2,124.05
277552,1621,2012-05-02 11:00:00,2,123.05
277553,1621,2012-05-02 12:00:00,2,122.05
277554,1621,2012-05-02 13:00:00,2,121.05
277555,1621,2012-05-02 14:00:00,2,120.05
277556,1621,2012-05-02 15:00:00,2,119.05
277557,1621,2012-05-02 16:00:00,2,118.05
277558,1621,2012-05-02 17:00:00,2,117.05
277559,1621,2012-05-02 18:00:00,2,116.05
277560,1621,2012-05-02 19:00:00,2,115.05
277561,1621,2012-05-02 20:00:00,2,114.05
277562,1621,2012-05-02 21:00:00,2,113.05
277563,1621,2012-05-02 22:00:00,2,112.05
277564,1621,2012-05-02 23:00:00,2,111.05
277565,1621,2012-05-03 00:00:00,2,110.05
277566,1621,2012-05-03 01:00:00,2,109.05
277567,1621,2012-05-03 02:00:00,2,108.05
277568,1621,2012-05-03 03:00:00,2,107.05
277569,1621,2012-05-03 04:00:00,2,106.05
277570,1621,2012-05-03 05:00:00,2,105.05
277571,1621,2012-05-03 06:00:00,2,104.05
277572,1621,2012-05-03 07:00:00,2,103.05
277573,1621,2012-05-03 08:00:00,2,102.05
277574,1621,2012-05-03 09:00:00,2,101.05
277575,1621,2012-05-03 10:00:00,2,100.05
277576,1621,2012-05-03 11:00:00,2,99.05
277577,1621,2012-05-03 12:00:00,2,98.05
277578,1621,2012-05-03 13:00:00,2,97.05
277579,1621,2012-05-03 14:00:00,2,96.05
277580,1621,2012-05-03 15:00:00,2,95.05
277581,1621,2012-05-03 16:00:00,2,94.05
277582,1621,2012-05-03 17:00:00,2,93.05
277583,1621,2012-05-03 18:00:00,2,92.05
277584,1621,2012-05-03 19:00:00,2,91.05
277585,1621,2012-05-03 20:00:00,2,90.05
277586,1621,2012-05-03 21:00:00,2,89.05
277587,1621,2012-05-03 22:00:00,2,88.05
277588,1621,2012-05-03 23:00:00,2,87.05
277589,1621,2012-05-04 00:00:00,2,86.05
277590,1621,2012-05-04 01:00:00,2,85.05
277591,1621,2012-05-04 02:00:00,2,84.05
277592,1621,2012-05-04 03:00:00,2,83.05
277593,1621,2012-05-04 04:00:00,2,82.05
277594,1621,2012-05-04 05:00:00,2,81.05
277595,1621,2012-05-04 06:00:00,2,80.05
277596,1621,2012-05-04 07:00:00,2,79.05
277597,1621,2012-05-04 08:00:00,2,78.05
277598,1621,2012-05-04 09:00:00,2,77.05
277599,1621,2012-05-04 10:00:00,2,76.05
277600,1621,2012-05-04 11:00:00,2,75.05
277601,1621,2012-05-04 12:00:00,2,74.05
277602,1621,2012-05-04 13:00:00,2,73.05
277603,1621,2012-05-04 14:00:00,2,72.05
277604,1621,2012-05-04 15:00:00,2,71.05
277605,1621,2012-05-04 16:00:00,2,70.05
277606,1621,2012-05-04 17:00:00,2,69.05
277607,1621,2012-05-04 18:00:00,2,68.05
277608,1621,2012-05-04 19:00:00,2,67.05
277609,1621,2012-05-04 20:00:00,2,66.05
277610,1621,2012-05-04 21:00:00,2,65.05
277611,1621,2012-05-04 22:00:00,2,64.05
277612,1621,2012-05-04 23:00:00,2,63.05
277613,1621,2012-05-06 00:00:00,2,38.05
277614,1621,2012-05-06 01:00:00,2,37.05
277615,1621,2012-05-06 02:00:00,2,36.05
277616,1621,2012-05-06 03:00:00,2,35.05
277617,1621,2012-05-06 04:00:00,2,34.05
277618,1621,2012-05-06 05:00:00,2,33.05
277619,1621,2012-05-06 06:00:00,2,32.05
277620,1621,2012-05-06 07:00:00,2,31.05
277621,1621,2012-05-06 08:00:00,2,30.05
277622,1621,2012-05-06 09:00:00,2,29.05
277623,1621,2012-05-06 10:00:00,2,28.05
277624,1621,2012-05-06 11:00:00,2,27.05
277625,1621,2012-05-06 12:00:00,2,26.05
277626,1621,2012-05-06 13:00:00,2,25.05
277627,1621,2012-05-06 14:00:00,2,24.05
277628,1621,2012-05-06 15:00:00,2,23.05
277629,1621,2012-05-06 16:00:00,2,22.05
277630,1621,2012-05-06 17:00:00,2,21.05
277631,1621,2012-05-06 18:00:00,2,20.05
277632,1621,2012-05-06 19:00:00,2,19.05
277633,1621,2012-05-06 20:00:00,2,18.05
277634,1621,2012-05-06 21:00:00,2,17.05
277635,1621,2012-05-06 22:00:00,2,16.05
277636,1621,2012-05-06 23:00:00,2,15.05
277637,1621,2012-05-07 00:00:00,2,14.05
277638,1621,2012-05-07 01:00:00,2,13.05
277639,1621,2012-05-07 02:00:00,2,12.05
277640,1621,2012-05-07 03:00:00,2,11.05
277641,1621,2012-05-07 04:00:00,2,10.05
277642,1621,2012-05-07 05:00:00,2,9.05
277643,1621,2012-05-07 06:00:00,2,8.05
277644,1621,2012-05-07 07:00:00,2,7.05
277645,1621,2012-05-07 08:00:00,2,6.05
277646,1621,2012-05-07 09:00:00,2,5.05
277647,1621,2012-05-07 10:00:00,2,4.05
277648,1621,2012-05-07 11:00:00,2,3.05
277649,1621,2012-05-07 12:00:00,2,2.05
277650,1621,2012-05-07 13:00:00,2,1.05
277651,1621,2012-05-07 14:00:00,2,0.05
277652,1621,2012-05-07 15:00:00,0,-1.0
277653,1621,2012-05-07 16:00:00,0,-1.0
277654,1621,2012-05-07 17:00:00,0,-1.0
277655,1621,2012-05-07 18:00:00,0,-1.0
277656,1621,2012-05-07 19:00:00,0,-1.0
277657,1621,2012-05-07 20:00:00,0,-1.0
277658,1621,2012-05-07 21:00:00,0,-1.0
277659,1621,2012-05-07 22:00:00,0,-1.0
277660,1621,2012-05-07 23:00:00,0,-1.0
277661,1621,2012-05-08 00:00:00,0,-1.0
277662,1621,2012-05-08 01:00:00,0,-1.0
277663,1621,2012-05-08 02:00:00,0,-1.0
277664,1621,2012-05-08 03:00:00,0,-1.0
277665,1621,2012-05-08 04:00:00,0,-1.0
277666,1621,2012-05-08 05:00:00,0,-1.0
277667,1621,2012-05-08 06:00:00,0,-1.0
277668,1621,2012-05-08 07:00:00,0,-1.0
277669,1621,2012-05-08 08:00:00,0,-1.0
277670,1621,2012-05-08 09:00:00,0,-1.0
277671,1621,2012-05-08 10:00:00,0,-1.0
277672,1621,2012-05-08 11:00:00,0,-1.0
277673,1621,2012-05-08 12:00:00,0,-1.0
277674,1621,2012-05-08 13:00:00,0,-1.0
277675,1621,2012-05-08 14:00:00,0,-1.0
277676,1621,2012-05-08 15:00:00,0,-1.0
277677,1621,2012-05-08 16:00:00,0,-1.0
277678,1621,2012-05-08 17:00:00,0,-1.0
277679,1621,2012-05-08 18:00:00,0,-1.0
277680,1621,2012-05-08 19:00:00,0,-1.0
277681,1621,2012-05-08 20:00:00,0,-1.0
277682,1621,2012-05-08 21:00:00,0,-1.0
277683,1621,2012-05-08 22:00:00,0,-1.0
277684,1621,2012-05-08 23:00:00,0,-1.0
277685,1621,2012-05-09 01:00:00,0,-1.0
277686,1621,2012-05-09 02:00:00,0,-1.0
277687,1621,2012-05-09 03:00:00,0,-1.0
277688,1621,2012-05-09 04:00:00,0,-1.0
277689,1621,2012-05-09 05:00:00,0,-1.0
277690,1621,2012-05-09 06:00:00,0,-1.0
277691,1621,2012-05-09 07:00:00,0,-1.0
277692,1621,2012-05-09 08:00:00,0,-1.0
277693,1621,2012-05-09 09:00:00,0,-1.0
277694,1621,2012-05-09 10:00:00,0,-1.0
277695,1621,2012-05-09 11:00:00,0,-1.0
277696,1621,2012-05-09 12:00:00,0,-1.0
277697,1621,2012-05-09 13:00:00,0,-1.0
277698,1621,2012-05-09 14:00:00,0,-1.0
277699,1621,2012-05-09 15:00:00,0,-1.0
277700,1621,2012-05-09 16:00:00,0,-1.0
277701,1621,2012-05-09 17:00:00,0,-1.0
277702,1621,2012-05-09 18:00:00,0,-1.0
277703,1621,2012-05-09 19:00:00,0,-1.0
277704,1621,2012-05-09 20:00:00,0,-1.0
277705,1621,2012-05-09 21:00:00,0,-1.0
277706,1621,2012-05-09 22:00:00,0,-1.0
277707,1621,2012-05-09 23:00:00,0,-1.0
277708,1621,2012-05-10 00:00:00,0,-1.0
277709,1621,2012-05-10 01:00:00,0,-1.0
277710,1621,2012-05-10 02:00:00,0,-1.0
277711,1621,2012-05-10 03:00:00,0,-1.0
277712,1621,2012-05-10 04:00:00,0,-1.0
277713,1621,2012-05-10 05:00:00,0,-1.0
277714,1621,2012-05-10 06:00:00,0,-1.0
277715,1621,2012-05-10 07:00:00,0,-1.0
277716,1621,2012-05-10 08:00:00,0,-1.0
277717,1621,2012-05-10 09:00:00,0,-1.0
277718,1621,2012-05-10 10:00:00,0,-1.0
277719,1621,2012-05-10 11:00:00,0,-1.0
277720,1621,2012-05-10 12:00:00,0,-1.0
277721,1621,2012-05-10 13:00:00,0,-1.0
277722,1621,2012-05-10 14:00:00,0,-1.0
277723,1621,2012-05-10 15:00:00,0,-1.0
277724,1621,2012-05-10 16:00:00,0,-1.0
277725,1621,2012-05-10 17:00:00,0,-1.0
277726,1621,2012-05-10 18:00:00,0,-1.0
277727,1621,2012-05-10 19:00:00,0,-1.0
277728,1621,2012-05-10 20:00:00,0,-1.0
277729,3115,2013-08-21 06:00:00,0,-1.0
277730,3115,2013-08-21 07:00:00,0,-1.0
277731,3115,2013-08-21 08:00:00,0,-1.0
277732,3115,2013-08-21 09:00:00,0,-1.0
277733,3115,2013-08-21 10:00:00,0,-1.0
277734,3115,2013-08-21 11:00:00,0,-1.0
277735,3115,2013-08-21 12:00:00,0,-1.0
277736,3115,2013-08-21 13:00:00,0,-1.0
277737,3115,2013-08-21 14:00:00,0,-1.0
277738,3115,2013-08-21 15:00:00,0,-1.0
277739,3115,2013-08-21 16:00:00,0,-1.0
277740,3115,2013-08-21 17:00:00,0,-1.0
277741,3115,2013-08-21 18:00:00,0,-1.0
277742,3115,2013-08-21 19:00:00,0,-1.0
277743,3115,2013-08-21 20:00:00,0,-1.0
277744,3115,2013-08-21 21:00:00,0,-1.0
277745,3115,2013-08-21 22:00:00,0,-1.0
277746,3115,2013-08-21 23:00:00,0,-1.0
277747,3115,2013-08-22 00:00:00,0,-1.0
277748,3115,2013-08-22 01:00:00,0,-1.0
277749,3115,2013-08-22 02:00:00,0,-1.0
277750,3115,2013-08-22 03:00:00,0,-1.0
277751,3115,2013-08-22 04:00:00,0,-1.0
277752,3115,2013-08-22 05:00:00,0,-1.0
277753,3115,2013-08-22 06:00:00,0,-1.0
277754,3115,2013-08-22 07:00:00,0,-1.0
277755,3115,2013-08-22 08:00:00,0,-1.0
277756,3115,2013-08-22 09:00:00,0,-1.0
277757,3115,2013-08-22 10:00:00,0,-1.0
277758,3115,2013-08-22 11:00:00,0,-1.0
277759,3115,2013-08-22 12:00:00,0,-1.0
277760,3115,2013-08-22 13:00:00,0,-1.0
277761,3115,2013-08-22 14:00:00,0,-1.0
277762,3115,2013-08-22 15:00:00,0,-1.0
277763,3115,2013-08-22 16:00:00,0,-1.0
277764,3115,2013-08-22 17:00:00,0,-1.0
277765,3115,2013-08-22 18:00:00,0,-1.0
277766,3115,2013-08-22 19:00:00,0,-1.0
277767,3115,2013-08-22 20:00:00,0,-1.0
277768,3115,2013-08-22 21:00:00,0,-1.0
277769,3115,2013-08-22 22:00:00,0,-1.0
277770,3115,2013-08-22 23:00:00,0,-1.0
277771,3115,2013-08-23 00:00:00,0,-1.0
277772,3115,2013-08-23 01:00:00,0,-1.0
277773,3115,2013-08-23 02:00:00,0,-1.0
277774,3115,2013-08-23 03:00:00,0,-1.0
277775,3115,2013-08-23 04:00:00,0,-1.0
277776,3115,2013-08-23 05:00:00,0,-1.0
277777,3115,2013-08-23 06:00:00,0,-1.0
277778,3115,2013-08-23 07:00:00,0,-1.0
277779,3115,2013-08-23 08:00:00,0,-1.0
277780,3115,2013-08-23 09:00:00,0,-1.0
277781,3115,2013-08-23 10:00:00,0,-1.0
277782,3115,2013-08-23 11:00:00,0,-1.0
277783,3115,2013-08-23 12:00:00,0,-1.0
277784,3115,2013-08-23 13:00:00,0,-1.0
277785,3115,2013-08-23 14:00:00,0,-1.0
277786,3115,2013-08-23 15:00:00,0,-1.0
277787,3115,2013-08-23 16:00:00,0,-1.0
277788,3115,2013-08-23 17:00:00,0,-1.0
277789,3115,2013-08-23 18:00:00,0,-1.0
277790,3115,2013-08-23 19:00:00,0,-1.0
277791,3115,2013-08-23 20:00:00,0,-1.0
277792,3115,2013-08-23 21:00:00,0,-1.0
277793,3115,2013-08-23 22:00:00,0,-1.0
277794,3115,2013-08-23 23:00:00,0,-1.0
277795,3115,2013-08-24 00:00:00,0,-1.0
277796,3115,2013-08-24 01:00:00,0,-1.0
277797,3115,2013-08-24 02:00:00,0,-1.0
277798,3115,2013-08-24 03:00:00,0,-1.0
277799,3115,2013-08-24 04:00:00,0,-1.0
277800,3115,2013-08-24 05:00:00,0,-1.0
277801,3115,2013-08-24 06:00:00,0,-1.0
277802,3115,2013-08-24 07:00:00,0,-1.0
277803,3115,2013-08-24 08:00:00,0,-1.0
277804,3115,2013-08-24 09:00:00,0,-1.0
277805,3115,2013-08-24 10:00:00,0,-1.0
277806,3115,2013-08-24 11:00:00,0,-1.0
277807,3115,2013-08-24 12:00:00,0,-1.0
277808,3115,2013-08-24 13:00:00,0,-1.0
277809,3115,2013-08-24 14:00:00,0,-1.0
277810,3115,2013-08-24 15:00:00,0,-1.0
277811,3115,2013-08-24 16:00:00,0,-1.0
277812,3115,2013-08-24 17:00:00,0,-1.0
277813,3115,2013-08-24 18:00:00,0,-1.0
277814,3115,2013-08-24 19:00:00,0,-1.0
277815,3115,2013-08-24 20:00:00,0,-1.0
277816,3115,2013-08-24 21:00:00,0,-1.0
277817,3115,2013-08-24 22:00:00,0,-1.0
277818,3115,2013-08-24 23:00:00,0,-1.0
277819,3115,2013-08-25 00:00:00,0,-1.0
277820,3115,2013-08-25 01:00:00,0,-1.0
277821,3115,2013-08-25 02:00:00,0,-1.0
277822,3115,2013-08-25 03:00:00,0,-1.0
277823,3115,2013-08-25 04:00:00,0,-1.0
277824,3115,2013-08-25 05:00:00,0,-1.0
277825,3115,2013-08-25 06:00:00,0,-1.0
277826,3115,2013-08-25 07:00:00,0,-1.0
277827,3115,2013-08-25 08:00:00,0,-1.0
277828,3115,2013-08-25 09:00:00,0,-1.0
277829,3115,2013-08-25 10:00:00,0,-1.0
277830,3115,2013-08-25 11:00:00,0,-1.0
277831,3115,2013-08-25 12:00:00,0,-1.0
277832,3115,2013-08-25 13:00:00,0,-1.0
277833,3115,2013-08-25 15:00:00,0,-1.0
277834,4398,2014-07-27 06:00:00,0,-1.0
277835,4398,2014-07-27 07:00:00,0,-1.0
277836,4398,2014-07-27 08:00:00,0,-1.0
277837,4398,2014-07-27 09:00:00,0,-1.0
277838,4398,2014-07-27 10:00:00,0,-1.0
277839,4398,2014-07-27 11:00:00,0,-1.0
277840,4398,2014-07-27 12:00:00,0,-1.0
277841,4398,2014-07-27 13:00:00,0,-1.0
277842,4398,2014-07-27 14:00:00,0,-1.0
277843,4398,2014-07-27 15:00:00,0,-1.0
277844,4398,2014-07-27 16:00:00,0,-1.0
277845,4398,2014-07-27 17:00:00,0,-1.0
277846,4398,2014-07-27 18:00:00,0,-1.0
277847,4398,2014-07-27 19:00:00,0,-1.0
277848,4398,2014-07-27 20:00:00,0,-1.0
277849,4398,2014-07-27 21:00:00,0,-1.0
277850,4398,2014-07-27 22:00:00,0,-1.0
277851,4398,2014-07-27 23:00:00,0,-1.0
277852,4398,2014-07-28 00:00:00,0,-1.0
277853,4398,2014-07-28 01:00:00,0,-1.0
277854,4398,2014-07-28 02:00:00,0,-1.0
277855,4398,2014-07-28 03:00:00,0,-1.0
277856,4398,2014-07-28 04:00:00,0,-1.0
277857,4398,2014-07-28 05:00:00,0,-1.0
277858,4398,2014-07-28 06:00:00,0,-1.0
277859,4398,2014-07-28 07:00:00,0,-1.0
277860,4398,2014-07-28 08:00:00,0,-1.0
277861,4398,2014-07-28 09:00:00,0,-1.0
277862,4398,2014-07-28 10:00:00,0,-1.0
277863,4398,2014-07-28 11:00:00,0,-1.0
277864,4398,2014-07-28 12:00:00,0,-1.0
277865,4398,2014-07-28 13:00:00,0,-1.0
277866,4398,2014-07-28 14:00:00,0,-1.0
277867,4398,2014-07-28 15:00:00,0,-1.0
277868,4398,2014-07-28 16:00:00,0,-1.0
277869,4398,2014-07-28 17:00:00,0,-1.0
277870,4398,2014-07-28 18:00:00,0,-1.0
277871,4398,2014-07-28 19:00:00,0,-1.0
277872,4398,2014-07-28 20:00:00,0,-1.0
277873,4398,2014-07-28 21:00:00,0,-1.0
277874,4398,2014-07-28 22:00:00,0,-1.0
277875,4398,2014-07-28 23:00:00,0,-1.0
277876,4398,2014-07-29 00:00:00,0,-1.0
277877,4398,2014-07-29 01:00:00,0,-1.0
277878,4398,2014-07-29 02:00:00,0,-1.0
277879,4398,2014-07-29 03:00:00,0,-1.0
277880,4398,2014-07-29 04:00:00,0,-1.0
277881,4398,2014-07-29 05:00:00,0,-1.0
277882,4398,2014-07-29 06:00:00,0,-1.0
277883,4398,2014-07-29 07:00:00,0,-1.0
277884,4398,2014-07-29 08:00:00,0,-1.0
277885,4398,2014-07-29 09:00:00,0,-1.0
277886,4398,2014-07-29 10:00:00,0,-1.0
277887,4398,2014-07-29 11:00:00,0,-1.0
277888,4398,2014-07-29 12:00:00,0,-1.0
277889,4398,2014-07-29 13:00:00,0,-1.0
277890,4398,2014-07-29 14:00:00,0,-1.0
277891,4398,2014-07-29 15:00:00,0,-1.0
277892,4398,2014-07-29 16:00:00,0,-1.0
277893,4398,2014-07-29 17:00:00,0,-1.0
277894,4398,2014-07-29 18:00:00,0,-1.0
277895,4398,2014-07-29 19:00:00,0,-1.0
277896,4398,2014-07-29 20:00:00,0,-1.0
277897,4398,2014-07-29 21:00:00,0,-1.0
277898,4398,2014-07-29 22:00:00,0,-1.0
277899,4398,2014-07-29 23:00:00,0,-1.0
277900,4398,2014-07-30 00:00:00,0,-1.0
277901,4398,2014-07-30 01:00:00,0,-1.0
277902,4398,2014-07-30 02:00:00,0,-1.0
277903,4398,2014-07-30 03:00:00,0,-1.0
277904,4398,2014-07-30 04:00:00,0,-1.0
277905,4398,2014-07-30 05:00:00,0,-1.0
277906,4398,2014-07-30 06:00:00,0,-1.0
277907,4398,2014-07-30 07:00:00,0,-1.0
277908,4398,2014-07-30 08:00:00,0,-1.0
277909,4398,2014-07-30 09:00:00,0,-1.0
277910,4398,2014-07-30 10:00:00,0,-1.0
277911,4398,2014-07-30 11:00:00,0,-1.0
277912,4398,2014-07-30 12:00:00,0,-1.0
277913,4398,2014-07-30 13:00:00,0,-1.0
277914,4398,2014-07-30 14:00:00,0,-1.0
277915,4398,2014-07-30 15:00:00,0,-1.0
277916,4398,2014-07-30 16:00:00,0,-1.0
277917,4398,2014-07-30 17:00:00,0,-1.0
277918,4398,2014-07-30 18:00:00,0,-1.0
277919,4398,2014-07-30 19:00:00,0,-1.0
277920,4398,2014-07-30 21:00:00,0,-1.0
277921,4398,2014-07-30 22:00:00,0,-1.0
277922,4398,2014-07-30 23:00:00,0,-1.0
277923,4398,2014-07-31 00:00:00,0,-1.0
277924,4398,2014-07-31 01:00:00,0,-1.0
277925,4398,2014-07-31 02:00:00,0,-1.0
277926,4398,2014-07-31 03:00:00,0,-1.0
277927,4398,2014-07-31 04:00:00,0,-1.0
277928,4398,2014-07-31 05:00:00,0,-1.0
277929,4398,2014-07-31 06:00:00,0,-1.0
277930,4398,2014-07-31 07:00:00,0,-1.0
277931,4398,2014-07-31 08:00:00,0,-1.0
277932,4398,2014-07-31 09:00:00,0,-1.0
277933,4398,2014-07-31 10:00:00,0,-1.0
277934,4398,2014-07-31 11:00:00,0,-1.0
277935,4398,2014-07-31 12:00:00,0,-1.0
277936,4398,2014-07-31 13:00:00,0,-1.0
277937,4398,2014-07-31 14:00:00,0,-1.0
277938,4398,2014-07-31 16:00:00,0,-1.0
277939,4398,2014-07-31 17:00:00,0,-1.0
277940,4398,2014-07-31 18:00:00,0,-1.0
277941,4398,2014-07-31 19:00:00,0,-1.0
277942,4398,2014-07-31 20:00:00,0,-1.0
277943,4398,2014-07-31 21:00:00,0,-1.0
277944,4398,2014-07-31 22:00:00,0,-1.0
277945,4398,2014-07-31 23:00:00,0,-1.0
277946,4398,2014-08-01 00:00:00,0,-1.0
277947,4398,2014-08-01 01:00:00,0,-1.0
277948,4398,2014-08-01 02:00:00,0,-1.0
277949,4398,2014-08-01 03:00:00,0,-1.0
277950,4398,2014-08-01 04:00:00,0,-1.0
277951,4398,2014-08-01 05:00:00,0,-1.0
277952,4398,2014-08-01 06:00:00,0,-1.0
277953,4398,2014-08-01 07:00:00,0,-1.0
277954,4398,2014-08-01 08:00:00,0,-1.0
277955,4398,2014-08-01 09:00:00,0,-1.0
277956,4398,2014-08-01 10:00:00,0,-1.0
277957,4398,2014-08-01 11:00:00,0,-1.0
277958,4398,2014-08-01 12:00:00,0,-1.0
277959,4398,2014-08-01 13:00:00,0,-1.0
277960,4398,2014-08-01 14:00:00,0,-1.0
277961,4398,2014-08-01 15:00:00,0,-1.0
277962,4398,2014-08-01 16:00:00,0,-1.0
277963,4398,2014-08-01 17:00:00,0,-1.0
277964,4398,2014-08-01 18:00:00,0,-1.0
277965,4398,2014-08-01 19:00:00,0,-1.0
277966,4398,2014-08-01 20:00:00,0,-1.0
277967,4398,2014-08-01 21:00:00,0,-1.0
277968,4398,2014-08-01 22:00:00,0,-1.0
277969,4398,2014-08-01 23:00:00,0,-1.0
277970,4398,2014-08-02 00:00:00,0,-1.0
277971,4398,2014-08-02 01:00:00,0,-1.0
277972,4398,2014-08-02 02:00:00,0,-1.0
277973,4398,2014-08-02 03:00:00,0,-1.0
277974,4398,2014-08-02 04:00:00,0,-1.0
277975,4398,2014-08-02 05:00:00,0,-1.0
277976,4398,2014-08-02 06:00:00,0,-1.0
277977,4398,2014-08-02 07:00:00,0,-1.0
277978,4398,2014-08-02 08:00:00,0,-1.0
277979,4398,2014-08-02 09:00:00,0,-1.0
277980,4398,2014-08-02 10:00:00,0,-1.0
277981,4398,2014-08-02 11:00:00,0,-1.0
277982,4398,2014-08-02 12:00:00,0,-1.0
277983,4398,2014-08-02 13:00:00,0,-1.0
277984,4398,2014-08-02 14:00:00,0,-1.0
277985,4398,2014-08-02 15:00:00,0,-1.0
277986,4398,2014-08-02 16:00:00,0,-1.0
277987,4398,2014-08-02 17:00:00,0,-1.0
277988,4398,2014-08-02 18:00:00,0,-1.0
277989,4398,2014-08-02 19:00:00,0,-1.0
277990,4398,2014-08-02 20:00:00,0,-1.0
277991,4398,2014-08-02 21:00:00,0,-1.0
277992,4398,2014-08-02 22:00:00,0,-1.0
277993,4398,2014-08-02 23:00:00,0,-1.0
277994,4398,2014-08-03 00:00:00,0,-1.0
277995,4398,2014-08-03 01:00:00,0,-1.0
277996,4398,2014-08-03 02:00:00,0,-1.0
277997,4398,2014-08-03 03:00:00,0,-1.0
277998,4398,2014-08-03 04:00:00,0,-1.0
277999,4398,2014-08-03 05:00:00,0,-1.0
278000,4398,2014-08-03 06:00:00,0,-1.0
278001,4398,2014-08-03 07:00:00,0,-1.0
278002,4398,2014-08-03 08:00:00,0,-1.0
278003,4398,2014-08-03 09:00:00,0,-1.0
278004,4398,2014-08-03 10:00:00,0,-1.0
278005,4398,2014-08-03 11:00:00,0,-1.0
278006,4398,2014-08-03 12:00:00,0,-1.0
278007,4398,2014-08-03 13:00:00,0,-1.0
278008,4398,2014-08-03 14:00:00,0,-1.0
