,hnum,date,flare_type,H_till_flare
198399,5296,2015-03-06 00:00:00,0,-1.0
198400,5296,2015-03-06 01:00:00,0,-1.0
198401,5296,2015-03-06 02:00:00,0,-1.0
198402,5296,2015-03-06 03:00:00,0,-1.0
198403,5296,2015-03-06 16:00:00,0,-1.0
198404,5375,2015-03-23 08:00:00,0,-1.0
198405,5375,2015-03-23 09:00:00,0,-1.0
198406,5375,2015-03-23 10:00:00,0,-1.0
198407,5375,2015-03-23 11:00:00,0,-1.0
198408,5375,2015-03-23 12:00:00,0,-1.0
198409,5375,2015-03-23 13:00:00,0,-1.0
198410,5375,2015-03-23 14:00:00,0,-1.0
198411,5375,2015-03-23 15:00:00,0,-1.0
198412,5375,2015-03-23 16:00:00,0,-1.0
198413,5375,2015-03-23 17:00:00,0,-1.0
198414,5375,2015-03-23 18:00:00,0,-1.0
198415,5375,2015-03-23 19:00:00,0,-1.0
198416,5375,2015-03-23 20:00:00,0,-1.0
198417,5375,2015-03-23 21:00:00,0,-1.0
198418,5375,2015-03-23 22:00:00,0,-1.0
198419,5375,2015-03-23 23:00:00,0,-1.0
198420,5375,2015-03-24 01:00:00,0,-1.0
198421,5375,2015-03-24 02:00:00,0,-1.0
198422,5375,2015-03-24 03:00:00,0,-1.0
198423,5375,2015-03-24 04:00:00,0,-1.0
198424,5375,2015-03-24 05:00:00,0,-1.0
198425,5375,2015-03-24 06:00:00,0,-1.0
198426,5375,2015-03-24 07:00:00,0,-1.0
198427,5375,2015-03-24 08:00:00,0,-1.0
198428,5375,2015-03-24 09:00:00,0,-1.0
198429,5375,2015-03-24 10:00:00,0,-1.0
198430,5375,2015-03-24 11:00:00,0,-1.0
198431,5375,2015-03-24 12:00:00,0,-1.0
198432,5375,2015-03-24 13:00:00,0,-1.0
198433,5375,2015-03-24 14:00:00,0,-1.0
198434,5375,2015-03-24 15:00:00,0,-1.0
198435,5375,2015-03-24 16:00:00,0,-1.0
198436,5375,2015-03-24 17:00:00,0,-1.0
198437,5375,2015-03-24 18:00:00,0,-1.0
198438,5375,2015-03-24 19:00:00,0,-1.0
198439,5375,2015-03-24 20:00:00,0,-1.0
198440,5375,2015-03-24 21:00:00,0,-1.0
198441,5375,2015-03-24 22:00:00,0,-1.0
198442,5375,2015-03-24 23:00:00,0,-1.0
198443,5375,2015-03-25 00:00:00,0,-1.0
198444,5375,2015-03-25 01:00:00,0,-1.0
198445,5375,2015-03-25 02:00:00,0,-1.0
198446,5375,2015-03-25 03:00:00,0,-1.0
198447,5375,2015-03-25 04:00:00,0,-1.0
198448,5375,2015-03-25 05:00:00,0,-1.0
198449,5375,2015-03-25 06:00:00,0,-1.0
198450,5375,2015-03-25 07:00:00,0,-1.0
198451,5375,2015-03-25 08:00:00,0,-1.0
198452,5375,2015-03-25 09:00:00,0,-1.0
198453,5375,2015-03-25 10:00:00,0,-1.0
198454,5375,2015-03-25 11:00:00,0,-1.0
198455,5375,2015-03-25 12:00:00,0,-1.0
198456,5375,2015-03-25 13:00:00,0,-1.0
198457,5375,2015-03-25 14:00:00,0,-1.0
198458,5375,2015-03-25 15:00:00,0,-1.0
198459,5375,2015-03-25 16:00:00,0,-1.0
198460,5375,2015-03-25 17:00:00,0,-1.0
198461,5375,2015-03-25 19:00:00,0,-1.0
198462,5375,2015-03-25 20:00:00,0,-1.0
198463,5375,2015-03-25 21:00:00,0,-1.0
198464,5375,2015-03-25 22:00:00,0,-1.0
198465,5375,2015-03-25 23:00:00,0,-1.0
198466,5375,2015-03-26 00:00:00,0,-1.0
198467,5375,2015-03-26 01:00:00,0,-1.0
198468,5375,2015-03-26 02:00:00,0,-1.0
198469,5375,2015-03-26 03:00:00,0,-1.0
198470,5375,2015-03-26 04:00:00,0,-1.0
198471,5375,2015-03-26 05:00:00,0,-1.0
198472,5375,2015-03-26 06:00:00,0,-1.0
198473,5375,2015-03-26 07:00:00,0,-1.0
198474,5375,2015-03-26 08:00:00,0,-1.0
198475,5375,2015-03-26 09:00:00,0,-1.0
198476,5375,2015-03-26 10:00:00,0,-1.0
198477,5375,2015-03-26 11:00:00,0,-1.0
198478,5375,2015-03-26 12:00:00,0,-1.0
198479,5375,2015-03-26 13:00:00,0,-1.0
198480,5375,2015-03-26 14:00:00,0,-1.0
198481,5375,2015-03-26 16:00:00,0,-1.0
198482,5375,2015-03-26 17:00:00,0,-1.0
198483,5375,2015-03-26 18:00:00,0,-1.0
198484,5375,2015-03-26 19:00:00,0,-1.0
198485,5375,2015-03-26 20:00:00,0,-1.0
198486,5375,2015-03-26 21:00:00,0,-1.0
198487,5375,2015-03-26 22:00:00,0,-1.0
198488,5375,2015-03-26 23:00:00,0,-1.0
198489,5375,2015-03-27 00:00:00,0,-1.0
198490,5375,2015-03-27 01:00:00,0,-1.0
198491,5375,2015-03-27 02:00:00,0,-1.0
198492,5375,2015-03-27 03:00:00,0,-1.0
198493,5375,2015-03-27 04:00:00,0,-1.0
198494,5375,2015-03-27 05:00:00,0,-1.0
198495,5375,2015-03-27 06:00:00,0,-1.0
198496,5375,2015-03-27 07:00:00,0,-1.0
198497,5375,2015-03-27 08:00:00,0,-1.0
198498,5375,2015-03-27 09:00:00,0,-1.0
198499,5375,2015-03-27 10:00:00,0,-1.0
198500,5375,2015-03-27 11:00:00,0,-1.0
198501,5375,2015-03-27 12:00:00,0,-1.0
198502,5375,2015-03-27 13:00:00,0,-1.0
198503,5375,2015-03-27 14:00:00,0,-1.0
198504,5375,2015-03-27 15:00:00,0,-1.0
198505,5375,2015-03-27 16:00:00,0,-1.0
198506,5375,2015-03-27 17:00:00,0,-1.0
198507,5375,2015-03-27 18:00:00,0,-1.0
198508,5375,2015-03-27 19:00:00,0,-1.0
198509,5375,2015-03-27 20:00:00,0,-1.0
198510,5375,2015-03-27 21:00:00,0,-1.0
198511,5375,2015-03-27 22:00:00,0,-1.0
198512,5375,2015-03-27 23:00:00,0,-1.0
198513,5375,2015-03-28 00:00:00,0,-1.0
198514,5375,2015-03-28 01:00:00,0,-1.0
198515,5375,2015-03-28 02:00:00,0,-1.0
198516,5375,2015-03-28 03:00:00,0,-1.0
198517,5375,2015-03-28 04:00:00,0,-1.0
198518,5375,2015-03-28 05:00:00,0,-1.0
198519,5375,2015-03-28 06:00:00,0,-1.0
198520,5375,2015-03-28 07:00:00,0,-1.0
198521,5375,2015-03-28 08:00:00,0,-1.0
198522,5375,2015-03-28 09:00:00,0,-1.0
198523,5375,2015-03-28 10:00:00,0,-1.0
198524,5375,2015-03-28 11:00:00,0,-1.0
198525,5375,2015-03-28 12:00:00,0,-1.0
198526,5375,2015-03-28 13:00:00,0,-1.0
198527,5375,2015-03-28 14:00:00,0,-1.0
198528,5375,2015-03-28 15:00:00,0,-1.0
198529,5375,2015-03-28 16:00:00,0,-1.0
198530,5375,2015-03-28 17:00:00,0,-1.0
198531,5375,2015-03-28 18:00:00,0,-1.0
198532,5375,2015-03-28 19:00:00,0,-1.0
198533,5375,2015-03-28 20:00:00,0,-1.0
198534,5375,2015-03-28 21:00:00,0,-1.0
198535,5375,2015-03-28 22:00:00,0,-1.0
198536,5375,2015-03-28 23:00:00,0,-1.0
198537,5375,2015-03-29 00:00:00,0,-1.0
198538,5375,2015-03-29 01:00:00,0,-1.0
198539,5375,2015-03-29 02:00:00,0,-1.0
198540,5375,2015-03-29 03:00:00,0,-1.0
198541,5375,2015-03-29 04:00:00,0,-1.0
198542,5375,2015-03-29 05:00:00,0,-1.0
198543,5375,2015-03-29 06:00:00,0,-1.0
198544,5375,2015-03-29 07:00:00,0,-1.0
198545,5375,2015-03-29 08:00:00,0,-1.0
198546,5375,2015-03-29 09:00:00,0,-1.0
198547,5375,2015-03-29 10:00:00,0,-1.0
198548,5375,2015-03-29 11:00:00,0,-1.0
198549,5375,2015-03-29 12:00:00,0,-1.0
198550,5375,2015-03-29 13:00:00,0,-1.0
198551,5375,2015-03-29 14:00:00,0,-1.0
198552,5375,2015-03-29 15:00:00,0,-1.0
198553,5375,2015-03-29 16:00:00,0,-1.0
198554,5375,2015-03-29 17:00:00,0,-1.0
198555,5375,2015-03-29 18:00:00,0,-1.0
198556,5375,2015-03-29 19:00:00,0,-1.0
198557,5375,2015-03-29 20:00:00,0,-1.0
198558,5375,2015-03-29 21:00:00,0,-1.0
198559,5375,2015-03-29 22:00:00,0,-1.0
198560,5375,2015-03-29 23:00:00,0,-1.0
198561,5375,2015-03-30 00:00:00,0,-1.0
198562,5375,2015-03-30 01:00:00,0,-1.0
198563,5375,2015-03-30 02:00:00,0,-1.0
198564,5375,2015-03-30 03:00:00,0,-1.0
198565,5375,2015-03-30 04:00:00,0,-1.0
198566,5375,2015-03-30 05:00:00,0,-1.0
198567,5375,2015-03-30 06:00:00,0,-1.0
198568,5375,2015-03-30 07:00:00,0,-1.0
198569,5375,2015-03-30 08:00:00,0,-1.0
198570,5375,2015-03-30 09:00:00,0,-1.0
198571,5375,2015-03-30 10:00:00,0,-1.0
198572,5375,2015-03-30 11:00:00,0,-1.0
198573,5375,2015-03-30 12:00:00,0,-1.0
198574,5375,2015-03-30 13:00:00,0,-1.0
198575,5375,2015-03-30 14:00:00,0,-1.0
198576,5375,2015-03-30 15:00:00,0,-1.0
198577,5375,2015-03-30 16:00:00,0,-1.0
198578,5375,2015-03-30 17:00:00,0,-1.0
198579,5375,2015-03-30 18:00:00,0,-1.0
198580,5375,2015-03-30 19:00:00,0,-1.0
198581,5375,2015-03-30 20:00:00,0,-1.0
198582,5375,2015-03-30 21:00:00,0,-1.0
198583,5375,2015-03-30 22:00:00,0,-1.0
198584,5375,2015-03-30 23:00:00,0,-1.0
198585,5375,2015-03-31 00:00:00,0,-1.0
198586,5375,2015-03-31 01:00:00,0,-1.0
198587,5375,2015-03-31 02:00:00,0,-1.0
198588,5375,2015-03-31 03:00:00,0,-1.0
198589,5375,2015-03-31 04:00:00,0,-1.0
198590,5375,2015-03-31 05:00:00,0,-1.0
198591,5375,2015-03-31 06:00:00,0,-1.0
198592,5375,2015-03-31 07:00:00,0,-1.0
198593,5375,2015-03-31 08:00:00,0,-1.0
198594,5375,2015-03-31 09:00:00,0,-1.0
198595,5375,2015-03-31 10:00:00,0,-1.0
198596,5375,2015-03-31 11:00:00,0,-1.0
198597,5375,2015-03-31 12:00:00,0,-1.0
198598,5375,2015-03-31 13:00:00,0,-1.0
198599,5375,2015-03-31 14:00:00,0,-1.0
198600,5375,2015-03-31 15:00:00,0,-1.0
198601,5375,2015-03-31 16:00:00,0,-1.0
198602,5375,2015-03-31 17:00:00,0,-1.0
198603,5375,2015-03-31 18:00:00,0,-1.0
198604,5375,2015-03-31 19:00:00,0,-1.0
198605,5375,2015-03-31 20:00:00,0,-1.0
198606,5375,2015-03-31 21:00:00,0,-1.0
198607,5375,2015-03-31 22:00:00,0,-1.0
198608,5375,2015-03-31 23:00:00,0,-1.0
198609,5375,2015-04-01 00:00:00,0,-1.0
198610,5375,2015-04-01 01:00:00,0,-1.0
198611,5375,2015-04-01 02:00:00,0,-1.0
198612,5375,2015-04-01 03:00:00,0,-1.0
198613,5375,2015-04-01 04:00:00,0,-1.0
198614,5375,2015-04-01 05:00:00,0,-1.0
198615,5375,2015-04-01 17:00:00,0,-1.0
198616,5375,2015-04-01 18:00:00,0,-1.0
198617,5375,2015-04-01 20:00:00,0,-1.0
198618,5375,2015-04-01 21:00:00,0,-1.0
198619,5375,2015-04-01 22:00:00,0,-1.0
198620,5375,2015-04-01 23:00:00,0,-1.0
198621,5375,2015-04-02 00:00:00,0,-1.0
198622,5375,2015-04-02 01:00:00,0,-1.0
198623,5375,2015-04-02 02:00:00,0,-1.0
198624,5375,2015-04-02 03:00:00,0,-1.0
198625,5375,2015-04-02 04:00:00,0,-1.0
198626,5375,2015-04-02 05:00:00,0,-1.0
198627,5375,2015-04-02 06:00:00,0,-1.0
198628,5375,2015-04-02 07:00:00,0,-1.0
198629,5375,2015-04-02 08:00:00,0,-1.0
198630,5375,2015-04-02 09:00:00,0,-1.0
198631,6680,2016-07-13 17:00:00,0,-1.0
198632,6680,2016-07-13 18:00:00,0,-1.0
198633,6680,2016-07-13 19:00:00,0,-1.0
198634,6680,2016-07-13 21:00:00,0,-1.0
198635,6680,2016-07-13 22:00:00,0,-1.0
198636,6680,2016-07-13 23:00:00,0,-1.0
198637,6680,2016-07-14 00:00:00,0,-1.0
198638,6680,2016-07-14 01:00:00,0,-1.0
198639,6680,2016-07-14 02:00:00,0,-1.0
198640,6680,2016-07-14 03:00:00,0,-1.0
198641,6680,2016-07-14 04:00:00,0,-1.0
198642,6680,2016-07-14 05:00:00,0,-1.0
198643,6680,2016-07-14 06:00:00,0,-1.0
198644,6680,2016-07-14 07:00:00,0,-1.0
198645,6680,2016-07-14 08:00:00,0,-1.0
198646,6680,2016-07-14 09:00:00,0,-1.0
198647,6680,2016-07-14 10:00:00,0,-1.0
198648,6680,2016-07-14 11:00:00,0,-1.0
198649,6680,2016-07-14 12:00:00,0,-1.0
198650,6680,2016-07-14 13:00:00,0,-1.0
198651,6680,2016-07-14 14:00:00,0,-1.0
198652,6680,2016-07-14 15:00:00,0,-1.0
198653,6680,2016-07-14 16:00:00,0,-1.0
198654,6680,2016-07-14 17:00:00,0,-1.0
198655,6680,2016-07-14 18:00:00,0,-1.0
198656,6680,2016-07-14 19:00:00,0,-1.0
198657,6680,2016-07-14 20:00:00,0,-1.0
198658,6680,2016-07-14 21:00:00,0,-1.0
198659,6680,2016-07-14 22:00:00,0,-1.0
198660,6680,2016-07-14 23:00:00,0,-1.0
198661,6680,2016-07-15 00:00:00,0,-1.0
198662,6680,2016-07-15 01:00:00,0,-1.0
198663,6680,2016-07-15 02:00:00,0,-1.0
198664,6680,2016-07-15 03:00:00,0,-1.0
198665,6680,2016-07-15 04:00:00,0,-1.0
198666,6680,2016-07-15 05:00:00,0,-1.0
198667,6680,2016-07-15 06:00:00,0,-1.0
198668,6680,2016-07-15 07:00:00,0,-1.0
198669,6680,2016-07-15 08:00:00,0,-1.0
198670,6680,2016-07-15 09:00:00,0,-1.0
198671,6680,2016-07-15 10:00:00,0,-1.0
198672,6680,2016-07-15 11:00:00,0,-1.0
198673,6680,2016-07-15 12:00:00,0,-1.0
198674,6680,2016-07-15 13:00:00,0,-1.0
198675,6680,2016-07-15 14:00:00,0,-1.0
198676,6680,2016-07-15 15:00:00,0,-1.0
198677,6680,2016-07-15 16:00:00,0,-1.0
198678,6680,2016-07-15 17:00:00,0,-1.0
198679,6680,2016-07-15 18:00:00,0,-1.0
198680,6680,2016-07-15 19:00:00,0,-1.0
198681,6680,2016-07-15 20:00:00,0,-1.0
198682,6680,2016-07-15 21:00:00,0,-1.0
198683,6680,2016-07-15 22:00:00,0,-1.0
198684,6680,2016-07-15 23:00:00,0,-1.0
198685,6680,2016-07-16 00:00:00,0,-1.0
198686,6680,2016-07-16 01:00:00,0,-1.0
198687,6680,2016-07-16 02:00:00,0,-1.0
198688,6680,2016-07-16 03:00:00,0,-1.0
198689,6680,2016-07-16 04:00:00,0,-1.0
198690,6680,2016-07-16 05:00:00,0,-1.0
198691,6680,2016-07-16 06:00:00,0,-1.0
198692,6680,2016-07-16 07:00:00,0,-1.0
198693,6680,2016-07-16 08:00:00,0,-1.0
198694,6680,2016-07-16 09:00:00,0,-1.0
198695,6680,2016-07-16 10:00:00,0,-1.0
198696,6680,2016-07-16 11:00:00,0,-1.0
198697,6680,2016-07-16 12:00:00,0,-1.0
198698,6680,2016-07-16 13:00:00,0,-1.0
198699,6680,2016-07-16 14:00:00,0,-1.0
198700,6680,2016-07-16 15:00:00,0,-1.0
198701,6680,2016-07-16 16:00:00,0,-1.0
198702,6680,2016-07-16 17:00:00,0,-1.0
198703,6680,2016-07-16 18:00:00,0,-1.0
198704,6680,2016-07-16 19:00:00,0,-1.0
198705,6680,2016-07-16 20:00:00,0,-1.0
198706,6680,2016-07-16 21:00:00,0,-1.0
198707,6680,2016-07-16 22:00:00,0,-1.0
198708,6680,2016-07-16 23:00:00,0,-1.0
198709,6680,2016-07-17 00:00:00,0,-1.0
198710,6680,2016-07-17 01:00:00,0,-1.0
198711,6680,2016-07-17 02:00:00,0,-1.0
198712,6680,2016-07-17 03:00:00,0,-1.0
198713,6680,2016-07-17 04:00:00,0,-1.0
198714,6680,2016-07-17 05:00:00,0,-1.0
198715,6680,2016-07-17 06:00:00,0,-1.0
198716,6680,2016-07-17 07:00:00,0,-1.0
198717,6680,2016-07-17 08:00:00,0,-1.0
198718,6680,2016-07-17 09:00:00,0,-1.0
198719,6680,2016-07-17 10:00:00,0,-1.0
198720,6680,2016-07-17 11:00:00,0,-1.0
198721,6680,2016-07-17 12:00:00,0,-1.0
198722,6680,2016-07-17 13:00:00,0,-1.0
198723,6680,2016-07-17 14:00:00,0,-1.0
198724,6680,2016-07-17 15:00:00,0,-1.0
198725,6680,2016-07-17 16:00:00,0,-1.0
198726,6680,2016-07-17 17:00:00,0,-1.0
198727,6680,2016-07-17 18:00:00,0,-1.0
198728,6680,2016-07-17 19:00:00,0,-1.0
198729,6680,2016-07-17 20:00:00,0,-1.0
198730,6680,2016-07-17 21:00:00,0,-1.0
198731,6680,2016-07-17 22:00:00,0,-1.0
198732,6680,2016-07-17 23:00:00,0,-1.0
198733,6680,2016-07-18 00:00:00,0,-1.0
198734,6680,2016-07-18 01:00:00,0,-1.0
198735,6680,2016-07-18 02:00:00,0,-1.0
198736,6680,2016-07-18 03:00:00,0,-1.0
198737,6680,2016-07-18 04:00:00,0,-1.0
198738,6680,2016-07-18 05:00:00,0,-1.0
198739,6680,2016-07-18 06:00:00,0,-1.0
198740,6680,2016-07-18 07:00:00,0,-1.0
198741,6680,2016-07-18 08:00:00,0,-1.0
198742,6680,2016-07-18 09:00:00,0,-1.0
198743,6680,2016-07-18 10:00:00,0,-1.0
198744,6680,2016-07-18 11:00:00,0,-1.0
198745,6680,2016-07-18 12:00:00,0,-1.0
198746,6680,2016-07-18 13:00:00,0,-1.0
198747,6680,2016-07-18 14:00:00,0,-1.0
198748,6680,2016-07-18 15:00:00,0,-1.0
198749,6680,2016-07-18 16:00:00,0,-1.0
198750,6680,2016-07-18 17:00:00,0,-1.0
198751,6680,2016-07-18 18:00:00,0,-1.0
198752,6680,2016-07-18 19:00:00,0,-1.0
198753,6680,2016-07-18 20:00:00,0,-1.0
198754,6680,2016-07-18 21:00:00,0,-1.0
198755,6680,2016-07-18 22:00:00,0,-1.0
198756,6680,2016-07-18 23:00:00,0,-1.0
198757,6680,2016-07-19 00:00:00,0,-1.0
198758,6680,2016-07-19 01:00:00,0,-1.0
198759,6680,2016-07-19 02:00:00,0,-1.0
198760,6680,2016-07-19 03:00:00,0,-1.0
198761,6680,2016-07-19 04:00:00,0,-1.0
198762,6680,2016-07-19 05:00:00,0,-1.0
198763,6680,2016-07-19 06:00:00,0,-1.0
198764,6680,2016-07-19 07:00:00,0,-1.0
198765,6680,2016-07-19 08:00:00,0,-1.0
198766,6680,2016-07-19 09:00:00,0,-1.0
198767,6680,2016-07-19 10:00:00,0,-1.0
198768,6680,2016-07-19 11:00:00,0,-1.0
198769,6680,2016-07-19 12:00:00,0,-1.0
198770,6680,2016-07-19 13:00:00,0,-1.0
198771,6680,2016-07-19 14:00:00,0,-1.0
198772,6680,2016-07-19 15:00:00,0,-1.0
198773,6680,2016-07-19 16:00:00,0,-1.0
198774,6680,2016-07-19 17:00:00,0,-1.0
198775,6680,2016-07-19 18:00:00,0,-1.0
198776,6680,2016-07-19 20:00:00,0,-1.0
198777,6680,2016-07-19 21:00:00,0,-1.0
198778,6680,2016-07-19 22:00:00,0,-1.0
198779,6680,2016-07-19 23:00:00,0,-1.0
198780,6680,2016-07-20 00:00:00,0,-1.0
198781,6680,2016-07-20 01:00:00,0,-1.0
198782,6680,2016-07-20 02:00:00,0,-1.0
198783,6680,2016-07-20 03:00:00,0,-1.0
198784,6680,2016-07-20 04:00:00,0,-1.0
198785,6680,2016-07-20 05:00:00,0,-1.0
198786,6680,2016-07-20 06:00:00,0,-1.0
198787,6680,2016-07-20 07:00:00,0,-1.0
198788,6680,2016-07-20 08:00:00,0,-1.0
198789,6680,2016-07-20 09:00:00,0,-1.0
198790,6680,2016-07-20 10:00:00,0,-1.0
198791,6680,2016-07-20 11:00:00,0,-1.0
198792,6680,2016-07-20 12:00:00,0,-1.0
198793,6680,2016-07-20 13:00:00,0,-1.0
198794,6680,2016-07-20 14:00:00,0,-1.0
198795,6680,2016-07-20 15:00:00,0,-1.0
198796,6680,2016-07-20 16:00:00,0,-1.0
198797,6680,2016-07-20 23:00:00,0,-1.0
198798,6680,2016-07-21 00:00:00,0,-1.0
198799,6680,2016-07-21 01:00:00,0,-1.0
198800,6680,2016-07-21 02:00:00,0,-1.0
198801,6680,2016-07-21 03:00:00,0,-1.0
198802,6680,2016-07-21 04:00:00,0,-1.0
198803,6680,2016-07-21 05:00:00,0,-1.0
198804,6680,2016-07-21 06:00:00,0,-1.0
198805,6680,2016-07-21 07:00:00,0,-1.0
198806,6680,2016-07-21 08:00:00,0,-1.0
198807,1500,2012-03-23 00:00:00,0,-1.0
198808,1500,2012-03-23 01:00:00,0,-1.0
198809,1500,2012-03-23 02:00:00,0,-1.0
198810,1500,2012-03-23 03:00:00,0,-1.0
198811,1500,2012-03-23 04:00:00,0,-1.0
198812,1500,2012-03-23 05:00:00,0,-1.0
198813,1500,2012-03-23 06:00:00,0,-1.0
198814,1500,2012-03-23 08:00:00,0,-1.0
198815,1500,2012-03-23 09:00:00,0,-1.0
198816,1500,2012-03-23 10:00:00,0,-1.0
198817,1500,2012-03-23 11:00:00,0,-1.0
198818,1500,2012-03-23 12:00:00,0,-1.0
198819,1500,2012-03-23 13:00:00,0,-1.0
198820,1500,2012-03-23 14:00:00,0,-1.0
198821,1500,2012-03-23 15:00:00,0,-1.0
198822,1500,2012-03-23 16:00:00,0,-1.0
198823,1500,2012-03-23 17:00:00,0,-1.0
198824,1500,2012-03-23 18:00:00,0,-1.0
198825,1500,2012-03-23 19:00:00,0,-1.0
198826,1500,2012-03-23 20:00:00,0,-1.0
198827,1500,2012-03-23 21:00:00,0,-1.0
198828,1500,2012-03-23 22:00:00,0,-1.0
198829,1500,2012-03-23 23:00:00,0,-1.0
198830,1500,2012-03-24 00:00:00,0,-1.0
198831,1500,2012-03-24 01:00:00,0,-1.0
198832,1500,2012-03-24 02:00:00,0,-1.0
198833,1500,2012-03-24 03:00:00,0,-1.0
198834,1500,2012-03-24 04:00:00,0,-1.0
198835,1500,2012-03-24 05:00:00,0,-1.0
198836,1500,2012-03-24 06:00:00,0,-1.0
198837,1500,2012-03-24 08:00:00,0,-1.0
198838,1500,2012-03-24 11:00:00,0,-1.0
198839,1500,2012-03-24 12:00:00,0,-1.0
198840,1500,2012-03-24 13:00:00,0,-1.0
198841,1500,2012-03-24 14:00:00,0,-1.0
198842,1500,2012-03-24 15:00:00,0,-1.0
198843,1500,2012-03-24 16:00:00,0,-1.0
198844,1500,2012-03-24 17:00:00,0,-1.0
198845,1500,2012-03-24 18:00:00,0,-1.0
198846,1500,2012-03-24 19:00:00,0,-1.0
198847,1500,2012-03-24 20:00:00,0,-1.0
198848,1500,2012-03-24 21:00:00,0,-1.0
198849,1500,2012-03-24 22:00:00,0,-1.0
198850,1500,2012-03-24 23:00:00,0,-1.0
198851,1500,2012-03-25 00:00:00,0,-1.0
198852,1500,2012-03-25 01:00:00,0,-1.0
198853,1500,2012-03-25 02:00:00,0,-1.0
198854,1500,2012-03-25 03:00:00,0,-1.0
198855,1500,2012-03-25 04:00:00,0,-1.0
198856,1500,2012-03-25 05:00:00,0,-1.0
198857,1500,2012-03-25 06:00:00,0,-1.0
198858,1500,2012-03-25 08:00:00,0,-1.0
198859,1500,2012-03-25 09:00:00,0,-1.0
198860,1500,2012-03-25 10:00:00,0,-1.0
198861,1500,2012-03-25 11:00:00,0,-1.0
198862,1500,2012-03-25 12:00:00,0,-1.0
198863,1500,2012-03-25 13:00:00,0,-1.0
198864,1500,2012-03-25 14:00:00,0,-1.0
198865,1500,2012-03-25 15:00:00,0,-1.0
198866,1500,2012-03-25 16:00:00,0,-1.0
198867,1500,2012-03-25 17:00:00,0,-1.0
198868,1500,2012-03-25 18:00:00,0,-1.0
198869,1500,2012-03-25 19:00:00,0,-1.0
198870,1500,2012-03-25 20:00:00,0,-1.0
198871,1500,2012-03-25 21:00:00,0,-1.0
198872,1500,2012-03-25 22:00:00,0,-1.0
198873,1500,2012-03-25 23:00:00,0,-1.0
198874,1500,2012-03-26 00:00:00,0,-1.0
198875,1500,2012-03-26 01:00:00,0,-1.0
198876,1500,2012-03-26 02:00:00,0,-1.0
198877,1500,2012-03-26 03:00:00,0,-1.0
198878,1500,2012-03-26 04:00:00,0,-1.0
198879,1500,2012-03-26 05:00:00,0,-1.0
198880,1500,2012-03-26 06:00:00,0,-1.0
198881,1500,2012-03-26 08:00:00,0,-1.0
198882,1500,2012-03-26 10:00:00,0,-1.0
198883,1500,2012-03-26 11:00:00,0,-1.0
198884,1500,2012-03-26 12:00:00,0,-1.0
198885,1500,2012-03-26 13:00:00,0,-1.0
198886,1500,2012-03-26 14:00:00,0,-1.0
198887,1500,2012-03-26 15:00:00,0,-1.0
198888,1500,2012-03-26 16:00:00,0,-1.0
198889,1500,2012-03-26 17:00:00,0,-1.0
198890,1500,2012-03-26 18:00:00,0,-1.0
198891,1500,2012-03-26 19:00:00,0,-1.0
198892,1500,2012-03-26 20:00:00,0,-1.0
198893,1500,2012-03-26 21:00:00,0,-1.0
198894,1500,2012-03-26 22:00:00,0,-1.0
198895,1500,2012-03-26 23:00:00,0,-1.0
198896,1500,2012-03-27 00:00:00,0,-1.0
198897,1500,2012-03-27 01:00:00,0,-1.0
198898,1500,2012-03-27 02:00:00,0,-1.0
198899,1500,2012-03-27 03:00:00,0,-1.0
198900,1500,2012-03-27 04:00:00,0,-1.0
198901,1500,2012-03-27 05:00:00,0,-1.0
198902,1500,2012-03-27 06:00:00,0,-1.0
198903,1500,2012-03-27 09:00:00,0,-1.0
198904,1500,2012-03-27 10:00:00,0,-1.0
198905,1500,2012-03-27 11:00:00,0,-1.0
198906,1500,2012-03-27 12:00:00,0,-1.0
198907,1500,2012-03-27 13:00:00,0,-1.0
198908,1500,2012-03-27 14:00:00,0,-1.0
198909,1500,2012-03-27 15:00:00,0,-1.0
198910,1500,2012-03-27 16:00:00,0,-1.0
198911,1500,2012-03-27 17:00:00,0,-1.0
198912,1500,2012-03-27 18:00:00,0,-1.0
198913,1500,2012-03-27 19:00:00,0,-1.0
198914,1500,2012-03-27 20:00:00,0,-1.0
198915,1500,2012-03-27 21:00:00,0,-1.0
198916,1500,2012-03-27 22:00:00,0,-1.0
198917,1500,2012-03-27 23:00:00,0,-1.0
198918,1500,2012-03-28 00:00:00,0,-1.0
198919,1500,2012-03-28 01:00:00,0,-1.0
198920,1500,2012-03-28 02:00:00,0,-1.0
198921,1500,2012-03-28 03:00:00,0,-1.0
198922,1500,2012-03-28 04:00:00,0,-1.0
198923,1500,2012-03-28 05:00:00,0,-1.0
198924,1500,2012-03-28 06:00:00,0,-1.0
198925,1500,2012-03-28 08:00:00,0,-1.0
198926,1500,2012-03-28 09:00:00,0,-1.0
198927,1500,2012-03-28 10:00:00,0,-1.0
198928,1500,2012-03-28 11:00:00,0,-1.0
198929,1500,2012-03-28 12:00:00,0,-1.0
198930,1500,2012-03-28 13:00:00,0,-1.0
198931,1500,2012-03-28 14:00:00,0,-1.0
198932,1500,2012-03-28 15:00:00,0,-1.0
198933,1500,2012-03-28 16:00:00,0,-1.0
198934,1500,2012-03-28 17:00:00,0,-1.0
198935,1500,2012-03-28 18:00:00,0,-1.0
