,hnum,date,flare_type,H_till_flare
248713,2619,2013-04-10 00:00:00,0,-1.0
248714,2619,2013-04-10 01:00:00,0,-1.0
248715,2619,2013-04-10 02:00:00,0,-1.0
248716,2619,2013-04-10 03:00:00,0,-1.0
248717,2619,2013-04-10 04:00:00,0,-1.0
248718,2619,2013-04-10 05:00:00,0,-1.0
248719,2619,2013-04-10 06:00:00,0,-1.0
248720,2619,2013-04-10 07:00:00,0,-1.0
248721,2619,2013-04-10 08:00:00,0,-1.0
248722,2619,2013-04-10 09:00:00,0,-1.0
248723,2619,2013-04-10 10:00:00,0,-1.0
248724,2619,2013-04-10 11:00:00,0,-1.0
248725,2619,2013-04-10 12:00:00,0,-1.0
248726,2619,2013-04-10 13:00:00,0,-1.0
248727,2619,2013-04-10 14:00:00,0,-1.0
248728,2619,2013-04-10 15:00:00,0,-1.0
248729,2619,2013-04-10 16:00:00,0,-1.0
248730,2619,2013-04-10 17:00:00,0,-1.0
248731,2619,2013-04-11 00:00:00,0,-1.0
248732,2619,2013-04-11 01:00:00,0,-1.0
248733,2619,2013-04-11 02:00:00,0,-1.0
248734,2619,2013-04-11 03:00:00,0,-1.0
248735,2619,2013-04-11 04:00:00,0,-1.0
248736,2619,2013-04-11 05:00:00,0,-1.0
248737,2619,2013-04-11 06:00:00,0,-1.0
248738,2619,2013-04-11 07:00:00,0,-1.0
248739,2619,2013-04-11 08:00:00,0,-1.0
248740,2619,2013-04-11 09:00:00,0,-1.0
248741,2619,2013-04-11 10:00:00,0,-1.0
248742,2619,2013-04-11 11:00:00,0,-1.0
248743,2619,2013-04-11 12:00:00,0,-1.0
248744,2619,2013-04-11 13:00:00,0,-1.0
248745,2619,2013-04-11 14:00:00,0,-1.0
248746,2619,2013-04-11 15:00:00,0,-1.0
248747,2619,2013-04-11 16:00:00,0,-1.0
248748,2619,2013-04-11 17:00:00,0,-1.0
248749,2619,2013-04-11 18:00:00,0,-1.0
248750,2619,2013-04-11 19:00:00,0,-1.0
248751,2619,2013-04-11 20:00:00,0,-1.0
248752,2619,2013-04-11 21:00:00,0,-1.0
248753,2619,2013-04-11 22:00:00,0,-1.0
248754,2619,2013-04-11 23:00:00,0,-1.0
248755,2619,2013-04-12 00:00:00,0,-1.0
248756,2619,2013-04-12 01:00:00,0,-1.0
248757,2619,2013-04-12 02:00:00,0,-1.0
248758,2619,2013-04-12 03:00:00,0,-1.0
248759,2619,2013-04-12 04:00:00,0,-1.0
248760,2619,2013-04-12 05:00:00,0,-1.0
248761,2619,2013-04-12 06:00:00,0,-1.0
248762,2619,2013-04-12 07:00:00,0,-1.0
248763,2619,2013-04-12 08:00:00,0,-1.0
248764,2619,2013-04-12 09:00:00,0,-1.0
248765,2619,2013-04-12 10:00:00,0,-1.0
248766,2619,2013-04-12 11:00:00,0,-1.0
248767,2619,2013-04-12 12:00:00,0,-1.0
248768,2619,2013-04-12 13:00:00,0,-1.0
248769,2619,2013-04-12 14:00:00,0,-1.0
248770,2619,2013-04-12 15:00:00,0,-1.0
248771,2619,2013-04-12 16:00:00,0,-1.0
248772,2619,2013-04-12 17:00:00,0,-1.0
248773,2619,2013-04-12 18:00:00,0,-1.0
248774,2619,2013-04-12 19:00:00,0,-1.0
248775,2619,2013-04-12 20:00:00,0,-1.0
248776,2619,2013-04-12 21:00:00,0,-1.0
248777,2619,2013-04-12 22:00:00,0,-1.0
248778,2619,2013-04-12 23:00:00,0,-1.0
248779,2619,2013-04-13 00:00:00,0,-1.0
248780,2619,2013-04-13 01:00:00,0,-1.0
248781,2619,2013-04-13 02:00:00,0,-1.0
248782,2619,2013-04-13 03:00:00,0,-1.0
248783,2619,2013-04-13 04:00:00,0,-1.0
248784,2619,2013-04-13 05:00:00,0,-1.0
248785,2619,2013-04-13 06:00:00,0,-1.0
248786,2619,2013-04-13 07:00:00,0,-1.0
248787,2619,2013-04-13 08:00:00,0,-1.0
248788,2619,2013-04-13 09:00:00,0,-1.0
248789,2619,2013-04-13 10:00:00,0,-1.0
248790,2619,2013-04-13 11:00:00,0,-1.0
248791,2619,2013-04-13 12:00:00,0,-1.0
248792,2619,2013-04-13 13:00:00,0,-1.0
248793,2619,2013-04-13 14:00:00,0,-1.0
248794,2619,2013-04-13 15:00:00,0,-1.0
248795,2619,2013-04-13 16:00:00,0,-1.0
248796,2619,2013-04-13 17:00:00,0,-1.0
248797,2619,2013-04-13 18:00:00,0,-1.0
248798,2619,2013-04-13 19:00:00,0,-1.0
248799,2619,2013-04-13 20:00:00,0,-1.0
248800,2619,2013-04-13 21:00:00,0,-1.0
248801,2619,2013-04-13 22:00:00,0,-1.0
248802,2619,2013-04-13 23:00:00,0,-1.0
248803,2619,2013-04-14 00:00:00,0,-1.0
248804,2619,2013-04-14 01:00:00,0,-1.0
248805,2619,2013-04-14 02:00:00,0,-1.0
248806,2619,2013-04-14 03:00:00,0,-1.0
248807,2619,2013-04-14 04:00:00,0,-1.0
248808,2619,2013-04-14 05:00:00,0,-1.0
248809,2619,2013-04-14 06:00:00,0,-1.0
248810,2619,2013-04-14 07:00:00,0,-1.0
248811,2619,2013-04-14 08:00:00,0,-1.0
248812,2619,2013-04-14 09:00:00,0,-1.0
248813,2619,2013-04-14 10:00:00,0,-1.0
248814,2619,2013-04-14 11:00:00,0,-1.0
248815,3441,2013-11-27 12:00:00,0,-1.0
248816,3441,2013-11-27 13:00:00,0,-1.0
248817,3441,2013-11-27 14:00:00,0,-1.0
248818,3441,2013-11-27 15:00:00,0,-1.0
248819,3441,2013-11-27 16:00:00,0,-1.0
248820,3441,2013-11-27 17:00:00,0,-1.0
248821,3441,2013-11-27 18:00:00,0,-1.0
248822,3441,2013-11-27 19:00:00,0,-1.0
248823,3441,2013-11-27 20:00:00,0,-1.0
248824,3441,2013-11-27 21:00:00,0,-1.0
248825,3441,2013-11-27 22:00:00,0,-1.0
248826,3441,2013-11-27 23:00:00,0,-1.0
248827,3441,2013-11-28 00:00:00,0,-1.0
248828,3441,2013-11-28 01:00:00,0,-1.0
248829,3441,2013-11-28 02:00:00,0,-1.0
248830,3441,2013-11-28 03:00:00,0,-1.0
248831,3441,2013-11-28 04:00:00,0,-1.0
248832,3441,2013-11-28 05:00:00,0,-1.0
248833,3441,2013-11-28 06:00:00,0,-1.0
248834,3441,2013-11-28 07:00:00,0,-1.0
248835,3441,2013-11-28 08:00:00,0,-1.0
248836,3441,2013-11-28 09:00:00,0,-1.0
248837,3441,2013-11-28 10:00:00,0,-1.0
248838,3441,2013-11-28 11:00:00,0,-1.0
248839,3441,2013-11-28 12:00:00,0,-1.0
248840,3441,2013-11-28 13:00:00,0,-1.0
248841,3441,2013-11-28 14:00:00,0,-1.0
248842,3441,2013-11-28 15:00:00,0,-1.0
248843,3441,2013-11-28 16:00:00,0,-1.0
248844,3441,2013-11-28 21:00:00,0,-1.0
248845,3441,2013-11-28 22:00:00,0,-1.0
248846,3441,2013-11-28 23:00:00,0,-1.0
248847,3441,2013-11-29 00:00:00,0,-1.0
248848,3441,2013-11-29 01:00:00,0,-1.0
248849,3441,2013-11-29 02:00:00,0,-1.0
248850,3441,2013-11-29 03:00:00,0,-1.0
248851,3441,2013-11-29 04:00:00,0,-1.0
248852,3441,2013-11-29 05:00:00,0,-1.0
248853,3441,2013-11-29 06:00:00,0,-1.0
248854,3441,2013-11-29 07:00:00,0,-1.0
248855,3441,2013-11-29 08:00:00,0,-1.0
248856,3441,2013-11-29 09:00:00,0,-1.0
248857,3441,2013-11-29 10:00:00,0,-1.0
248858,3441,2013-11-29 11:00:00,0,-1.0
248859,3441,2013-11-29 12:00:00,0,-1.0
248860,3441,2013-11-29 13:00:00,0,-1.0
248861,3441,2013-11-29 14:00:00,0,-1.0
248862,3441,2013-11-29 15:00:00,0,-1.0
248863,3441,2013-11-29 16:00:00,0,-1.0
248864,3441,2013-11-29 17:00:00,0,-1.0
248865,3441,2013-11-29 18:00:00,0,-1.0
248866,3441,2013-11-29 19:00:00,0,-1.0
248867,3441,2013-11-29 20:00:00,0,-1.0
248868,3441,2013-11-29 21:00:00,0,-1.0
248869,3441,2013-11-29 22:00:00,0,-1.0
248870,3441,2013-11-29 23:00:00,0,-1.0
248871,3441,2013-11-30 00:00:00,0,-1.0
248872,3441,2013-11-30 01:00:00,0,-1.0
248873,3441,2013-11-30 02:00:00,0,-1.0
248874,3441,2013-11-30 03:00:00,0,-1.0
248875,3441,2013-11-30 04:00:00,0,-1.0
248876,3441,2013-11-30 05:00:00,0,-1.0
248877,3441,2013-11-30 06:00:00,0,-1.0
248878,3441,2013-11-30 07:00:00,0,-1.0
248879,3441,2013-11-30 08:00:00,0,-1.0
248880,3441,2013-11-30 09:00:00,0,-1.0
248881,3441,2013-11-30 10:00:00,0,-1.0
248882,3441,2013-11-30 11:00:00,0,-1.0
248883,3441,2013-11-30 12:00:00,0,-1.0
248884,3441,2013-11-30 13:00:00,0,-1.0
248885,3441,2013-11-30 14:00:00,0,-1.0
248886,3441,2013-11-30 15:00:00,0,-1.0
248887,3441,2013-11-30 16:00:00,0,-1.0
248888,3441,2013-11-30 17:00:00,0,-1.0
248889,3441,2013-11-30 18:00:00,0,-1.0
248890,3441,2013-11-30 19:00:00,0,-1.0
248891,3441,2013-11-30 20:00:00,0,-1.0
248892,3441,2013-11-30 21:00:00,0,-1.0
248893,3441,2013-11-30 22:00:00,0,-1.0
248894,3441,2013-11-30 23:00:00,0,-1.0
248895,3441,2013-12-01 00:00:00,0,-1.0
248896,3441,2013-12-01 01:00:00,0,-1.0
248897,3441,2013-12-01 02:00:00,0,-1.0
248898,3441,2013-12-01 03:00:00,0,-1.0
248899,3441,2013-12-01 04:00:00,0,-1.0
248900,3441,2013-12-01 05:00:00,0,-1.0
248901,3441,2013-12-01 06:00:00,0,-1.0
248902,3441,2013-12-01 07:00:00,0,-1.0
248903,3441,2013-12-01 08:00:00,0,-1.0
248904,3441,2013-12-01 09:00:00,0,-1.0
248905,3441,2013-12-01 10:00:00,0,-1.0
248906,3441,2013-12-01 11:00:00,0,-1.0
248907,3441,2013-12-01 12:00:00,0,-1.0
248908,3441,2013-12-01 13:00:00,0,-1.0
248909,3441,2013-12-01 14:00:00,0,-1.0
248910,3441,2013-12-01 15:00:00,0,-1.0
248911,3441,2013-12-01 16:00:00,0,-1.0
248912,3441,2013-12-01 17:00:00,0,-1.0
248913,3441,2013-12-01 18:00:00,0,-1.0
248914,3441,2013-12-01 19:00:00,0,-1.0
248915,3441,2013-12-01 20:00:00,0,-1.0
248916,3441,2013-12-01 21:00:00,0,-1.0
248917,3441,2013-12-01 22:00:00,0,-1.0
248918,3441,2013-12-01 23:00:00,0,-1.0
248919,3441,2013-12-02 00:00:00,0,-1.0
248920,3441,2013-12-02 01:00:00,0,-1.0
248921,3441,2013-12-02 02:00:00,0,-1.0
248922,3441,2013-12-02 03:00:00,0,-1.0
248923,3441,2013-12-02 04:00:00,0,-1.0
248924,3441,2013-12-02 05:00:00,0,-1.0
248925,3441,2013-12-02 06:00:00,0,-1.0
248926,3441,2013-12-02 07:00:00,0,-1.0
248927,3441,2013-12-02 08:00:00,0,-1.0
248928,3441,2013-12-02 09:00:00,0,-1.0
248929,3441,2013-12-02 10:00:00,0,-1.0
248930,3441,2013-12-02 11:00:00,0,-1.0
248931,3441,2013-12-02 12:00:00,0,-1.0
248932,3441,2013-12-02 13:00:00,0,-1.0
248933,3441,2013-12-02 14:00:00,0,-1.0
248934,3441,2013-12-02 17:00:00,0,-1.0
248935,3441,2013-12-02 18:00:00,0,-1.0
248936,3441,2013-12-02 19:00:00,0,-1.0
248937,3441,2013-12-02 20:00:00,0,-1.0
248938,3441,2013-12-02 21:00:00,0,-1.0
248939,3441,2013-12-02 22:00:00,0,-1.0
248940,3441,2013-12-02 23:00:00,0,-1.0
248941,3441,2013-12-03 00:00:00,0,-1.0
248942,3441,2013-12-03 01:00:00,0,-1.0
248943,3441,2013-12-03 02:00:00,0,-1.0
248944,3441,2013-12-03 03:00:00,0,-1.0
248945,3441,2013-12-03 09:00:00,0,-1.0
248946,3441,2013-12-03 12:00:00,0,-1.0
248947,1,2010-05-01 00:00:00,1,1.5666666666666669
248948,1,2010-05-01 01:00:00,1,0.5666666666666667
248949,1,2010-05-01 02:00:00,0,-1.0
248950,1,2010-05-01 03:00:00,0,-1.0
248951,1,2010-05-01 04:00:00,0,-1.0
248952,1,2010-05-01 05:00:00,0,-1.0
248953,1,2010-05-01 06:00:00,0,-1.0
248954,1,2010-05-01 07:00:00,0,-1.0
248955,1,2010-05-01 08:00:00,0,-1.0
248956,1,2010-05-01 09:00:00,0,-1.0
248957,1,2010-05-01 10:00:00,0,-1.0
248958,1,2010-05-01 11:00:00,0,-1.0
248959,1,2010-05-01 12:00:00,0,-1.0
248960,1,2010-05-01 13:00:00,0,-1.0
248961,1,2010-05-01 14:00:00,0,-1.0
248962,1,2010-05-01 15:00:00,0,-1.0
248963,1,2010-05-01 16:00:00,0,-1.0
248964,1,2010-05-01 17:00:00,0,-1.0
248965,1,2010-05-01 18:00:00,0,-1.0
248966,1,2010-05-01 19:00:00,0,-1.0
248967,1,2010-05-01 20:00:00,0,-1.0
248968,1,2010-05-01 21:00:00,0,-1.0
248969,1,2010-05-01 22:00:00,0,-1.0
248970,1,2010-05-01 23:00:00,0,-1.0
248971,1,2010-05-02 00:00:00,0,-1.0
248972,1,2010-05-02 01:00:00,0,-1.0
248973,1,2010-05-02 02:00:00,0,-1.0
248974,1,2010-05-02 03:00:00,0,-1.0
248975,1,2010-05-02 04:00:00,0,-1.0
248976,1,2010-05-02 05:00:00,0,-1.0
248977,1,2010-05-02 06:00:00,0,-1.0
248978,1,2010-05-02 07:00:00,0,-1.0
248979,1,2010-05-02 08:00:00,0,-1.0
248980,1,2010-05-02 09:00:00,0,-1.0
248981,1,2010-05-02 10:00:00,0,-1.0
248982,1,2010-05-02 11:00:00,0,-1.0
248983,1,2010-05-02 12:00:00,0,-1.0
248984,1,2010-05-02 13:00:00,0,-1.0
248985,1,2010-05-02 14:00:00,0,-1.0
248986,1,2010-05-02 15:00:00,0,-1.0
248987,1,2010-05-02 16:00:00,0,-1.0
248988,1,2010-05-02 17:00:00,0,-1.0
248989,1,2010-05-02 18:00:00,0,-1.0
248990,1,2010-05-02 19:00:00,0,-1.0
248991,1,2010-05-02 20:00:00,0,-1.0
248992,1,2010-05-02 21:00:00,0,-1.0
248993,1,2010-05-02 22:00:00,0,-1.0
248994,1,2010-05-02 23:00:00,0,-1.0
248995,1,2010-05-03 00:00:00,0,-1.0
248996,1,2010-05-03 01:00:00,0,-1.0
248997,1,2010-05-03 02:00:00,0,-1.0
248998,1,2010-05-03 03:00:00,0,-1.0
248999,1,2010-05-03 04:00:00,0,-1.0
249000,1,2010-05-03 05:00:00,0,-1.0
249001,1,2010-05-03 06:00:00,0,-1.0
249002,1,2010-05-03 07:00:00,0,-1.0
249003,1,2010-05-03 08:00:00,0,-1.0
249004,1,2010-05-03 09:00:00,0,-1.0
249005,1,2010-05-03 10:00:00,0,-1.0
249006,1,2010-05-03 11:00:00,0,-1.0
249007,1,2010-05-03 12:00:00,0,-1.0
249008,1,2010-05-03 13:00:00,0,-1.0
249009,1,2010-05-03 14:00:00,0,-1.0
249010,1,2010-05-03 15:00:00,0,-1.0
249011,1,2010-05-03 16:00:00,0,-1.0
249012,1,2010-05-03 17:00:00,0,-1.0
249013,1,2010-05-03 18:00:00,0,-1.0
249014,1,2010-05-03 19:00:00,0,-1.0
249015,1,2010-05-03 20:00:00,0,-1.0
249016,1,2010-05-03 21:00:00,0,-1.0
249017,1,2010-05-03 22:00:00,0,-1.0
249018,1,2010-05-03 23:00:00,0,-1.0
249019,1,2010-05-04 00:00:00,0,-1.0
249020,1,2010-05-04 01:00:00,0,-1.0
249021,1,2010-05-04 02:00:00,0,-1.0
249022,1,2010-05-04 03:00:00,0,-1.0
249023,1,2010-05-04 04:00:00,0,-1.0
249024,1,2010-05-04 05:00:00,0,-1.0
249025,1,2010-05-04 06:00:00,0,-1.0
249026,1,2010-05-04 07:00:00,0,-1.0
249027,1,2010-05-04 08:00:00,0,-1.0
249028,1,2010-05-04 09:00:00,0,-1.0
249029,1,2010-05-04 10:00:00,0,-1.0
249030,1,2010-05-04 11:00:00,0,-1.0
249031,1,2010-05-04 12:00:00,0,-1.0
249032,1,2010-05-04 13:00:00,0,-1.0
249033,1,2010-05-04 14:00:00,0,-1.0
249034,1,2010-05-04 15:00:00,0,-1.0
249035,1,2010-05-04 16:00:00,0,-1.0
249036,1,2010-05-04 17:00:00,0,-1.0
249037,1,2010-05-04 18:00:00,0,-1.0
249038,1,2010-05-04 19:00:00,0,-1.0
249039,1,2010-05-04 20:00:00,0,-1.0
249040,1,2010-05-04 21:00:00,0,-1.0
249041,1,2010-05-04 22:00:00,0,-1.0
249042,1,2010-05-04 23:00:00,0,-1.0
249043,1,2010-05-05 00:00:00,0,-1.0
249044,1,2010-05-05 01:00:00,0,-1.0
249045,1,2010-05-05 02:00:00,0,-1.0
249046,1,2010-05-05 03:00:00,0,-1.0
249047,1,2010-05-05 04:00:00,0,-1.0
249048,1,2010-05-05 05:00:00,0,-1.0
249049,1,2010-05-05 06:00:00,0,-1.0
249050,1,2010-05-05 07:00:00,0,-1.0
249051,1,2010-05-05 08:00:00,0,-1.0
249052,1,2010-05-05 09:00:00,0,-1.0
249053,1,2010-05-05 10:00:00,0,-1.0
249054,1,2010-05-05 11:00:00,0,-1.0
249055,1,2010-05-05 12:00:00,0,-1.0
249056,1,2010-05-05 13:00:00,0,-1.0
249057,1,2010-05-05 14:00:00,0,-1.0
249058,1,2010-05-05 15:00:00,0,-1.0
249059,1,2010-05-05 16:00:00,0,-1.0
249060,1,2010-05-05 17:00:00,0,-1.0
249061,1,2010-05-05 18:00:00,0,-1.0
249062,1,2010-05-05 19:00:00,0,-1.0
249063,1,2010-05-05 20:00:00,0,-1.0
249064,1,2010-05-05 21:00:00,0,-1.0
249065,1,2010-05-05 22:00:00,0,-1.0
249066,1,2010-05-05 23:00:00,0,-1.0
249067,1,2010-05-06 00:00:00,0,-1.0
249068,1,2010-05-06 01:00:00,0,-1.0
249069,1,2010-05-06 02:00:00,0,-1.0
249070,1,2010-05-06 03:00:00,0,-1.0
249071,1,2010-05-06 04:00:00,0,-1.0
249072,1,2010-05-06 05:00:00,0,-1.0
249073,1,2010-05-06 06:00:00,0,-1.0
249074,1,2010-05-06 07:00:00,0,-1.0
249075,1,2010-05-06 08:00:00,0,-1.0
249076,1,2010-05-06 09:00:00,0,-1.0
249077,1,2010-05-06 10:00:00,0,-1.0
249078,1,2010-05-06 11:00:00,0,-1.0
249079,1,2010-05-06 12:00:00,0,-1.0
249080,1,2010-05-06 13:00:00,0,-1.0
249081,1,2010-05-06 14:00:00,0,-1.0
249082,1,2010-05-06 15:00:00,0,-1.0
249083,1,2010-05-06 16:00:00,0,-1.0
249084,1,2010-05-06 17:00:00,0,-1.0
249085,1,2010-05-06 18:00:00,0,-1.0
249086,1,2010-05-06 19:00:00,0,-1.0
249087,1,2010-05-06 20:00:00,0,-1.0
249088,1,2010-05-06 21:00:00,0,-1.0
249089,1,2010-05-06 22:00:00,0,-1.0
249090,1,2010-05-06 23:00:00,0,-1.0
249091,1,2010-05-07 00:00:00,0,-1.0
249092,1,2010-05-07 01:00:00,0,-1.0
249093,1,2010-05-07 02:00:00,0,-1.0
249094,1,2010-05-07 03:00:00,0,-1.0
249095,1,2010-05-07 04:00:00,0,-1.0
249096,1,2010-05-07 05:00:00,0,-1.0
249097,1,2010-05-07 06:00:00,0,-1.0
249098,1,2010-05-07 07:00:00,0,-1.0
249099,1,2010-05-07 08:00:00,0,-1.0
249100,1,2010-05-07 09:00:00,0,-1.0
249101,1,2010-05-07 10:00:00,0,-1.0
249102,1,2010-05-07 11:00:00,0,-1.0
249103,1,2010-05-07 12:00:00,0,-1.0
249104,1,2010-05-07 13:00:00,0,-1.0
249105,1,2010-05-07 14:00:00,0,-1.0
249106,1,2010-05-07 15:00:00,0,-1.0
249107,1,2010-05-07 16:00:00,0,-1.0
249108,1,2010-05-07 17:00:00,0,-1.0
249109,1,2010-05-07 18:00:00,0,-1.0
249110,1,2010-05-07 19:00:00,0,-1.0
249111,1,2010-05-07 20:00:00,0,-1.0
249112,1,2010-05-07 21:00:00,0,-1.0
249113,1,2010-05-07 22:00:00,0,-1.0
249114,1,2010-05-07 23:00:00,0,-1.0
249115,1,2010-05-08 00:00:00,0,-1.0
249116,1,2010-05-08 01:00:00,0,-1.0
249117,1,2010-05-08 02:00:00,0,-1.0
249118,1,2010-05-08 03:00:00,0,-1.0
249119,1,2010-05-08 04:00:00,0,-1.0
249120,1,2010-05-08 05:00:00,0,-1.0
249121,1,2010-05-08 06:00:00,0,-1.0
249122,1,2010-05-08 07:00:00,0,-1.0
249123,1,2010-05-08 08:00:00,0,-1.0
249124,1,2010-05-08 09:00:00,0,-1.0
249125,1,2010-05-08 10:00:00,0,-1.0
249126,1,2010-05-08 11:00:00,0,-1.0
249127,1,2010-05-08 12:00:00,0,-1.0
249128,1,2010-05-08 13:00:00,0,-1.0
249129,1,2010-05-08 14:00:00,0,-1.0
249130,1,2010-05-08 15:00:00,0,-1.0
249131,1,2010-05-08 16:00:00,0,-1.0
249132,1,2010-05-08 17:00:00,0,-1.0
249133,1,2010-05-08 18:00:00,0,-1.0
249134,1,2010-05-08 19:00:00,0,-1.0
249135,1,2010-05-08 20:00:00,0,-1.0
249136,1,2010-05-08 21:00:00,0,-1.0
249137,1,2010-05-08 22:00:00,0,-1.0
249138,1,2010-05-08 23:00:00,0,-1.0
249139,1,2010-05-09 00:00:00,0,-1.0
249140,1,2010-05-09 01:00:00,0,-1.0
249141,1,2010-05-09 02:00:00,0,-1.0
249142,1,2010-05-09 03:00:00,0,-1.0
249143,1,2010-05-09 04:00:00,0,-1.0
249144,1,2010-05-09 05:00:00,0,-1.0
249145,1,2010-05-09 06:00:00,0,-1.0
249146,1,2010-05-09 07:00:00,0,-1.0
249147,1,2010-05-09 08:00:00,0,-1.0
249148,1,2010-05-09 09:00:00,0,-1.0
249149,1,2010-05-09 10:00:00,0,-1.0
249150,1,2010-05-09 11:00:00,0,-1.0
249151,1,2010-05-09 12:00:00,0,-1.0
249152,1,2010-05-09 13:00:00,0,-1.0
249153,1,2010-05-09 14:00:00,0,-1.0
249154,1,2010-05-09 15:00:00,0,-1.0
249155,1,2010-05-09 16:00:00,0,-1.0
249156,1,2010-05-09 17:00:00,0,-1.0
249157,1,2010-05-09 18:00:00,0,-1.0
249158,1,2010-05-09 19:00:00,0,-1.0
249159,1,2010-05-09 20:00:00,0,-1.0
249160,1,2010-05-09 21:00:00,0,-1.0
249161,1,2010-05-09 22:00:00,0,-1.0
249162,1,2010-05-09 23:00:00,0,-1.0
249163,1,2010-05-10 00:00:00,0,-1.0
249164,1,2010-05-10 01:00:00,0,-1.0
249165,1,2010-05-10 02:00:00,0,-1.0
249166,1,2010-05-10 03:00:00,0,-1.0
249167,1,2010-05-10 04:00:00,0,-1.0
249168,1,2010-05-10 05:00:00,0,-1.0
249169,1,2010-05-10 06:00:00,0,-1.0
249170,1,2010-05-10 07:00:00,0,-1.0
249171,1,2010-05-10 08:00:00,0,-1.0
249172,1,2010-05-10 09:00:00,0,-1.0
249173,1,2010-05-10 10:00:00,0,-1.0
249174,1,2010-05-10 11:00:00,0,-1.0
249175,1,2010-05-10 12:00:00,0,-1.0
249176,1,2010-05-10 13:00:00,0,-1.0
249177,1,2010-05-10 14:00:00,0,-1.0
249178,1,2010-05-10 15:00:00,0,-1.0
249179,1,2010-05-10 16:00:00,0,-1.0
249180,1,2010-05-10 17:00:00,0,-1.0
249181,1,2010-05-10 18:00:00,0,-1.0
249182,1,2010-05-10 19:00:00,0,-1.0
249183,1,2010-05-10 20:00:00,0,-1.0
249184,1,2010-05-10 21:00:00,0,-1.0
249185,1,2010-05-10 22:00:00,0,-1.0
249186,1,2010-05-10 23:00:00,0,-1.0
249187,1,2010-05-11 00:00:00,0,-1.0
249188,1,2010-05-11 01:00:00,0,-1.0
249189,1,2010-05-11 02:00:00,0,-1.0
249190,1,2010-05-11 03:00:00,0,-1.0
249191,1,2010-05-11 04:00:00,0,-1.0
249192,1,2010-05-11 05:00:00,0,-1.0
249193,1,2010-05-11 06:00:00,0,-1.0
249194,1,2010-05-11 07:00:00,0,-1.0
249195,1,2010-05-11 08:00:00,0,-1.0
249196,1,2010-05-11 09:00:00,0,-1.0
249197,1,2010-05-11 10:00:00,0,-1.0
249198,1278,2012-01-02 05:00:00,1,265.01666666666665
249199,1278,2012-01-02 06:00:00,1,264.01666666666665
249200,1278,2012-01-02 07:00:00,1,263.01666666666665
249201,1278,2012-01-02 08:00:00,1,262.01666666666665
249202,1278,2012-01-02 09:00:00,1,261.01666666666665
249203,1278,2012-01-02 10:00:00,1,260.01666666666665
249204,1278,2012-01-02 11:00:00,1,259.01666666666665
249205,1278,2012-01-02 12:00:00,1,258.01666666666665
249206,1278,2012-01-02 13:00:00,1,257.01666666666665
249207,1278,2012-01-02 14:00:00,1,256.01666666666665
249208,1278,2012-01-02 15:00:00,1,255.01666666666668
249209,1278,2012-01-02 16:00:00,1,254.01666666666668
249210,1278,2012-01-02 17:00:00,1,253.01666666666668
249211,1278,2012-01-02 18:00:00,1,252.01666666666668
249212,1278,2012-01-02 19:00:00,1,251.01666666666668
249213,1278,2012-01-02 20:00:00,1,250.01666666666668
249214,1278,2012-01-02 21:00:00,1,249.01666666666668
249215,1278,2012-01-02 22:00:00,1,248.01666666666668
249216,1278,2012-01-02 23:00:00,1,247.01666666666668
249217,1278,2012-01-03 00:00:00,1,246.01666666666668
249218,1278,2012-01-03 01:00:00,1,245.01666666666668
249219,1278,2012-01-03 02:00:00,1,244.01666666666668
249220,1278,2012-01-03 03:00:00,1,243.01666666666668
249221,1278,2012-01-03 04:00:00,1,242.01666666666668
249222,1278,2012-01-03 05:00:00,1,241.01666666666668
249223,1278,2012-01-03 06:00:00,1,240.01666666666668
249224,1278,2012-01-03 07:00:00,1,239.01666666666668
249225,1278,2012-01-03 08:00:00,1,238.01666666666668
249226,1278,2012-01-03 09:00:00,1,237.01666666666668
249227,1278,2012-01-03 10:00:00,1,236.01666666666668
249228,1278,2012-01-03 11:00:00,1,235.01666666666668
249229,1278,2012-01-03 12:00:00,1,234.01666666666668
249230,1278,2012-01-03 13:00:00,1,233.01666666666668
249231,1278,2012-01-03 14:00:00,1,232.01666666666668
249232,1278,2012-01-03 15:00:00,1,231.01666666666668
249233,1278,2012-01-03 16:00:00,1,230.01666666666668
249234,1278,2012-01-03 17:00:00,1,229.01666666666668
249235,1278,2012-01-03 18:00:00,1,228.01666666666668
249236,1278,2012-01-03 19:00:00,1,227.01666666666668
249237,1278,2012-01-03 20:00:00,1,226.01666666666668
249238,1278,2012-01-03 21:00:00,1,225.01666666666668
249239,1278,2012-01-03 22:00:00,1,224.01666666666668
249240,1278,2012-01-03 23:00:00,1,223.01666666666668
249241,1278,2012-01-04 00:00:00,1,222.01666666666668
249242,1278,2012-01-04 01:00:00,1,221.01666666666668
249243,1278,2012-01-04 02:00:00,1,220.01666666666668
249244,1278,2012-01-04 03:00:00,1,219.01666666666668
249245,1278,2012-01-04 04:00:00,1,218.01666666666668
249246,1278,2012-01-04 05:00:00,1,217.01666666666668
249247,1278,2012-01-04 06:00:00,1,216.01666666666668
249248,1278,2012-01-04 07:00:00,1,215.01666666666668
249249,1278,2012-01-04 08:00:00,1,214.01666666666668
249250,1278,2012-01-04 09:00:00,1,213.01666666666668
249251,1278,2012-01-04 10:00:00,1,212.01666666666668
249252,1278,2012-01-04 11:00:00,1,211.01666666666668
