,hnum,date,flare_type,H_till_flare
90548,7189,2017-11-21 02:00:00,0,-1.0
90549,7189,2017-11-21 03:00:00,0,-1.0
90550,7189,2017-11-21 04:00:00,0,-1.0
90551,7189,2017-11-21 05:00:00,0,-1.0
90552,7189,2017-11-21 06:00:00,0,-1.0
90553,7189,2017-11-21 07:00:00,0,-1.0
90554,7189,2017-11-21 08:00:00,0,-1.0
90555,7189,2017-11-21 09:00:00,0,-1.0
90556,7189,2017-11-21 10:00:00,0,-1.0
90557,7189,2017-11-21 11:00:00,0,-1.0
90558,7189,2017-11-21 12:00:00,0,-1.0
90559,7189,2017-11-21 13:00:00,0,-1.0
90560,7189,2017-11-21 14:00:00,0,-1.0
90561,7189,2017-11-21 15:00:00,0,-1.0
90562,7189,2017-11-21 16:00:00,0,-1.0
90563,7189,2017-11-21 17:00:00,0,-1.0
90564,7189,2017-11-21 18:00:00,0,-1.0
90565,7189,2017-11-21 19:00:00,0,-1.0
90566,7189,2017-11-21 20:00:00,0,-1.0
90567,7189,2017-11-21 21:00:00,0,-1.0
90568,7189,2017-11-21 22:00:00,0,-1.0
90569,7189,2017-11-21 23:00:00,0,-1.0
90570,7189,2017-11-22 00:00:00,0,-1.0
90571,7189,2017-11-22 01:00:00,0,-1.0
90572,7189,2017-11-22 02:00:00,0,-1.0
90573,7189,2017-11-22 03:00:00,0,-1.0
90574,7189,2017-11-22 04:00:00,0,-1.0
90575,7189,2017-11-22 05:00:00,0,-1.0
90576,7189,2017-11-22 06:00:00,0,-1.0
90577,7189,2017-11-22 07:00:00,0,-1.0
90578,7189,2017-11-22 08:00:00,0,-1.0
90579,7189,2017-11-22 09:00:00,0,-1.0
90580,7189,2017-11-22 10:00:00,0,-1.0
90581,7189,2017-11-22 11:00:00,0,-1.0
90582,7189,2017-11-22 12:00:00,0,-1.0
90583,7189,2017-11-22 13:00:00,0,-1.0
90584,7189,2017-11-22 14:00:00,0,-1.0
90585,7189,2017-11-22 15:00:00,0,-1.0
90586,7189,2017-11-22 16:00:00,0,-1.0
90587,7189,2017-11-22 17:00:00,0,-1.0
90588,7189,2017-11-22 18:00:00,0,-1.0
90589,7189,2017-11-22 20:00:00,0,-1.0
90590,7189,2017-11-22 21:00:00,0,-1.0
90591,7189,2017-11-22 22:00:00,0,-1.0
90592,7189,2017-11-22 23:00:00,0,-1.0
90593,7189,2017-11-23 00:00:00,0,-1.0
90594,7189,2017-11-23 01:00:00,0,-1.0
90595,7189,2017-11-23 02:00:00,0,-1.0
90596,7189,2017-11-23 03:00:00,0,-1.0
90597,7189,2017-11-23 04:00:00,0,-1.0
90598,7189,2017-11-23 05:00:00,0,-1.0
90599,7189,2017-11-23 06:00:00,0,-1.0
90600,7189,2017-11-23 07:00:00,0,-1.0
90601,7189,2017-11-23 08:00:00,0,-1.0
90602,7189,2017-11-23 09:00:00,0,-1.0
90603,7189,2017-11-23 10:00:00,0,-1.0
90604,7189,2017-11-23 11:00:00,0,-1.0
90605,7189,2017-11-23 12:00:00,0,-1.0
90606,7189,2017-11-23 13:00:00,0,-1.0
90607,7189,2017-11-23 14:00:00,0,-1.0
90608,7189,2017-11-23 15:00:00,0,-1.0
90609,7189,2017-11-23 16:00:00,0,-1.0
90610,7189,2017-11-23 17:00:00,0,-1.0
90611,7189,2017-11-23 18:00:00,0,-1.0
90612,7189,2017-11-23 19:00:00,0,-1.0
90613,7189,2017-11-23 20:00:00,0,-1.0
90614,7189,2017-11-23 21:00:00,0,-1.0
90615,7189,2017-11-23 22:00:00,0,-1.0
90616,7189,2017-11-23 23:00:00,0,-1.0
90617,7189,2017-11-24 00:00:00,0,-1.0
90618,7189,2017-11-24 01:00:00,0,-1.0
90619,7189,2017-11-24 02:00:00,0,-1.0
90620,7189,2017-11-24 03:00:00,0,-1.0
90621,7189,2017-11-24 04:00:00,0,-1.0
90622,7189,2017-11-24 05:00:00,0,-1.0
90623,7189,2017-11-24 06:00:00,0,-1.0
90624,7189,2017-11-24 07:00:00,0,-1.0
90625,7189,2017-11-24 08:00:00,0,-1.0
90626,7189,2017-11-24 09:00:00,0,-1.0
90627,7189,2017-11-24 10:00:00,0,-1.0
90628,7189,2017-11-24 11:00:00,0,-1.0
90629,7189,2017-11-24 12:00:00,0,-1.0
90630,7189,2017-11-24 13:00:00,0,-1.0
90631,7189,2017-11-24 14:00:00,0,-1.0
90632,7189,2017-11-24 15:00:00,0,-1.0
90633,7189,2017-11-24 16:00:00,0,-1.0
90634,7189,2017-11-24 17:00:00,0,-1.0
90635,7189,2017-11-24 18:00:00,0,-1.0
90636,7189,2017-11-24 19:00:00,0,-1.0
90637,7189,2017-11-24 20:00:00,0,-1.0
90638,7189,2017-11-24 21:00:00,0,-1.0
90639,7189,2017-11-24 22:00:00,0,-1.0
90640,7189,2017-11-24 23:00:00,0,-1.0
90641,7189,2017-11-25 00:00:00,0,-1.0
90642,7189,2017-11-25 01:00:00,0,-1.0
90643,7189,2017-11-25 02:00:00,0,-1.0
90644,7189,2017-11-25 03:00:00,0,-1.0
90645,7189,2017-11-25 04:00:00,0,-1.0
90646,7189,2017-11-25 05:00:00,0,-1.0
90647,7189,2017-11-25 06:00:00,0,-1.0
90648,7189,2017-11-25 07:00:00,0,-1.0
90649,7189,2017-11-25 09:00:00,0,-1.0
90650,2910,2013-06-27 19:00:00,0,-1.0
90651,2910,2013-06-27 20:00:00,0,-1.0
90652,2910,2013-06-27 21:00:00,0,-1.0
90653,2910,2013-06-27 22:00:00,0,-1.0
90654,2910,2013-06-27 23:00:00,0,-1.0
90655,2910,2013-06-28 00:00:00,0,-1.0
90656,2910,2013-06-28 01:00:00,0,-1.0
90657,2910,2013-06-28 02:00:00,0,-1.0
90658,2910,2013-06-28 03:00:00,0,-1.0
90659,2910,2013-06-28 04:00:00,0,-1.0
90660,2910,2013-06-28 05:00:00,0,-1.0
90661,2910,2013-06-28 06:00:00,0,-1.0
90662,2910,2013-06-28 07:00:00,0,-1.0
90663,2910,2013-06-28 08:00:00,0,-1.0
90664,2910,2013-06-28 09:00:00,0,-1.0
90665,2910,2013-06-28 10:00:00,0,-1.0
90666,2910,2013-06-28 11:00:00,0,-1.0
90667,2910,2013-06-28 12:00:00,0,-1.0
90668,2910,2013-06-28 13:00:00,0,-1.0
90669,2910,2013-06-28 14:00:00,0,-1.0
90670,2910,2013-06-28 15:00:00,0,-1.0
90671,2910,2013-06-28 16:00:00,0,-1.0
90672,2910,2013-06-28 17:00:00,0,-1.0
90673,2910,2013-06-28 18:00:00,0,-1.0
90674,2910,2013-06-28 19:00:00,0,-1.0
90675,2910,2013-06-28 20:00:00,0,-1.0
90676,2910,2013-06-28 21:00:00,0,-1.0
90677,2910,2013-06-28 22:00:00,0,-1.0
90678,2910,2013-06-28 23:00:00,0,-1.0
90679,2910,2013-06-29 00:00:00,0,-1.0
90680,2910,2013-06-29 01:00:00,0,-1.0
90681,2910,2013-06-29 02:00:00,0,-1.0
90682,2910,2013-06-29 03:00:00,0,-1.0
90683,2910,2013-06-29 04:00:00,0,-1.0
90684,2910,2013-06-29 05:00:00,0,-1.0
90685,2910,2013-06-29 06:00:00,0,-1.0
90686,2910,2013-06-29 07:00:00,0,-1.0
90687,2910,2013-06-29 08:00:00,0,-1.0
90688,2910,2013-06-29 09:00:00,0,-1.0
90689,2910,2013-06-29 10:00:00,0,-1.0
90690,2910,2013-06-29 11:00:00,0,-1.0
90691,2910,2013-06-29 12:00:00,0,-1.0
90692,2910,2013-06-29 13:00:00,0,-1.0
90693,2910,2013-06-29 14:00:00,0,-1.0
90694,2910,2013-06-29 15:00:00,0,-1.0
90695,2910,2013-06-29 16:00:00,0,-1.0
90696,2910,2013-06-29 17:00:00,0,-1.0
90697,2910,2013-06-29 18:00:00,0,-1.0
90698,2910,2013-06-29 19:00:00,0,-1.0
90699,2910,2013-06-29 20:00:00,0,-1.0
90700,2910,2013-06-29 21:00:00,0,-1.0
90701,2910,2013-06-29 22:00:00,0,-1.0
90702,2910,2013-06-29 23:00:00,0,-1.0
90703,2910,2013-06-30 00:00:00,0,-1.0
90704,2910,2013-06-30 01:00:00,0,-1.0
90705,2910,2013-06-30 02:00:00,0,-1.0
90706,2910,2013-06-30 03:00:00,0,-1.0
90707,2910,2013-06-30 04:00:00,0,-1.0
90708,2910,2013-06-30 05:00:00,0,-1.0
90709,2910,2013-06-30 06:00:00,0,-1.0
90710,2910,2013-06-30 07:00:00,0,-1.0
90711,2910,2013-06-30 08:00:00,0,-1.0
90712,2910,2013-06-30 09:00:00,0,-1.0
90713,2910,2013-06-30 10:00:00,0,-1.0
90714,2910,2013-06-30 11:00:00,0,-1.0
90715,2910,2013-06-30 12:00:00,0,-1.0
90716,2910,2013-06-30 13:00:00,0,-1.0
90717,2910,2013-06-30 14:00:00,0,-1.0
90718,2910,2013-06-30 15:00:00,0,-1.0
90719,2910,2013-06-30 16:00:00,0,-1.0
90720,2910,2013-06-30 17:00:00,0,-1.0
90721,2910,2013-06-30 18:00:00,0,-1.0
90722,2910,2013-06-30 19:00:00,0,-1.0
90723,2910,2013-06-30 20:00:00,0,-1.0
90724,2910,2013-06-30 21:00:00,0,-1.0
90725,2910,2013-06-30 22:00:00,0,-1.0
90726,2910,2013-06-30 23:00:00,0,-1.0
90727,2910,2013-07-01 00:00:00,0,-1.0
90728,2910,2013-07-01 01:00:00,0,-1.0
90729,2910,2013-07-01 02:00:00,0,-1.0
90730,2910,2013-07-01 03:00:00,0,-1.0
90731,2910,2013-07-01 04:00:00,0,-1.0
90732,2910,2013-07-01 05:00:00,0,-1.0
90733,2910,2013-07-01 06:00:00,0,-1.0
90734,2910,2013-07-01 07:00:00,0,-1.0
90735,2910,2013-07-01 08:00:00,0,-1.0
90736,2910,2013-07-01 09:00:00,0,-1.0
90737,2910,2013-07-01 10:00:00,0,-1.0
90738,2910,2013-07-01 11:00:00,0,-1.0
90739,2910,2013-07-01 12:00:00,0,-1.0
90740,2910,2013-07-01 13:00:00,0,-1.0
90741,2910,2013-07-01 14:00:00,0,-1.0
90742,2910,2013-07-01 15:00:00,0,-1.0
90743,2910,2013-07-01 16:00:00,0,-1.0
90744,2910,2013-07-01 17:00:00,0,-1.0
90745,2910,2013-07-01 18:00:00,0,-1.0
90746,2910,2013-07-01 19:00:00,0,-1.0
90747,2910,2013-07-01 20:00:00,0,-1.0
90748,2910,2013-07-01 21:00:00,0,-1.0
90749,2910,2013-07-01 22:00:00,0,-1.0
90750,2910,2013-07-01 23:00:00,0,-1.0
90751,2910,2013-07-02 00:00:00,0,-1.0
90752,2910,2013-07-02 01:00:00,0,-1.0
90753,2910,2013-07-02 02:00:00,0,-1.0
90754,2910,2013-07-02 03:00:00,0,-1.0
90755,2910,2013-07-02 04:00:00,0,-1.0
90756,2910,2013-07-02 05:00:00,0,-1.0
90757,2910,2013-07-02 06:00:00,0,-1.0
90758,2910,2013-07-02 07:00:00,0,-1.0
90759,2910,2013-07-02 08:00:00,0,-1.0
90760,2910,2013-07-02 09:00:00,0,-1.0
90761,2910,2013-07-02 10:00:00,0,-1.0
90762,2910,2013-07-02 11:00:00,0,-1.0
90763,2910,2013-07-02 12:00:00,0,-1.0
90764,2910,2013-07-02 13:00:00,0,-1.0
90765,2910,2013-07-02 14:00:00,0,-1.0
90766,2910,2013-07-02 15:00:00,0,-1.0
90767,2910,2013-07-02 16:00:00,0,-1.0
90768,2910,2013-07-02 17:00:00,0,-1.0
90769,2910,2013-07-02 18:00:00,0,-1.0
90770,2910,2013-07-02 19:00:00,0,-1.0
90771,2910,2013-07-02 20:00:00,0,-1.0
90772,2910,2013-07-02 21:00:00,0,-1.0
90773,2910,2013-07-02 22:00:00,0,-1.0
90774,2910,2013-07-02 23:00:00,0,-1.0
90775,2910,2013-07-03 00:00:00,0,-1.0
90776,2910,2013-07-03 01:00:00,0,-1.0
90777,2910,2013-07-03 02:00:00,0,-1.0
90778,2910,2013-07-03 03:00:00,0,-1.0
90779,2910,2013-07-03 04:00:00,0,-1.0
90780,2910,2013-07-03 05:00:00,0,-1.0
90781,2910,2013-07-03 06:00:00,0,-1.0
90782,2910,2013-07-03 07:00:00,0,-1.0
90783,2910,2013-07-03 08:00:00,0,-1.0
90784,2910,2013-07-03 09:00:00,0,-1.0
90785,2910,2013-07-03 10:00:00,0,-1.0
90786,2910,2013-07-03 11:00:00,0,-1.0
90787,2910,2013-07-03 12:00:00,0,-1.0
90788,2910,2013-07-03 13:00:00,0,-1.0
90789,2910,2013-07-03 14:00:00,0,-1.0
90790,2910,2013-07-03 15:00:00,0,-1.0
90791,2910,2013-07-03 16:00:00,0,-1.0
90792,2910,2013-07-03 17:00:00,0,-1.0
90793,2910,2013-07-03 18:00:00,0,-1.0
90794,2910,2013-07-03 19:00:00,0,-1.0
90795,2910,2013-07-03 20:00:00,0,-1.0
90796,2910,2013-07-03 21:00:00,0,-1.0
90797,878,2011-09-17 23:00:00,1,84.28333333333333
90798,878,2011-09-18 00:00:00,1,83.28333333333333
90799,878,2011-09-18 01:00:00,1,82.28333333333333
90800,878,2011-09-18 02:00:00,1,81.28333333333333
90801,878,2011-09-18 03:00:00,1,80.28333333333333
90802,878,2011-09-18 04:00:00,1,79.28333333333333
90803,878,2011-09-18 05:00:00,1,78.28333333333333
90804,878,2011-09-18 06:00:00,1,77.28333333333333
90805,878,2011-09-18 08:00:00,1,75.28333333333333
90806,878,2011-09-18 09:00:00,1,74.28333333333333
90807,878,2011-09-18 10:00:00,1,73.28333333333333
90808,878,2011-09-18 11:00:00,1,72.28333333333333
90809,878,2011-09-18 12:00:00,1,71.28333333333333
90810,878,2011-09-18 13:00:00,1,70.28333333333333
90811,878,2011-09-18 14:00:00,1,69.28333333333333
90812,878,2011-09-18 15:00:00,1,68.28333333333333
90813,878,2011-09-18 16:00:00,1,67.28333333333333
90814,878,2011-09-18 17:00:00,1,66.28333333333333
90815,878,2011-09-18 18:00:00,1,65.28333333333333
90816,878,2011-09-18 19:00:00,1,64.28333333333333
90817,878,2011-09-18 20:00:00,1,63.28333333333333
90818,878,2011-09-18 21:00:00,1,62.28333333333333
90819,878,2011-09-18 22:00:00,1,61.28333333333333
90820,878,2011-09-18 23:00:00,1,60.28333333333333
90821,878,2011-09-19 00:00:00,1,59.28333333333333
90822,878,2011-09-19 01:00:00,1,58.28333333333333
90823,878,2011-09-19 02:00:00,1,57.28333333333333
90824,878,2011-09-19 03:00:00,1,56.28333333333333
90825,878,2011-09-19 04:00:00,1,55.28333333333333
90826,878,2011-09-19 05:00:00,1,54.28333333333333
90827,878,2011-09-19 06:00:00,1,53.28333333333333
90828,878,2011-09-19 08:00:00,1,51.28333333333333
90829,878,2011-09-19 09:00:00,1,50.28333333333333
90830,878,2011-09-19 10:00:00,1,49.28333333333333
90831,878,2011-09-19 11:00:00,1,48.28333333333333
90832,878,2011-09-19 12:00:00,1,47.28333333333333
90833,878,2011-09-19 13:00:00,1,46.28333333333333
90834,878,2011-09-19 14:00:00,1,45.28333333333333
90835,878,2011-09-19 15:00:00,1,44.28333333333333
90836,878,2011-09-19 16:00:00,1,43.28333333333333
90837,878,2011-09-19 17:00:00,1,42.28333333333333
90838,878,2011-09-19 18:00:00,1,41.28333333333333
90839,878,2011-09-19 19:00:00,1,40.28333333333333
90840,878,2011-09-19 20:00:00,1,39.28333333333333
90841,878,2011-09-19 21:00:00,1,38.28333333333333
90842,878,2011-09-19 22:00:00,1,37.28333333333333
90843,878,2011-09-19 23:00:00,1,36.28333333333333
90844,878,2011-09-20 00:00:00,1,35.28333333333333
90845,878,2011-09-20 01:00:00,1,34.28333333333333
90846,878,2011-09-20 02:00:00,1,33.28333333333333
90847,878,2011-09-20 03:00:00,1,32.28333333333333
90848,878,2011-09-20 04:00:00,1,31.28333333333333
90849,878,2011-09-20 05:00:00,1,30.28333333333333
90850,878,2011-09-20 06:00:00,1,29.28333333333333
90851,878,2011-09-20 08:00:00,1,27.28333333333333
90852,878,2011-09-20 09:00:00,1,26.28333333333333
90853,878,2011-09-20 10:00:00,1,25.28333333333333
90854,878,2011-09-20 11:00:00,1,24.28333333333333
90855,878,2011-09-20 12:00:00,1,23.28333333333333
90856,878,2011-09-20 13:00:00,1,22.28333333333333
90857,878,2011-09-20 14:00:00,1,21.28333333333333
90858,878,2011-09-20 15:00:00,1,20.28333333333333
90859,878,2011-09-20 16:00:00,1,19.28333333333333
90860,878,2011-09-20 17:00:00,1,18.28333333333333
90861,878,2011-09-20 18:00:00,1,17.283333333333335
90862,878,2011-09-20 19:00:00,1,16.283333333333335
90863,878,2011-09-20 20:00:00,1,15.283333333333331
90864,878,2011-09-20 21:00:00,1,14.283333333333331
90865,878,2011-09-20 22:00:00,1,13.283333333333331
90866,878,2011-09-20 23:00:00,1,12.283333333333331
90867,878,2011-09-21 00:00:00,1,11.283333333333331
90868,878,2011-09-21 01:00:00,1,10.283333333333331
90869,878,2011-09-21 02:00:00,1,9.283333333333331
90870,878,2011-09-21 03:00:00,1,8.283333333333333
90871,878,2011-09-21 04:00:00,1,7.283333333333332
90872,878,2011-09-21 05:00:00,1,6.283333333333332
90873,878,2011-09-21 06:00:00,1,5.283333333333333
90874,878,2011-09-21 08:00:00,1,3.283333333333333
90875,878,2011-09-21 09:00:00,1,2.283333333333333
90876,878,2011-09-21 10:00:00,1,1.2833333333333334
90877,878,2011-09-21 11:00:00,1,0.2833333333333333
90878,878,2011-09-21 12:00:00,0,-1.0
90879,878,2011-09-21 13:00:00,0,-1.0
90880,878,2011-09-21 14:00:00,0,-1.0
90881,878,2011-09-21 15:00:00,0,-1.0
90882,878,2011-09-21 16:00:00,0,-1.0
90883,878,2011-09-21 17:00:00,0,-1.0
90884,878,2011-09-21 18:00:00,0,-1.0
90885,878,2011-09-21 19:00:00,0,-1.0
90886,878,2011-09-21 20:00:00,0,-1.0
90887,878,2011-09-21 21:00:00,0,-1.0
90888,878,2011-09-21 22:00:00,0,-1.0
90889,878,2011-09-22 00:00:00,0,-1.0
90890,878,2011-09-22 01:00:00,0,-1.0
90891,878,2011-09-22 02:00:00,0,-1.0
90892,878,2011-09-22 03:00:00,0,-1.0
90893,878,2011-09-22 04:00:00,0,-1.0
90894,878,2011-09-22 05:00:00,0,-1.0
90895,878,2011-09-22 08:00:00,0,-1.0
90896,878,2011-09-22 09:00:00,0,-1.0
90897,878,2011-09-22 10:00:00,0,-1.0
90898,878,2011-09-22 11:00:00,0,-1.0
90899,878,2011-09-22 12:00:00,0,-1.0
90900,878,2011-09-22 13:00:00,0,-1.0
90901,878,2011-09-22 14:00:00,0,-1.0
90902,878,2011-09-22 15:00:00,0,-1.0
90903,878,2011-09-22 16:00:00,0,-1.0
90904,878,2011-09-22 17:00:00,0,-1.0
90905,878,2011-09-22 18:00:00,0,-1.0
90906,878,2011-09-22 19:00:00,0,-1.0
90907,878,2011-09-22 20:00:00,0,-1.0
90908,878,2011-09-22 21:00:00,0,-1.0
90909,878,2011-09-22 22:00:00,0,-1.0
90910,878,2011-09-22 23:00:00,0,-1.0
90911,878,2011-09-23 00:00:00,0,-1.0
90912,878,2011-09-23 01:00:00,0,-1.0
90913,878,2011-09-23 02:00:00,0,-1.0
90914,878,2011-09-23 03:00:00,0,-1.0
90915,878,2011-09-23 04:00:00,0,-1.0
90916,878,2011-09-23 05:00:00,0,-1.0
90917,878,2011-09-23 08:00:00,0,-1.0
90918,878,2011-09-23 09:00:00,0,-1.0
90919,878,2011-09-23 10:00:00,0,-1.0
90920,878,2011-09-23 11:00:00,0,-1.0
90921,878,2011-09-23 12:00:00,0,-1.0
90922,878,2011-09-23 13:00:00,0,-1.0
90923,878,2011-09-23 14:00:00,0,-1.0
90924,878,2011-09-23 15:00:00,0,-1.0
90925,878,2011-09-23 16:00:00,0,-1.0
90926,878,2011-09-23 17:00:00,0,-1.0
90927,878,2011-09-23 18:00:00,0,-1.0
90928,878,2011-09-23 19:00:00,0,-1.0
90929,878,2011-09-23 20:00:00,0,-1.0
90930,878,2011-09-23 21:00:00,0,-1.0
90931,878,2011-09-23 22:00:00,0,-1.0
90932,878,2011-09-23 23:00:00,0,-1.0
90933,878,2011-09-24 00:00:00,0,-1.0
90934,878,2011-09-24 01:00:00,0,-1.0
90935,878,2011-09-24 02:00:00,0,-1.0
90936,878,2011-09-24 03:00:00,0,-1.0
90937,878,2011-09-24 04:00:00,0,-1.0
90938,878,2011-09-24 05:00:00,0,-1.0
90939,878,2011-09-24 08:00:00,0,-1.0
90940,878,2011-09-24 09:00:00,0,-1.0
90941,878,2011-09-24 10:00:00,0,-1.0
90942,878,2011-09-24 11:00:00,0,-1.0
90943,878,2011-09-24 12:00:00,0,-1.0
90944,878,2011-09-24 13:00:00,0,-1.0
90945,878,2011-09-24 14:00:00,0,-1.0
90946,878,2011-09-24 15:00:00,0,-1.0
90947,878,2011-09-24 16:00:00,0,-1.0
90948,878,2011-09-24 17:00:00,0,-1.0
90949,878,2011-09-24 18:00:00,0,-1.0
90950,878,2011-09-24 19:00:00,0,-1.0
90951,878,2011-09-24 20:00:00,0,-1.0
90952,878,2011-09-24 21:00:00,0,-1.0
90953,878,2011-09-24 22:00:00,0,-1.0
90954,878,2011-09-24 23:00:00,0,-1.0
90955,878,2011-09-25 00:00:00,0,-1.0
90956,878,2011-09-25 01:00:00,0,-1.0
90957,878,2011-09-25 02:00:00,0,-1.0
90958,878,2011-09-25 03:00:00,0,-1.0
90959,878,2011-09-25 04:00:00,0,-1.0
90960,878,2011-09-25 05:00:00,0,-1.0
90961,878,2011-09-25 08:00:00,0,-1.0
90962,878,2011-09-25 09:00:00,0,-1.0
90963,878,2011-09-25 10:00:00,0,-1.0
90964,878,2011-09-25 11:00:00,0,-1.0
90965,878,2011-09-25 12:00:00,0,-1.0
90966,878,2011-09-25 13:00:00,0,-1.0
90967,878,2011-09-25 14:00:00,0,-1.0
90968,878,2011-09-25 15:00:00,0,-1.0
90969,878,2011-09-25 16:00:00,0,-1.0
90970,878,2011-09-25 17:00:00,0,-1.0
90971,878,2011-09-25 18:00:00,0,-1.0
90972,878,2011-09-25 19:00:00,0,-1.0
90973,878,2011-09-25 20:00:00,0,-1.0
90974,878,2011-09-25 21:00:00,0,-1.0
90975,878,2011-09-25 22:00:00,0,-1.0
90976,878,2011-09-25 23:00:00,0,-1.0
90977,878,2011-09-26 00:00:00,0,-1.0
90978,878,2011-09-26 01:00:00,0,-1.0
90979,878,2011-09-26 02:00:00,0,-1.0
90980,878,2011-09-26 03:00:00,0,-1.0
90981,878,2011-09-26 04:00:00,0,-1.0
90982,878,2011-09-26 05:00:00,0,-1.0
90983,878,2011-09-26 08:00:00,0,-1.0
90984,878,2011-09-26 09:00:00,0,-1.0
90985,878,2011-09-26 10:00:00,0,-1.0
90986,878,2011-09-26 11:00:00,0,-1.0
90987,878,2011-09-26 12:00:00,0,-1.0
90988,878,2011-09-26 13:00:00,0,-1.0
90989,878,2011-09-26 14:00:00,0,-1.0
90990,878,2011-09-26 15:00:00,0,-1.0
90991,878,2011-09-26 16:00:00,0,-1.0
90992,878,2011-09-26 17:00:00,0,-1.0
90993,878,2011-09-26 18:00:00,0,-1.0
90994,878,2011-09-26 19:00:00,0,-1.0
90995,878,2011-09-26 20:00:00,0,-1.0
90996,878,2011-09-26 21:00:00,0,-1.0
90997,878,2011-09-26 22:00:00,0,-1.0
90998,878,2011-09-26 23:00:00,0,-1.0
90999,878,2011-09-27 00:00:00,0,-1.0
91000,878,2011-09-27 01:00:00,0,-1.0
91001,878,2011-09-27 02:00:00,0,-1.0
91002,878,2011-09-27 03:00:00,0,-1.0
91003,878,2011-09-27 04:00:00,0,-1.0
91004,878,2011-09-27 05:00:00,0,-1.0
91005,878,2011-09-27 09:00:00,0,-1.0
91006,878,2011-09-27 10:00:00,0,-1.0
91007,878,2011-09-27 11:00:00,0,-1.0
91008,878,2011-09-27 12:00:00,0,-1.0
91009,878,2011-09-27 13:00:00,0,-1.0
91010,878,2011-09-27 14:00:00,0,-1.0
91011,878,2011-09-27 15:00:00,0,-1.0
91012,878,2011-09-27 16:00:00,0,-1.0
91013,878,2011-09-27 17:00:00,0,-1.0
91014,878,2011-09-27 18:00:00,0,-1.0
91015,878,2011-09-27 19:00:00,0,-1.0
91016,878,2011-09-27 20:00:00,0,-1.0
91017,878,2011-09-27 21:00:00,0,-1.0
91018,878,2011-09-27 22:00:00,0,-1.0
91019,878,2011-09-27 23:00:00,0,-1.0
91020,878,2011-09-28 00:00:00,0,-1.0
91021,878,2011-09-28 01:00:00,0,-1.0
91022,878,2011-09-28 02:00:00,0,-1.0
91023,878,2011-09-28 03:00:00,0,-1.0
91024,878,2011-09-28 04:00:00,0,-1.0
91025,878,2011-09-28 05:00:00,0,-1.0
91026,878,2011-09-28 18:00:00,0,-1.0
91027,878,2011-09-28 19:00:00,0,-1.0
91028,878,2011-09-28 20:00:00,0,-1.0
91029,878,2011-09-28 21:00:00,0,-1.0
91030,878,2011-09-28 22:00:00,0,-1.0
91031,878,2011-09-28 23:00:00,0,-1.0
91032,878,2011-09-29 00:00:00,0,-1.0
91033,878,2011-09-29 01:00:00,0,-1.0
91034,878,2011-09-29 02:00:00,0,-1.0
91035,878,2011-09-29 03:00:00,0,-1.0
91036,878,2011-09-29 04:00:00,0,-1.0
91037,878,2011-09-29 05:00:00,0,-1.0
91038,878,2011-09-29 08:00:00,0,-1.0
91039,878,2011-09-29 09:00:00,0,-1.0
91040,878,2011-09-29 10:00:00,0,-1.0
91041,878,2011-09-29 11:00:00,0,-1.0
91042,878,2011-09-29 12:00:00,0,-1.0
91043,878,2011-09-29 13:00:00,0,-1.0
91044,878,2011-09-29 14:00:00,0,-1.0
91045,878,2011-09-29 15:00:00,0,-1.0
91046,878,2011-09-29 16:00:00,0,-1.0
91047,878,2011-09-29 17:00:00,0,-1.0
91048,878,2011-09-29 18:00:00,0,-1.0
91049,878,2011-09-29 19:00:00,0,-1.0
91050,878,2011-09-29 20:00:00,0,-1.0
91051,878,2011-09-29 21:00:00,0,-1.0
91052,878,2011-09-29 22:00:00,0,-1.0
91053,878,2011-09-29 23:00:00,0,-1.0
91054,878,2011-09-30 00:00:00,0,-1.0
91055,878,2011-09-30 01:00:00,0,-1.0
91056,878,2011-09-30 02:00:00,0,-1.0
91057,878,2011-09-30 03:00:00,0,-1.0
91058,878,2011-09-30 04:00:00,0,-1.0
91059,878,2011-09-30 05:00:00,0,-1.0
91060,878,2011-09-30 08:00:00,0,-1.0
91061,878,2011-09-30 09:00:00,0,-1.0
91062,878,2011-09-30 10:00:00,0,-1.0
91063,878,2011-09-30 11:00:00,0,-1.0
91064,878,2011-09-30 12:00:00,0,-1.0
91065,878,2011-09-30 13:00:00,0,-1.0
91066,878,2011-09-30 14:00:00,0,-1.0
91067,878,2011-09-30 15:00:00,0,-1.0
91068,878,2011-09-30 16:00:00,0,-1.0
91069,878,2011-09-30 17:00:00,0,-1.0
91070,878,2011-09-30 18:00:00,0,-1.0
91071,878,2011-09-30 19:00:00,0,-1.0
91072,878,2011-09-30 20:00:00,0,-1.0
91073,878,2011-09-30 21:00:00,0,-1.0
91074,878,2011-09-30 22:00:00,0,-1.0
91075,878,2011-09-30 23:00:00,0,-1.0
91076,878,2011-10-01 00:00:00,0,-1.0
91077,878,2011-10-01 01:00:00,0,-1.0
91078,878,2011-10-01 02:00:00,0,-1.0
91079,878,2011-10-01 03:00:00,0,-1.0
91080,878,2011-10-01 04:00:00,0,-1.0
91081,878,2011-10-01 05:00:00,0,-1.0
91082,878,2011-10-01 08:00:00,0,-1.0
91083,878,2011-10-01 09:00:00,0,-1.0
91084,878,2011-10-01 10:00:00,0,-1.0
91085,878,2011-10-01 11:00:00,0,-1.0
91086,878,2011-10-01 12:00:00,0,-1.0
