,hnum,date,flare_type,H_till_flare
258169,1632,2012-05-06 22:00:00,0,-1.0
258170,1632,2012-05-06 23:00:00,0,-1.0
258171,1632,2012-05-07 00:00:00,0,-1.0
258172,1632,2012-05-07 01:00:00,0,-1.0
258173,1632,2012-05-07 02:00:00,0,-1.0
258174,1632,2012-05-07 03:00:00,0,-1.0
258175,1632,2012-05-07 04:00:00,0,-1.0
258176,1632,2012-05-07 05:00:00,0,-1.0
258177,1632,2012-05-07 06:00:00,0,-1.0
258178,1632,2012-05-07 07:00:00,0,-1.0
258179,1632,2012-05-07 08:00:00,0,-1.0
258180,1632,2012-05-07 09:00:00,0,-1.0
258181,1632,2012-05-07 10:00:00,0,-1.0
258182,1632,2012-05-07 11:00:00,0,-1.0
258183,1632,2012-05-07 12:00:00,0,-1.0
258184,1632,2012-05-07 13:00:00,0,-1.0
258185,1632,2012-05-07 14:00:00,0,-1.0
258186,1632,2012-05-07 15:00:00,0,-1.0
258187,1632,2012-05-07 16:00:00,0,-1.0
258188,1632,2012-05-07 17:00:00,0,-1.0
258189,1632,2012-05-07 18:00:00,0,-1.0
258190,1632,2012-05-07 19:00:00,0,-1.0
258191,1632,2012-05-07 20:00:00,0,-1.0
258192,1632,2012-05-07 21:00:00,0,-1.0
258193,1632,2012-05-07 22:00:00,0,-1.0
258194,1632,2012-05-07 23:00:00,0,-1.0
258195,1632,2012-05-08 00:00:00,0,-1.0
258196,1632,2012-05-08 01:00:00,0,-1.0
258197,1632,2012-05-08 02:00:00,0,-1.0
258198,1632,2012-05-08 03:00:00,0,-1.0
258199,1632,2012-05-08 04:00:00,0,-1.0
258200,1632,2012-05-08 05:00:00,0,-1.0
258201,1632,2012-05-08 06:00:00,0,-1.0
258202,1632,2012-05-08 07:00:00,0,-1.0
258203,1632,2012-05-08 08:00:00,0,-1.0
258204,1632,2012-05-08 09:00:00,0,-1.0
258205,1632,2012-05-08 10:00:00,0,-1.0
258206,1632,2012-05-08 11:00:00,0,-1.0
258207,1632,2012-05-08 12:00:00,0,-1.0
258208,1632,2012-05-08 13:00:00,0,-1.0
258209,1632,2012-05-08 14:00:00,0,-1.0
258210,1632,2012-05-08 15:00:00,0,-1.0
258211,1632,2012-05-08 16:00:00,0,-1.0
258212,1632,2012-05-08 17:00:00,0,-1.0
258213,1632,2012-05-08 18:00:00,0,-1.0
258214,1632,2012-05-08 19:00:00,0,-1.0
258215,1632,2012-05-08 20:00:00,0,-1.0
258216,1632,2012-05-08 21:00:00,0,-1.0
258217,1632,2012-05-08 22:00:00,0,-1.0
258218,1632,2012-05-08 23:00:00,0,-1.0
258219,1632,2012-05-09 01:00:00,0,-1.0
258220,1632,2012-05-09 02:00:00,0,-1.0
258221,1632,2012-05-09 03:00:00,0,-1.0
258222,1632,2012-05-09 04:00:00,0,-1.0
258223,1632,2012-05-09 05:00:00,0,-1.0
258224,1632,2012-05-09 06:00:00,0,-1.0
258225,1632,2012-05-09 07:00:00,0,-1.0
258226,1632,2012-05-09 08:00:00,0,-1.0
258227,1632,2012-05-09 09:00:00,0,-1.0
258228,1632,2012-05-09 10:00:00,0,-1.0
258229,1632,2012-05-09 11:00:00,0,-1.0
258230,1632,2012-05-09 12:00:00,0,-1.0
258231,1632,2012-05-09 13:00:00,0,-1.0
258232,1632,2012-05-09 14:00:00,0,-1.0
258233,1632,2012-05-09 15:00:00,0,-1.0
258234,1632,2012-05-09 16:00:00,0,-1.0
258235,1632,2012-05-09 17:00:00,0,-1.0
258236,1632,2012-05-09 18:00:00,0,-1.0
258237,1632,2012-05-09 19:00:00,0,-1.0
258238,1632,2012-05-09 20:00:00,0,-1.0
258239,1632,2012-05-09 21:00:00,0,-1.0
258240,1632,2012-05-09 22:00:00,0,-1.0
258241,1632,2012-05-09 23:00:00,0,-1.0
258242,1632,2012-05-10 00:00:00,0,-1.0
258243,1632,2012-05-10 01:00:00,0,-1.0
258244,1632,2012-05-10 02:00:00,0,-1.0
258245,1632,2012-05-10 03:00:00,0,-1.0
258246,1632,2012-05-10 04:00:00,0,-1.0
258247,1632,2012-05-10 05:00:00,0,-1.0
258248,1632,2012-05-10 06:00:00,0,-1.0
258249,1632,2012-05-10 07:00:00,0,-1.0
258250,1632,2012-05-10 08:00:00,0,-1.0
258251,1632,2012-05-10 09:00:00,0,-1.0
258252,1632,2012-05-10 10:00:00,0,-1.0
258253,1632,2012-05-10 11:00:00,0,-1.0
258254,1632,2012-05-10 12:00:00,0,-1.0
258255,1632,2012-05-10 13:00:00,0,-1.0
258256,1632,2012-05-10 14:00:00,0,-1.0
258257,1632,2012-05-10 15:00:00,0,-1.0
258258,1632,2012-05-10 16:00:00,0,-1.0
258259,1632,2012-05-10 17:00:00,0,-1.0
258260,1632,2012-05-10 18:00:00,0,-1.0
258261,1632,2012-05-10 19:00:00,0,-1.0
258262,1632,2012-05-10 20:00:00,0,-1.0
258263,1632,2012-05-10 21:00:00,0,-1.0
258264,1632,2012-05-10 22:00:00,0,-1.0
258265,1632,2012-05-10 23:00:00,0,-1.0
258266,1632,2012-05-11 00:00:00,0,-1.0
258267,1632,2012-05-11 01:00:00,0,-1.0
258268,1632,2012-05-11 02:00:00,0,-1.0
258269,1632,2012-05-11 03:00:00,0,-1.0
258270,1632,2012-05-11 04:00:00,0,-1.0
258271,1632,2012-05-11 05:00:00,0,-1.0
258272,1632,2012-05-11 06:00:00,0,-1.0
258273,1632,2012-05-11 07:00:00,0,-1.0
258274,1632,2012-05-11 08:00:00,0,-1.0
258275,1632,2012-05-11 09:00:00,0,-1.0
258276,1632,2012-05-11 10:00:00,0,-1.0
258277,1632,2012-05-11 11:00:00,0,-1.0
258278,1632,2012-05-11 12:00:00,0,-1.0
258279,1632,2012-05-11 13:00:00,0,-1.0
258280,1632,2012-05-11 14:00:00,0,-1.0
258281,1632,2012-05-11 15:00:00,0,-1.0
258282,1632,2012-05-11 16:00:00,0,-1.0
258283,1632,2012-05-11 17:00:00,0,-1.0
258284,1632,2012-05-11 18:00:00,0,-1.0
258285,1632,2012-05-11 19:00:00,0,-1.0
258286,1632,2012-05-11 21:00:00,0,-1.0
258287,1632,2012-05-11 22:00:00,0,-1.0
258288,1632,2012-05-11 23:00:00,0,-1.0
258289,1632,2012-05-12 00:00:00,0,-1.0
258290,1632,2012-05-12 01:00:00,0,-1.0
258291,1632,2012-05-12 02:00:00,0,-1.0
258292,1632,2012-05-12 03:00:00,0,-1.0
258293,1632,2012-05-12 04:00:00,0,-1.0
258294,1632,2012-05-12 05:00:00,0,-1.0
258295,1632,2012-05-12 06:00:00,0,-1.0
258296,1632,2012-05-12 07:00:00,0,-1.0
258297,1632,2012-05-12 08:00:00,0,-1.0
258298,1632,2012-05-12 09:00:00,0,-1.0
258299,1632,2012-05-12 10:00:00,0,-1.0
258300,1632,2012-05-12 11:00:00,0,-1.0
258301,1632,2012-05-12 12:00:00,0,-1.0
258302,1632,2012-05-12 13:00:00,0,-1.0
258303,1632,2012-05-12 14:00:00,0,-1.0
258304,1632,2012-05-12 15:00:00,0,-1.0
258305,1632,2012-05-12 16:00:00,0,-1.0
258306,1632,2012-05-12 17:00:00,0,-1.0
258307,1632,2012-05-12 18:00:00,0,-1.0
258308,1632,2012-05-12 19:00:00,0,-1.0
258309,1632,2012-05-12 20:00:00,0,-1.0
258310,1632,2012-05-12 21:00:00,0,-1.0
258311,1632,2012-05-12 22:00:00,0,-1.0
258312,1632,2012-05-12 23:00:00,0,-1.0
258313,5957,2015-09-10 23:00:00,0,-1.0
258314,5957,2015-09-11 00:00:00,0,-1.0
258315,5957,2015-09-11 01:00:00,0,-1.0
258316,5957,2015-09-11 02:00:00,0,-1.0
258317,5957,2015-09-11 03:00:00,0,-1.0
258318,5957,2015-09-11 04:00:00,0,-1.0
258319,5957,2015-09-11 05:00:00,0,-1.0
258320,5957,2015-09-11 06:00:00,0,-1.0
258321,5957,2015-09-11 10:00:00,0,-1.0
258322,5957,2015-09-11 11:00:00,0,-1.0
258323,5957,2015-09-11 12:00:00,0,-1.0
258324,5957,2015-09-11 13:00:00,0,-1.0
258325,5957,2015-09-11 14:00:00,0,-1.0
258326,5957,2015-09-11 15:00:00,0,-1.0
258327,5957,2015-09-11 16:00:00,0,-1.0
258328,5957,2015-09-11 17:00:00,0,-1.0
258329,5957,2015-09-11 18:00:00,0,-1.0
258330,5957,2015-09-11 19:00:00,0,-1.0
258331,5957,2015-09-11 20:00:00,0,-1.0
258332,5957,2015-09-11 21:00:00,0,-1.0
258333,5957,2015-09-11 22:00:00,0,-1.0
258334,5957,2015-09-11 23:00:00,0,-1.0
258335,5957,2015-09-12 00:00:00,0,-1.0
258336,5957,2015-09-12 01:00:00,0,-1.0
258337,5957,2015-09-12 02:00:00,0,-1.0
258338,5957,2015-09-12 03:00:00,0,-1.0
258339,5957,2015-09-12 04:00:00,0,-1.0
258340,5957,2015-09-12 05:00:00,0,-1.0
258341,5957,2015-09-12 06:00:00,0,-1.0
258342,5957,2015-09-12 10:00:00,0,-1.0
258343,5957,2015-09-12 11:00:00,0,-1.0
258344,5957,2015-09-12 13:00:00,0,-1.0
258345,5957,2015-09-12 17:00:00,0,-1.0
258346,5957,2015-09-12 18:00:00,0,-1.0
258347,5957,2015-09-12 19:00:00,0,-1.0
258348,5957,2015-09-12 20:00:00,0,-1.0
258349,695,2011-07-04 16:00:00,1,190.7333333333333
258350,695,2011-07-04 17:00:00,1,189.7333333333333
258351,695,2011-07-04 18:00:00,1,188.7333333333333
258352,695,2011-07-04 19:00:00,1,187.7333333333333
258353,695,2011-07-04 20:00:00,1,186.7333333333333
258354,695,2011-07-04 21:00:00,1,185.7333333333333
258355,695,2011-07-04 22:00:00,1,184.7333333333333
258356,695,2011-07-04 23:00:00,1,183.7333333333333
258357,695,2011-07-05 00:00:00,1,182.7333333333333
258358,695,2011-07-05 01:00:00,1,181.7333333333333
258359,695,2011-07-05 02:00:00,1,180.7333333333333
258360,695,2011-07-05 03:00:00,1,179.73333333333332
258361,695,2011-07-05 04:00:00,1,178.73333333333332
258362,695,2011-07-05 05:00:00,1,177.73333333333332
258363,695,2011-07-05 06:00:00,1,176.73333333333332
258364,695,2011-07-05 07:00:00,1,175.73333333333332
258365,695,2011-07-05 08:00:00,1,174.73333333333332
258366,695,2011-07-05 09:00:00,1,173.73333333333332
258367,695,2011-07-05 10:00:00,1,172.73333333333332
258368,695,2011-07-05 11:00:00,1,171.73333333333332
258369,695,2011-07-05 12:00:00,1,170.73333333333332
258370,695,2011-07-05 13:00:00,1,169.73333333333332
258371,695,2011-07-05 14:00:00,1,168.73333333333332
258372,695,2011-07-05 15:00:00,1,167.73333333333332
258373,695,2011-07-05 16:00:00,1,166.73333333333332
258374,695,2011-07-05 17:00:00,1,165.73333333333332
258375,695,2011-07-05 18:00:00,1,164.73333333333332
258376,695,2011-07-05 19:00:00,1,163.73333333333332
258377,695,2011-07-05 20:00:00,1,162.73333333333332
258378,695,2011-07-05 21:00:00,1,161.73333333333332
258379,695,2011-07-05 22:00:00,1,160.73333333333332
258380,695,2011-07-05 23:00:00,1,159.73333333333332
258381,695,2011-07-06 00:00:00,1,158.73333333333332
258382,695,2011-07-06 01:00:00,1,157.73333333333332
258383,695,2011-07-06 02:00:00,1,156.73333333333332
258384,695,2011-07-06 03:00:00,1,155.73333333333332
258385,695,2011-07-06 04:00:00,1,154.73333333333332
258386,695,2011-07-06 05:00:00,1,153.73333333333332
258387,695,2011-07-06 06:00:00,1,152.73333333333332
258388,695,2011-07-06 07:00:00,1,151.73333333333332
258389,695,2011-07-06 08:00:00,1,150.73333333333332
258390,695,2011-07-06 09:00:00,1,149.73333333333332
258391,695,2011-07-06 10:00:00,1,148.73333333333332
258392,695,2011-07-06 11:00:00,1,147.73333333333332
258393,695,2011-07-06 12:00:00,1,146.73333333333332
258394,695,2011-07-06 13:00:00,1,145.73333333333332
258395,695,2011-07-06 14:00:00,1,144.73333333333332
258396,695,2011-07-06 15:00:00,1,143.73333333333332
258397,695,2011-07-06 16:00:00,1,142.73333333333332
258398,695,2011-07-06 17:00:00,1,141.73333333333332
258399,695,2011-07-06 18:00:00,1,140.73333333333332
258400,695,2011-07-06 19:00:00,1,139.73333333333332
258401,695,2011-07-06 20:00:00,1,138.73333333333332
258402,695,2011-07-06 21:00:00,1,137.73333333333332
258403,695,2011-07-06 22:00:00,1,136.73333333333332
258404,695,2011-07-06 23:00:00,1,135.73333333333332
258405,695,2011-07-07 00:00:00,1,134.73333333333332
258406,695,2011-07-07 01:00:00,1,133.73333333333332
258407,695,2011-07-07 02:00:00,1,132.73333333333332
258408,695,2011-07-07 03:00:00,1,131.73333333333332
258409,695,2011-07-07 04:00:00,1,130.73333333333332
258410,695,2011-07-07 05:00:00,1,129.73333333333332
258411,695,2011-07-07 06:00:00,1,128.73333333333332
258412,695,2011-07-07 07:00:00,1,127.73333333333332
258413,695,2011-07-07 08:00:00,1,126.73333333333332
258414,695,2011-07-07 09:00:00,1,125.73333333333332
258415,695,2011-07-07 10:00:00,1,124.73333333333332
258416,695,2011-07-07 11:00:00,1,123.73333333333332
258417,695,2011-07-07 12:00:00,1,122.73333333333332
258418,695,2011-07-07 13:00:00,1,121.73333333333332
258419,695,2011-07-07 14:00:00,1,120.73333333333332
258420,695,2011-07-07 15:00:00,1,119.73333333333332
258421,695,2011-07-07 16:00:00,1,118.73333333333332
258422,695,2011-07-07 17:00:00,1,117.73333333333332
258423,695,2011-07-07 18:00:00,1,116.73333333333332
258424,695,2011-07-07 19:00:00,1,115.73333333333332
258425,695,2011-07-07 20:00:00,1,114.73333333333332
258426,695,2011-07-07 21:00:00,1,113.73333333333332
258427,695,2011-07-07 22:00:00,1,112.73333333333332
258428,695,2011-07-07 23:00:00,1,111.73333333333332
258429,695,2011-07-08 00:00:00,1,110.73333333333332
258430,695,2011-07-08 01:00:00,1,109.73333333333332
258431,695,2011-07-08 02:00:00,1,108.73333333333332
258432,695,2011-07-08 03:00:00,1,107.73333333333332
258433,695,2011-07-08 04:00:00,1,106.73333333333332
258434,695,2011-07-08 05:00:00,1,105.73333333333332
258435,695,2011-07-08 06:00:00,1,104.73333333333332
258436,695,2011-07-08 07:00:00,1,103.73333333333332
258437,695,2011-07-08 08:00:00,1,102.73333333333332
258438,695,2011-07-08 09:00:00,1,101.73333333333332
258439,695,2011-07-08 10:00:00,1,100.73333333333332
258440,695,2011-07-08 11:00:00,1,99.73333333333332
258441,695,2011-07-08 12:00:00,1,98.73333333333332
258442,695,2011-07-08 13:00:00,1,97.73333333333332
258443,695,2011-07-08 14:00:00,1,96.73333333333332
258444,695,2011-07-08 15:00:00,1,95.73333333333332
258445,695,2011-07-08 16:00:00,1,94.73333333333332
258446,695,2011-07-08 17:00:00,1,93.73333333333332
258447,695,2011-07-08 18:00:00,1,92.73333333333332
258448,695,2011-07-08 19:00:00,1,91.73333333333332
258449,695,2011-07-08 20:00:00,1,90.73333333333332
258450,695,2011-07-08 21:00:00,1,89.73333333333332
258451,695,2011-07-08 22:00:00,1,88.73333333333332
258452,695,2011-07-08 23:00:00,1,87.73333333333332
258453,695,2011-07-09 00:00:00,1,86.73333333333332
258454,695,2011-07-09 01:00:00,1,85.73333333333333
258455,695,2011-07-09 02:00:00,1,84.73333333333333
258456,695,2011-07-09 03:00:00,1,83.73333333333333
258457,695,2011-07-09 04:00:00,1,82.73333333333333
258458,695,2011-07-09 05:00:00,1,81.73333333333333
258459,695,2011-07-09 06:00:00,1,80.73333333333333
258460,695,2011-07-09 07:00:00,1,79.73333333333333
258461,695,2011-07-09 08:00:00,1,78.73333333333333
258462,695,2011-07-09 09:00:00,1,77.73333333333333
258463,695,2011-07-09 10:00:00,1,76.73333333333333
258464,695,2011-07-09 11:00:00,1,75.73333333333333
258465,695,2011-07-09 12:00:00,1,74.73333333333333
258466,695,2011-07-09 13:00:00,1,73.73333333333333
258467,695,2011-07-09 14:00:00,1,72.73333333333333
258468,695,2011-07-09 15:00:00,1,71.73333333333333
258469,695,2011-07-09 16:00:00,1,70.73333333333333
258470,695,2011-07-09 17:00:00,1,69.73333333333333
258471,695,2011-07-09 18:00:00,1,68.73333333333333
258472,695,2011-07-09 19:00:00,1,67.73333333333333
258473,695,2011-07-09 20:00:00,1,66.73333333333333
258474,695,2011-07-09 21:00:00,1,65.73333333333333
258475,695,2011-07-09 22:00:00,1,64.73333333333333
258476,695,2011-07-09 23:00:00,1,63.73333333333333
258477,695,2011-07-10 00:00:00,1,62.73333333333333
258478,695,2011-07-10 01:00:00,1,61.73333333333333
258479,695,2011-07-10 02:00:00,1,60.73333333333333
258480,695,2011-07-10 03:00:00,1,59.73333333333333
258481,695,2011-07-10 04:00:00,1,58.73333333333333
258482,695,2011-07-10 05:00:00,1,57.73333333333333
258483,695,2011-07-10 06:00:00,1,56.73333333333333
258484,695,2011-07-10 07:00:00,1,55.73333333333333
258485,695,2011-07-10 08:00:00,1,54.73333333333333
258486,695,2011-07-10 09:00:00,1,53.73333333333333
258487,695,2011-07-10 10:00:00,1,52.73333333333333
258488,695,2011-07-10 11:00:00,1,51.73333333333333
258489,695,2011-07-10 12:00:00,1,50.73333333333333
258490,695,2011-07-10 13:00:00,1,49.73333333333333
258491,695,2011-07-10 14:00:00,1,48.73333333333333
258492,695,2011-07-10 15:00:00,1,47.73333333333333
258493,695,2011-07-10 16:00:00,1,46.73333333333333
258494,695,2011-07-10 17:00:00,1,45.73333333333333
258495,695,2011-07-10 18:00:00,1,44.73333333333333
258496,695,2011-07-10 19:00:00,1,43.73333333333333
258497,695,2011-07-10 20:00:00,1,42.73333333333333
258498,695,2011-07-10 21:00:00,1,41.73333333333333
258499,695,2011-07-10 22:00:00,1,40.73333333333333
258500,695,2011-07-10 23:00:00,1,39.73333333333333
258501,695,2011-07-11 00:00:00,1,38.73333333333333
258502,695,2011-07-11 01:00:00,1,37.73333333333333
258503,695,2011-07-11 02:00:00,1,36.73333333333333
258504,695,2011-07-11 03:00:00,1,35.73333333333333
258505,695,2011-07-11 04:00:00,1,34.73333333333333
258506,695,2011-07-11 05:00:00,1,33.73333333333333
258507,695,2011-07-11 06:00:00,1,32.73333333333333
258508,695,2011-07-11 07:00:00,1,31.73333333333333
258509,695,2011-07-11 08:00:00,1,30.73333333333333
258510,695,2011-07-11 09:00:00,1,29.73333333333333
258511,695,2011-07-11 10:00:00,1,28.73333333333333
258512,695,2011-07-11 11:00:00,1,27.73333333333333
258513,695,2011-07-11 12:00:00,1,26.73333333333333
258514,695,2011-07-11 13:00:00,1,25.73333333333333
258515,695,2011-07-11 14:00:00,1,24.73333333333333
258516,695,2011-07-11 15:00:00,1,23.73333333333333
258517,695,2011-07-11 16:00:00,1,22.73333333333333
258518,695,2011-07-11 17:00:00,1,21.73333333333333
258519,695,2011-07-11 18:00:00,1,20.73333333333333
258520,695,2011-07-11 19:00:00,1,19.73333333333333
258521,695,2011-07-11 20:00:00,1,18.73333333333333
258522,695,2011-07-11 21:00:00,1,17.733333333333334
258523,695,2011-07-11 22:00:00,1,16.733333333333334
258524,695,2011-07-11 23:00:00,1,15.733333333333333
258525,695,2011-07-12 00:00:00,1,14.733333333333333
258526,695,2011-07-12 01:00:00,1,13.733333333333333
258527,695,2011-07-12 02:00:00,1,12.733333333333333
258528,695,2011-07-12 03:00:00,1,11.733333333333333
258529,695,2011-07-12 04:00:00,1,10.733333333333333
258530,695,2011-07-12 05:00:00,1,9.733333333333333
258531,695,2011-07-12 06:00:00,1,8.733333333333333
258532,695,2011-07-12 07:00:00,1,7.733333333333332
258533,695,2011-07-12 08:00:00,1,6.7333333333333325
258534,695,2011-07-12 09:00:00,1,5.7333333333333325
258535,695,2011-07-12 10:00:00,1,4.733333333333333
258536,695,2011-07-12 11:00:00,1,3.733333333333333
258537,695,2011-07-12 12:00:00,1,2.7333333333333334
258538,695,2011-07-12 13:00:00,1,1.7333333333333334
258539,695,2011-07-12 14:00:00,1,0.7333333333333333
258540,695,2011-07-12 15:00:00,0,-1.0
258541,695,2011-07-12 16:00:00,0,-1.0
258542,695,2011-07-12 17:00:00,0,-1.0
258543,695,2011-07-12 18:00:00,0,-1.0
258544,695,2011-07-12 19:00:00,0,-1.0
258545,695,2011-07-12 20:00:00,0,-1.0
258546,695,2011-07-12 21:00:00,0,-1.0
258547,695,2011-07-12 22:00:00,0,-1.0
258548,695,2011-07-12 23:00:00,0,-1.0
258549,695,2011-07-13 00:00:00,0,-1.0
258550,695,2011-07-13 01:00:00,0,-1.0
258551,695,2011-07-13 02:00:00,0,-1.0
258552,695,2011-07-13 03:00:00,0,-1.0
258553,695,2011-07-13 04:00:00,0,-1.0
258554,695,2011-07-13 05:00:00,0,-1.0
258555,695,2011-07-13 06:00:00,0,-1.0
258556,695,2011-07-13 07:00:00,0,-1.0
258557,695,2011-07-13 08:00:00,0,-1.0
258558,695,2011-07-13 09:00:00,0,-1.0
258559,695,2011-07-13 10:00:00,0,-1.0
258560,695,2011-07-13 11:00:00,0,-1.0
258561,695,2011-07-13 12:00:00,0,-1.0
258562,695,2011-07-13 13:00:00,0,-1.0
258563,695,2011-07-13 14:00:00,0,-1.0
258564,695,2011-07-13 15:00:00,0,-1.0
258565,695,2011-07-13 16:00:00,0,-1.0
258566,695,2011-07-13 17:00:00,0,-1.0
258567,695,2011-07-13 18:00:00,0,-1.0
258568,695,2011-07-14 00:00:00,0,-1.0
258569,695,2011-07-14 01:00:00,0,-1.0
258570,695,2011-07-14 02:00:00,0,-1.0
258571,695,2011-07-14 03:00:00,0,-1.0
258572,695,2011-07-14 04:00:00,0,-1.0
258573,695,2011-07-14 05:00:00,0,-1.0
258574,695,2011-07-14 06:00:00,0,-1.0
258575,695,2011-07-14 07:00:00,0,-1.0
258576,695,2011-07-14 08:00:00,0,-1.0
258577,695,2011-07-14 09:00:00,0,-1.0
258578,695,2011-07-14 10:00:00,0,-1.0
258579,695,2011-07-14 11:00:00,0,-1.0
258580,695,2011-07-14 12:00:00,0,-1.0
258581,695,2011-07-14 13:00:00,0,-1.0
258582,695,2011-07-14 14:00:00,0,-1.0
258583,695,2011-07-14 15:00:00,0,-1.0
258584,695,2011-07-14 16:00:00,0,-1.0
258585,695,2011-07-14 17:00:00,0,-1.0
258586,2663,2013-04-13 05:00:00,1,74.5
258587,2663,2013-04-13 06:00:00,1,73.5
258588,2663,2013-04-13 07:00:00,1,72.5
258589,2663,2013-04-13 08:00:00,1,71.5
258590,2663,2013-04-13 09:00:00,1,70.5
258591,2663,2013-04-13 10:00:00,1,69.5
258592,2663,2013-04-13 11:00:00,1,68.5
258593,2663,2013-04-13 12:00:00,1,67.5
258594,2663,2013-04-13 13:00:00,1,66.5
258595,2663,2013-04-13 14:00:00,1,65.5
258596,2663,2013-04-13 15:00:00,1,64.5
258597,2663,2013-04-13 16:00:00,1,63.5
258598,2663,2013-04-13 17:00:00,1,62.5
258599,2663,2013-04-13 18:00:00,1,61.5
258600,2663,2013-04-13 19:00:00,1,60.5
258601,2663,2013-04-13 20:00:00,1,59.5
258602,2663,2013-04-13 21:00:00,1,58.5
258603,2663,2013-04-13 22:00:00,1,57.5
258604,2663,2013-04-13 23:00:00,1,56.5
258605,2663,2013-04-14 00:00:00,1,55.5
258606,2663,2013-04-14 01:00:00,1,54.5
258607,2663,2013-04-14 02:00:00,1,53.5
258608,2663,2013-04-14 03:00:00,1,52.5
258609,2663,2013-04-14 04:00:00,1,51.5
258610,2663,2013-04-14 05:00:00,1,50.5
258611,2663,2013-04-14 06:00:00,1,49.5
258612,2663,2013-04-14 07:00:00,1,48.5
258613,2663,2013-04-14 08:00:00,1,47.5
258614,2663,2013-04-14 09:00:00,1,46.5
258615,2663,2013-04-14 10:00:00,1,45.5
258616,2663,2013-04-14 11:00:00,1,44.5
258617,2663,2013-04-14 12:00:00,1,43.5
258618,2663,2013-04-14 13:00:00,1,42.5
258619,2663,2013-04-14 14:00:00,1,41.5
258620,2663,2013-04-14 15:00:00,1,40.5
258621,2663,2013-04-14 16:00:00,1,39.5
258622,2663,2013-04-14 17:00:00,1,38.5
258623,2663,2013-04-14 18:00:00,1,37.5
258624,2663,2013-04-14 19:00:00,1,36.5
258625,2663,2013-04-14 20:00:00,1,35.5
258626,2663,2013-04-14 21:00:00,1,34.5
258627,2663,2013-04-14 22:00:00,1,33.5
258628,2663,2013-04-14 23:00:00,1,32.5
258629,2663,2013-04-15 00:00:00,1,31.5
258630,2663,2013-04-15 01:00:00,1,30.5
258631,2663,2013-04-15 02:00:00,1,29.5
258632,2663,2013-04-15 03:00:00,1,28.5
258633,2663,2013-04-15 04:00:00,1,27.5
258634,2663,2013-04-15 05:00:00,1,26.5
258635,2663,2013-04-15 06:00:00,1,25.5
258636,2663,2013-04-15 07:00:00,1,24.5
258637,2663,2013-04-15 08:00:00,1,23.5
258638,2663,2013-04-15 09:00:00,1,22.5
258639,2663,2013-04-15 10:00:00,1,21.5
258640,2663,2013-04-15 11:00:00,1,20.5
258641,2663,2013-04-15 12:00:00,1,19.5
258642,2663,2013-04-15 13:00:00,1,18.5
258643,2663,2013-04-15 14:00:00,1,17.5
258644,2663,2013-04-15 15:00:00,1,16.5
258645,2663,2013-04-15 16:00:00,1,15.5
258646,2663,2013-04-15 17:00:00,1,14.5
258647,2663,2013-04-15 18:00:00,1,13.5
258648,2663,2013-04-15 19:00:00,1,12.5
258649,2663,2013-04-15 20:00:00,1,11.5
258650,2663,2013-04-15 21:00:00,1,10.5
258651,2663,2013-04-15 22:00:00,1,9.5
258652,2663,2013-04-15 23:00:00,1,8.5
258653,2663,2013-04-16 00:00:00,1,7.5
258654,2663,2013-04-16 01:00:00,1,6.5
258655,2663,2013-04-16 02:00:00,1,5.5
258656,2663,2013-04-16 03:00:00,1,4.5
258657,2663,2013-04-16 04:00:00,1,3.5
258658,2663,2013-04-16 05:00:00,1,2.5
258659,2663,2013-04-16 06:00:00,1,1.5
258660,2663,2013-04-16 07:00:00,1,0.5
258661,2663,2013-04-16 08:00:00,0,-1.0
258662,2663,2013-04-16 09:00:00,0,-1.0
258663,2663,2013-04-16 10:00:00,0,-1.0
258664,2663,2013-04-16 11:00:00,0,-1.0
258665,2663,2013-04-16 12:00:00,0,-1.0
258666,2663,2013-04-16 13:00:00,0,-1.0
258667,2663,2013-04-16 14:00:00,0,-1.0
258668,2663,2013-04-16 15:00:00,0,-1.0
258669,2663,2013-04-16 16:00:00,0,-1.0
258670,2663,2013-04-16 17:00:00,0,-1.0
258671,2663,2013-04-16 18:00:00,0,-1.0
258672,2663,2013-04-16 19:00:00,0,-1.0
258673,2663,2013-04-16 20:00:00,0,-1.0
258674,2663,2013-04-16 21:00:00,0,-1.0
258675,2663,2013-04-16 22:00:00,0,-1.0
258676,2663,2013-04-16 23:00:00,0,-1.0
258677,2663,2013-04-17 00:00:00,0,-1.0
258678,2663,2013-04-17 01:00:00,0,-1.0
258679,2663,2013-04-17 02:00:00,0,-1.0
258680,2663,2013-04-17 03:00:00,0,-1.0
258681,2663,2013-04-17 04:00:00,0,-1.0
258682,2663,2013-04-17 05:00:00,0,-1.0
258683,2663,2013-04-17 06:00:00,0,-1.0
258684,2663,2013-04-17 07:00:00,0,-1.0
258685,2663,2013-04-17 08:00:00,0,-1.0
258686,2663,2013-04-17 09:00:00,0,-1.0
258687,2663,2013-04-17 10:00:00,0,-1.0
258688,2663,2013-04-17 11:00:00,0,-1.0
258689,2663,2013-04-17 12:00:00,0,-1.0
258690,2663,2013-04-17 13:00:00,0,-1.0
258691,2663,2013-04-17 20:00:00,0,-1.0
258692,2663,2013-04-17 21:00:00,0,-1.0
258693,2663,2013-04-17 22:00:00,0,-1.0
258694,2663,2013-04-17 23:00:00,0,-1.0
258695,2663,2013-04-18 00:00:00,0,-1.0
