,hnum,date,flare_type,H_till_flare
210561,3286,2013-10-16 16:00:00,0,-1.0
210562,3286,2013-10-16 17:00:00,0,-1.0
210563,3286,2013-10-16 18:00:00,0,-1.0
210564,3286,2013-10-16 19:00:00,0,-1.0
210565,3286,2013-10-16 20:00:00,0,-1.0
210566,3286,2013-10-16 21:00:00,0,-1.0
210567,3286,2013-10-16 22:00:00,0,-1.0
210568,3286,2013-10-16 23:00:00,0,-1.0
210569,3286,2013-10-17 00:00:00,0,-1.0
210570,3286,2013-10-17 01:00:00,0,-1.0
210571,3286,2013-10-17 02:00:00,0,-1.0
210572,3286,2013-10-17 03:00:00,0,-1.0
210573,3286,2013-10-17 04:00:00,0,-1.0
210574,3286,2013-10-17 05:00:00,0,-1.0
210575,3286,2013-10-17 06:00:00,0,-1.0
210576,3286,2013-10-17 07:00:00,0,-1.0
210577,3286,2013-10-17 08:00:00,0,-1.0
210578,3286,2013-10-17 09:00:00,0,-1.0
210579,3286,2013-10-17 10:00:00,0,-1.0
210580,3286,2013-10-17 11:00:00,0,-1.0
210581,3286,2013-10-17 12:00:00,0,-1.0
210582,3286,2013-10-17 13:00:00,0,-1.0
210583,3286,2013-10-17 14:00:00,0,-1.0
210584,3286,2013-10-17 15:00:00,0,-1.0
210585,3286,2013-10-17 16:00:00,0,-1.0
210586,3286,2013-10-17 17:00:00,0,-1.0
210587,3286,2013-10-17 18:00:00,0,-1.0
210588,3286,2013-10-17 19:00:00,0,-1.0
210589,3286,2013-10-17 20:00:00,0,-1.0
210590,3286,2013-10-17 21:00:00,0,-1.0
210591,3286,2013-10-17 22:00:00,0,-1.0
210592,3286,2013-10-17 23:00:00,0,-1.0
210593,3286,2013-10-18 00:00:00,0,-1.0
210594,3286,2013-10-18 01:00:00,0,-1.0
210595,3286,2013-10-18 02:00:00,0,-1.0
210596,3286,2013-10-18 03:00:00,0,-1.0
210597,3286,2013-10-18 04:00:00,0,-1.0
210598,3286,2013-10-18 05:00:00,0,-1.0
210599,3286,2013-10-18 06:00:00,0,-1.0
210600,3286,2013-10-18 07:00:00,0,-1.0
210601,3286,2013-10-18 08:00:00,0,-1.0
210602,3286,2013-10-18 09:00:00,0,-1.0
210603,3286,2013-10-18 10:00:00,0,-1.0
210604,3286,2013-10-18 11:00:00,0,-1.0
210605,3286,2013-10-18 12:00:00,0,-1.0
210606,3286,2013-10-18 13:00:00,0,-1.0
210607,3286,2013-10-18 14:00:00,0,-1.0
210608,3286,2013-10-18 15:00:00,0,-1.0
210609,3286,2013-10-18 16:00:00,0,-1.0
210610,3286,2013-10-18 17:00:00,0,-1.0
210611,3286,2013-10-18 18:00:00,0,-1.0
210612,3286,2013-10-18 19:00:00,0,-1.0
210613,3286,2013-10-18 20:00:00,0,-1.0
210614,3286,2013-10-18 21:00:00,0,-1.0
210615,3286,2013-10-18 22:00:00,0,-1.0
210616,3286,2013-10-18 23:00:00,0,-1.0
210617,3286,2013-10-19 00:00:00,0,-1.0
210618,3286,2013-10-19 01:00:00,0,-1.0
210619,3286,2013-10-19 02:00:00,0,-1.0
210620,3286,2013-10-19 03:00:00,0,-1.0
210621,3286,2013-10-19 04:00:00,0,-1.0
210622,3286,2013-10-19 05:00:00,0,-1.0
210623,3286,2013-10-19 06:00:00,0,-1.0
210624,3286,2013-10-19 07:00:00,0,-1.0
210625,3286,2013-10-19 08:00:00,0,-1.0
210626,3286,2013-10-19 09:00:00,0,-1.0
210627,3286,2013-10-19 10:00:00,0,-1.0
210628,3286,2013-10-19 11:00:00,0,-1.0
210629,3286,2013-10-19 12:00:00,0,-1.0
210630,3286,2013-10-19 13:00:00,0,-1.0
210631,3286,2013-10-19 14:00:00,0,-1.0
210632,3286,2013-10-19 15:00:00,0,-1.0
210633,3286,2013-10-19 16:00:00,0,-1.0
210634,3286,2013-10-19 17:00:00,0,-1.0
210635,3286,2013-10-19 18:00:00,0,-1.0
210636,3286,2013-10-19 19:00:00,0,-1.0
210637,3286,2013-10-19 20:00:00,0,-1.0
210638,3286,2013-10-19 21:00:00,0,-1.0
210639,3286,2013-10-19 22:00:00,0,-1.0
210640,3286,2013-10-19 23:00:00,0,-1.0
210641,3286,2013-10-20 00:00:00,0,-1.0
210642,3286,2013-10-20 01:00:00,0,-1.0
210643,3286,2013-10-20 02:00:00,0,-1.0
210644,3286,2013-10-20 03:00:00,0,-1.0
210645,3286,2013-10-20 04:00:00,0,-1.0
210646,3286,2013-10-20 05:00:00,0,-1.0
210647,3286,2013-10-20 06:00:00,0,-1.0
210648,3286,2013-10-20 07:00:00,0,-1.0
210649,3286,2013-10-20 08:00:00,0,-1.0
210650,3286,2013-10-20 09:00:00,0,-1.0
210651,3286,2013-10-20 10:00:00,0,-1.0
210652,3286,2013-10-20 11:00:00,0,-1.0
210653,3286,2013-10-20 12:00:00,0,-1.0
210654,3286,2013-10-20 13:00:00,0,-1.0
210655,3286,2013-10-20 14:00:00,0,-1.0
210656,3286,2013-10-20 15:00:00,0,-1.0
210657,3286,2013-10-20 16:00:00,0,-1.0
210658,3286,2013-10-20 17:00:00,0,-1.0
210659,3286,2013-10-20 18:00:00,0,-1.0
210660,3286,2013-10-20 19:00:00,0,-1.0
210661,3286,2013-10-20 20:00:00,0,-1.0
210662,3286,2013-10-20 21:00:00,0,-1.0
210663,3286,2013-10-20 22:00:00,0,-1.0
210664,3286,2013-10-20 23:00:00,0,-1.0
210665,3286,2013-10-21 00:00:00,0,-1.0
210666,3286,2013-10-21 01:00:00,0,-1.0
210667,3286,2013-10-21 02:00:00,0,-1.0
210668,3286,2013-10-21 03:00:00,0,-1.0
210669,3286,2013-10-21 04:00:00,0,-1.0
210670,3286,2013-10-21 05:00:00,0,-1.0
210671,3286,2013-10-21 06:00:00,0,-1.0
210672,3286,2013-10-21 07:00:00,0,-1.0
210673,3286,2013-10-21 08:00:00,0,-1.0
210674,3286,2013-10-21 09:00:00,0,-1.0
210675,3286,2013-10-21 10:00:00,0,-1.0
210676,3286,2013-10-21 11:00:00,0,-1.0
210677,3286,2013-10-21 12:00:00,0,-1.0
210678,3286,2013-10-21 13:00:00,0,-1.0
210679,3286,2013-10-21 14:00:00,0,-1.0
210680,3286,2013-10-21 15:00:00,0,-1.0
210681,3286,2013-10-21 16:00:00,0,-1.0
210682,3286,2013-10-21 17:00:00,0,-1.0
210683,3286,2013-10-21 18:00:00,0,-1.0
210684,3286,2013-10-21 19:00:00,0,-1.0
210685,3286,2013-10-21 20:00:00,0,-1.0
210686,3286,2013-10-21 21:00:00,0,-1.0
210687,3286,2013-10-21 22:00:00,0,-1.0
210688,3286,2013-10-21 23:00:00,0,-1.0
210689,3286,2013-10-22 00:00:00,0,-1.0
210690,3286,2013-10-22 01:00:00,0,-1.0
210691,3286,2013-10-22 02:00:00,0,-1.0
210692,3286,2013-10-22 03:00:00,0,-1.0
210693,3286,2013-10-22 04:00:00,0,-1.0
210694,3286,2013-10-22 05:00:00,0,-1.0
210695,3286,2013-10-22 06:00:00,0,-1.0
210696,3286,2013-10-22 07:00:00,0,-1.0
210697,3286,2013-10-22 08:00:00,0,-1.0
210698,3286,2013-10-22 09:00:00,0,-1.0
210699,3286,2013-10-22 10:00:00,0,-1.0
210700,3286,2013-10-22 11:00:00,0,-1.0
210701,3286,2013-10-22 12:00:00,0,-1.0
210702,3286,2013-10-22 13:00:00,0,-1.0
210703,3286,2013-10-22 14:00:00,0,-1.0
210704,3286,2013-10-22 15:00:00,0,-1.0
210705,3286,2013-10-22 16:00:00,0,-1.0
210706,3286,2013-10-22 17:00:00,0,-1.0
210707,3286,2013-10-22 18:00:00,0,-1.0
210708,3286,2013-10-22 19:00:00,0,-1.0
210709,3286,2013-10-22 20:00:00,0,-1.0
210710,3286,2013-10-22 21:00:00,0,-1.0
210711,3286,2013-10-22 22:00:00,0,-1.0
210712,3286,2013-10-22 23:00:00,0,-1.0
210713,3286,2013-10-23 00:00:00,0,-1.0
210714,3286,2013-10-23 01:00:00,0,-1.0
210715,3286,2013-10-23 02:00:00,0,-1.0
210716,3286,2013-10-23 03:00:00,0,-1.0
210717,3286,2013-10-23 04:00:00,0,-1.0
210718,3286,2013-10-23 05:00:00,0,-1.0
210719,3286,2013-10-23 06:00:00,0,-1.0
210720,3286,2013-10-23 07:00:00,0,-1.0
210721,3286,2013-10-23 08:00:00,0,-1.0
210722,3286,2013-10-23 09:00:00,0,-1.0
210723,3286,2013-10-23 10:00:00,0,-1.0
210724,3286,2013-10-23 11:00:00,0,-1.0
210725,3286,2013-10-23 12:00:00,0,-1.0
210726,3286,2013-10-23 13:00:00,0,-1.0
210727,3286,2013-10-23 14:00:00,0,-1.0
210728,3286,2013-10-23 15:00:00,0,-1.0
210729,3286,2013-10-23 16:00:00,0,-1.0
210730,3286,2013-10-23 17:00:00,0,-1.0
210731,3286,2013-10-23 18:00:00,0,-1.0
210732,3286,2013-10-23 19:00:00,0,-1.0
210733,3286,2013-10-23 20:00:00,0,-1.0
210734,3286,2013-10-23 21:00:00,0,-1.0
210735,3286,2013-10-23 22:00:00,0,-1.0
210736,3286,2013-10-23 23:00:00,0,-1.0
210737,3286,2013-10-24 00:00:00,0,-1.0
210738,3286,2013-10-24 01:00:00,0,-1.0
210739,3286,2013-10-24 02:00:00,0,-1.0
210740,3286,2013-10-24 03:00:00,0,-1.0
210741,3286,2013-10-24 04:00:00,0,-1.0
210742,3286,2013-10-24 05:00:00,0,-1.0
210743,3286,2013-10-24 06:00:00,0,-1.0
210744,3286,2013-10-24 07:00:00,0,-1.0
210745,3286,2013-10-24 08:00:00,0,-1.0
210746,3286,2013-10-24 09:00:00,0,-1.0
210747,3286,2013-10-24 10:00:00,0,-1.0
210748,3286,2013-10-24 11:00:00,0,-1.0
210749,3286,2013-10-24 12:00:00,0,-1.0
210750,3286,2013-10-24 13:00:00,0,-1.0
210751,3286,2013-10-24 20:00:00,0,-1.0
210752,3286,2013-10-24 21:00:00,0,-1.0
210753,3286,2013-10-24 22:00:00,0,-1.0
210754,3286,2013-10-24 23:00:00,0,-1.0
210755,3286,2013-10-25 00:00:00,0,-1.0
210756,3286,2013-10-25 01:00:00,0,-1.0
210757,3286,2013-10-25 02:00:00,0,-1.0
210758,3286,2013-10-25 03:00:00,0,-1.0
210759,3286,2013-10-25 04:00:00,0,-1.0
210760,3286,2013-10-25 05:00:00,0,-1.0
210761,3286,2013-10-25 06:00:00,0,-1.0
210762,3286,2013-10-25 07:00:00,0,-1.0
210763,3286,2013-10-25 08:00:00,0,-1.0
210764,3286,2013-10-25 09:00:00,0,-1.0
210765,3286,2013-10-25 10:00:00,0,-1.0
210766,3286,2013-10-25 11:00:00,0,-1.0
210767,3286,2013-10-25 12:00:00,0,-1.0
210768,3286,2013-10-25 13:00:00,0,-1.0
210769,3286,2013-10-25 14:00:00,0,-1.0
210770,3286,2013-10-25 15:00:00,0,-1.0
210771,3286,2013-10-25 16:00:00,0,-1.0
210772,3286,2013-10-25 17:00:00,0,-1.0
210773,3286,2013-10-25 18:00:00,0,-1.0
210774,3286,2013-10-25 19:00:00,0,-1.0
210775,3286,2013-10-25 20:00:00,0,-1.0
210776,3286,2013-10-25 21:00:00,0,-1.0
210777,3286,2013-10-25 22:00:00,0,-1.0
210778,3286,2013-10-25 23:00:00,0,-1.0
210779,3286,2013-10-26 00:00:00,0,-1.0
210780,3286,2013-10-26 01:00:00,0,-1.0
210781,3286,2013-10-26 02:00:00,0,-1.0
210782,3286,2013-10-26 03:00:00,0,-1.0
210783,3286,2013-10-26 04:00:00,0,-1.0
210784,3286,2013-10-26 05:00:00,0,-1.0
210785,3286,2013-10-26 06:00:00,0,-1.0
210786,3286,2013-10-26 07:00:00,0,-1.0
210787,3286,2013-10-26 08:00:00,0,-1.0
210788,3286,2013-10-26 09:00:00,0,-1.0
210789,3286,2013-10-26 10:00:00,0,-1.0
210790,3286,2013-10-26 11:00:00,0,-1.0
210791,3286,2013-10-26 12:00:00,0,-1.0
210792,3286,2013-10-26 13:00:00,0,-1.0
210793,3286,2013-10-26 14:00:00,0,-1.0
210794,3286,2013-10-26 15:00:00,0,-1.0
210795,3286,2013-10-26 16:00:00,0,-1.0
210796,3286,2013-10-26 17:00:00,0,-1.0
210797,3286,2013-10-26 18:00:00,0,-1.0
210798,3286,2013-10-26 19:00:00,0,-1.0
210799,3286,2013-10-26 20:00:00,0,-1.0
210800,3286,2013-10-26 21:00:00,0,-1.0
210801,3286,2013-10-26 22:00:00,0,-1.0
210802,3286,2013-10-26 23:00:00,0,-1.0
210803,3286,2013-10-27 00:00:00,0,-1.0
210804,3286,2013-10-27 01:00:00,0,-1.0
210805,3286,2013-10-27 02:00:00,0,-1.0
210806,3286,2013-10-27 03:00:00,0,-1.0
210807,3286,2013-10-27 04:00:00,0,-1.0
210808,3286,2013-10-27 05:00:00,0,-1.0
210809,3312,2013-10-24 07:00:00,0,-1.0
210810,3312,2013-10-24 08:00:00,0,-1.0
210811,3312,2013-10-24 09:00:00,0,-1.0
210812,3312,2013-10-24 10:00:00,0,-1.0
210813,3312,2013-10-24 11:00:00,0,-1.0
210814,3312,2013-10-24 12:00:00,0,-1.0
210815,3312,2013-10-24 13:00:00,0,-1.0
210816,3312,2013-10-24 20:00:00,0,-1.0
210817,3312,2013-10-24 21:00:00,0,-1.0
210818,3312,2013-10-24 22:00:00,0,-1.0
210819,3312,2013-10-24 23:00:00,0,-1.0
210820,3312,2013-10-25 00:00:00,0,-1.0
210821,3312,2013-10-25 01:00:00,0,-1.0
210822,3312,2013-10-25 02:00:00,0,-1.0
210823,3312,2013-10-25 03:00:00,0,-1.0
210824,3312,2013-10-25 04:00:00,0,-1.0
210825,3312,2013-10-25 05:00:00,0,-1.0
210826,3312,2013-10-25 06:00:00,0,-1.0
210827,3312,2013-10-25 07:00:00,0,-1.0
210828,3312,2013-10-25 08:00:00,0,-1.0
210829,3312,2013-10-25 09:00:00,0,-1.0
210830,3312,2013-10-25 10:00:00,0,-1.0
210831,3312,2013-10-25 11:00:00,0,-1.0
210832,3312,2013-10-25 12:00:00,0,-1.0
210833,3312,2013-10-25 13:00:00,0,-1.0
210834,3312,2013-10-25 14:00:00,0,-1.0
210835,3312,2013-10-25 15:00:00,0,-1.0
210836,3312,2013-10-25 16:00:00,0,-1.0
210837,3312,2013-10-25 17:00:00,0,-1.0
210838,3312,2013-10-25 18:00:00,0,-1.0
210839,3312,2013-10-25 19:00:00,0,-1.0
210840,3312,2013-10-25 20:00:00,0,-1.0
210841,3312,2013-10-25 21:00:00,0,-1.0
210842,3312,2013-10-25 22:00:00,0,-1.0
210843,3312,2013-10-25 23:00:00,0,-1.0
210844,3312,2013-10-26 00:00:00,0,-1.0
210845,3312,2013-10-26 01:00:00,0,-1.0
210846,3312,2013-10-26 02:00:00,0,-1.0
210847,3312,2013-10-26 03:00:00,0,-1.0
210848,3312,2013-10-26 04:00:00,0,-1.0
210849,3312,2013-10-26 05:00:00,0,-1.0
210850,3312,2013-10-26 06:00:00,0,-1.0
210851,3312,2013-10-26 07:00:00,0,-1.0
210852,3312,2013-10-26 08:00:00,0,-1.0
210853,1426,2012-02-25 00:00:00,0,-1.0
210854,1426,2012-02-25 01:00:00,0,-1.0
210855,1426,2012-02-25 02:00:00,0,-1.0
210856,1426,2012-02-25 03:00:00,0,-1.0
210857,1426,2012-02-25 04:00:00,0,-1.0
210858,1426,2012-02-25 05:00:00,0,-1.0
210859,1426,2012-02-25 06:00:00,0,-1.0
210860,1426,2012-02-25 07:00:00,0,-1.0
210861,1426,2012-02-25 08:00:00,0,-1.0
210862,1426,2012-02-25 09:00:00,0,-1.0
210863,1426,2012-02-25 10:00:00,0,-1.0
210864,1426,2012-02-25 11:00:00,0,-1.0
210865,1426,2012-02-25 12:00:00,0,-1.0
210866,1426,2012-02-25 13:00:00,0,-1.0
210867,1426,2012-02-25 14:00:00,0,-1.0
210868,1426,2012-02-25 15:00:00,0,-1.0
210869,1426,2012-02-25 16:00:00,0,-1.0
210870,1426,2012-02-25 17:00:00,0,-1.0
210871,1426,2012-02-25 18:00:00,0,-1.0
210872,1426,2012-02-25 19:00:00,0,-1.0
210873,1426,2012-02-25 20:00:00,0,-1.0
210874,1426,2012-02-25 21:00:00,0,-1.0
210875,1426,2012-02-25 22:00:00,0,-1.0
210876,1426,2012-02-25 23:00:00,0,-1.0
210877,1426,2012-02-26 00:00:00,0,-1.0
210878,1426,2012-02-26 01:00:00,0,-1.0
210879,1426,2012-02-26 02:00:00,0,-1.0
210880,1426,2012-02-26 03:00:00,0,-1.0
210881,1426,2012-02-26 04:00:00,0,-1.0
210882,1426,2012-02-26 05:00:00,0,-1.0
210883,1426,2012-02-26 06:00:00,0,-1.0
210884,1426,2012-02-26 07:00:00,0,-1.0
210885,1426,2012-02-26 08:00:00,0,-1.0
210886,1426,2012-02-26 09:00:00,0,-1.0
210887,1426,2012-02-26 10:00:00,0,-1.0
210888,1426,2012-02-26 11:00:00,0,-1.0
210889,1426,2012-02-26 12:00:00,0,-1.0
210890,1426,2012-02-26 13:00:00,0,-1.0
210891,1426,2012-02-26 14:00:00,0,-1.0
210892,1426,2012-02-26 15:00:00,0,-1.0
210893,1426,2012-02-26 16:00:00,0,-1.0
210894,1426,2012-02-26 17:00:00,0,-1.0
210895,1426,2012-02-26 18:00:00,0,-1.0
210896,1426,2012-02-26 19:00:00,0,-1.0
210897,1426,2012-02-26 20:00:00,0,-1.0
210898,1426,2012-02-26 21:00:00,0,-1.0
210899,1426,2012-02-26 22:00:00,0,-1.0
210900,1426,2012-02-26 23:00:00,0,-1.0
210901,1426,2012-02-28 00:00:00,0,-1.0
210902,1426,2012-02-28 01:00:00,0,-1.0
210903,1426,2012-02-28 02:00:00,0,-1.0
210904,1426,2012-02-28 03:00:00,0,-1.0
210905,1426,2012-02-28 04:00:00,0,-1.0
210906,1426,2012-02-28 05:00:00,0,-1.0
210907,1426,2012-02-28 06:00:00,0,-1.0
210908,1426,2012-02-28 07:00:00,0,-1.0
210909,1426,2012-02-28 08:00:00,0,-1.0
210910,1426,2012-02-28 09:00:00,0,-1.0
210911,1426,2012-02-28 10:00:00,0,-1.0
210912,1426,2012-02-28 11:00:00,0,-1.0
210913,1426,2012-02-28 12:00:00,0,-1.0
210914,1426,2012-02-28 13:00:00,0,-1.0
210915,1426,2012-02-28 14:00:00,0,-1.0
210916,1426,2012-02-28 15:00:00,0,-1.0
210917,1426,2012-02-28 16:00:00,0,-1.0
210918,1426,2012-02-28 17:00:00,0,-1.0
210919,1426,2012-02-28 18:00:00,0,-1.0
210920,1426,2012-02-28 19:00:00,0,-1.0
210921,1426,2012-02-28 20:00:00,0,-1.0
210922,1426,2012-02-28 21:00:00,0,-1.0
210923,1426,2012-02-28 22:00:00,0,-1.0
210924,1426,2012-02-28 23:00:00,0,-1.0
210925,1426,2012-02-29 00:00:00,0,-1.0
210926,1426,2012-02-29 01:00:00,0,-1.0
210927,1426,2012-02-29 02:00:00,0,-1.0
210928,1426,2012-02-29 03:00:00,0,-1.0
210929,1426,2012-02-29 04:00:00,0,-1.0
210930,1426,2012-02-29 05:00:00,0,-1.0
210931,1426,2012-02-29 06:00:00,0,-1.0
210932,1426,2012-02-29 07:00:00,0,-1.0
210933,1426,2012-02-29 08:00:00,0,-1.0
210934,1426,2012-02-29 09:00:00,0,-1.0
210935,1426,2012-02-29 10:00:00,0,-1.0
210936,1426,2012-02-29 11:00:00,0,-1.0
210937,1426,2012-02-29 12:00:00,0,-1.0
210938,1426,2012-02-29 13:00:00,0,-1.0
210939,1426,2012-02-29 14:00:00,0,-1.0
210940,1426,2012-02-29 15:00:00,0,-1.0
210941,1426,2012-02-29 16:00:00,0,-1.0
210942,1426,2012-02-29 17:00:00,0,-1.0
210943,1426,2012-02-29 18:00:00,0,-1.0
210944,1426,2012-02-29 19:00:00,0,-1.0
210945,1426,2012-02-29 20:00:00,0,-1.0
210946,1426,2012-02-29 21:00:00,0,-1.0
210947,1426,2012-02-29 22:00:00,0,-1.0
210948,1426,2012-02-29 23:00:00,0,-1.0
210949,1426,2012-03-01 00:00:00,0,-1.0
210950,1426,2012-03-01 01:00:00,0,-1.0
210951,1426,2012-03-01 02:00:00,0,-1.0
210952,1426,2012-03-01 03:00:00,0,-1.0
210953,1426,2012-03-01 04:00:00,0,-1.0
210954,1426,2012-03-01 05:00:00,0,-1.0
210955,1426,2012-03-01 06:00:00,0,-1.0
210956,1426,2012-03-01 07:00:00,0,-1.0
210957,1426,2012-03-01 08:00:00,0,-1.0
210958,1426,2012-03-01 09:00:00,0,-1.0
210959,1426,2012-03-01 10:00:00,0,-1.0
210960,1426,2012-03-01 11:00:00,0,-1.0
210961,1426,2012-03-01 12:00:00,0,-1.0
210962,1426,2012-03-01 13:00:00,0,-1.0
210963,1426,2012-03-01 14:00:00,0,-1.0
210964,1426,2012-03-01 15:00:00,0,-1.0
210965,1426,2012-03-01 16:00:00,0,-1.0
210966,1426,2012-03-01 17:00:00,0,-1.0
210967,1426,2012-03-01 18:00:00,0,-1.0
210968,1426,2012-03-01 19:00:00,0,-1.0
210969,1426,2012-03-01 20:00:00,0,-1.0
210970,1426,2012-03-01 21:00:00,0,-1.0
210971,1426,2012-03-01 22:00:00,0,-1.0
210972,1426,2012-03-01 23:00:00,0,-1.0
210973,1426,2012-03-02 00:00:00,0,-1.0
210974,1426,2012-03-02 01:00:00,0,-1.0
210975,1426,2012-03-02 02:00:00,0,-1.0
210976,1426,2012-03-02 03:00:00,0,-1.0
210977,1426,2012-03-02 04:00:00,0,-1.0
210978,1426,2012-03-02 05:00:00,0,-1.0
210979,1426,2012-03-02 06:00:00,0,-1.0
210980,1426,2012-03-02 07:00:00,0,-1.0
210981,1892,2012-07-26 13:00:00,0,-1.0
210982,1892,2012-07-26 20:00:00,0,-1.0
210983,1892,2012-07-26 21:00:00,0,-1.0
210984,1892,2012-07-26 22:00:00,0,-1.0
210985,1892,2012-07-26 23:00:00,0,-1.0
210986,1892,2012-07-27 00:00:00,0,-1.0
210987,1892,2012-07-27 01:00:00,0,-1.0
210988,1892,2012-07-27 02:00:00,0,-1.0
210989,1892,2012-07-27 03:00:00,0,-1.0
210990,1892,2012-07-27 04:00:00,0,-1.0
210991,1892,2012-07-27 05:00:00,0,-1.0
210992,1892,2012-07-27 06:00:00,0,-1.0
210993,1892,2012-07-27 07:00:00,0,-1.0
210994,1892,2012-07-27 08:00:00,0,-1.0
210995,1892,2012-07-27 09:00:00,0,-1.0
210996,1892,2012-07-27 10:00:00,0,-1.0
210997,1892,2012-07-27 11:00:00,0,-1.0
210998,1892,2012-07-27 12:00:00,0,-1.0
210999,1892,2012-07-27 13:00:00,0,-1.0
211000,1892,2012-07-27 14:00:00,0,-1.0
211001,1892,2012-07-27 15:00:00,0,-1.0
211002,1892,2012-07-27 16:00:00,0,-1.0
211003,1892,2012-07-27 17:00:00,0,-1.0
211004,1892,2012-07-27 18:00:00,0,-1.0
211005,1892,2012-07-27 19:00:00,0,-1.0
211006,1892,2012-07-27 20:00:00,0,-1.0
211007,1892,2012-07-27 21:00:00,0,-1.0
211008,1892,2012-07-27 22:00:00,0,-1.0
211009,1892,2012-07-27 23:00:00,0,-1.0
211010,1892,2012-07-28 00:00:00,0,-1.0
211011,1892,2012-07-28 01:00:00,0,-1.0
211012,1892,2012-07-28 02:00:00,0,-1.0
211013,1892,2012-07-28 03:00:00,0,-1.0
211014,1892,2012-07-28 04:00:00,0,-1.0
211015,1892,2012-07-28 05:00:00,0,-1.0
211016,1892,2012-07-28 06:00:00,0,-1.0
211017,1892,2012-07-28 07:00:00,0,-1.0
211018,1892,2012-07-28 08:00:00,0,-1.0
211019,1892,2012-07-28 09:00:00,0,-1.0
211020,1892,2012-07-28 10:00:00,0,-1.0
211021,1892,2012-07-28 11:00:00,0,-1.0
211022,1892,2012-07-28 12:00:00,0,-1.0
211023,1892,2012-07-28 13:00:00,0,-1.0
211024,1892,2012-07-28 14:00:00,0,-1.0
211025,1892,2012-07-28 15:00:00,0,-1.0
211026,1892,2012-07-28 16:00:00,0,-1.0
211027,1892,2012-07-28 17:00:00,0,-1.0
211028,1892,2012-07-28 18:00:00,0,-1.0
211029,1892,2012-07-28 19:00:00,0,-1.0
211030,1892,2012-07-28 20:00:00,0,-1.0
211031,1892,2012-07-28 21:00:00,0,-1.0
211032,1892,2012-07-28 22:00:00,0,-1.0
211033,1892,2012-07-28 23:00:00,0,-1.0
211034,1892,2012-07-29 00:00:00,0,-1.0
211035,1892,2012-07-29 01:00:00,0,-1.0
211036,1892,2012-07-29 02:00:00,0,-1.0
211037,1892,2012-07-29 03:00:00,0,-1.0
211038,1892,2012-07-29 04:00:00,0,-1.0
211039,1892,2012-07-29 05:00:00,0,-1.0
211040,1892,2012-07-29 06:00:00,0,-1.0
211041,1892,2012-07-29 07:00:00,0,-1.0
211042,1892,2012-07-29 08:00:00,0,-1.0
211043,1892,2012-07-29 09:00:00,0,-1.0
211044,1892,2012-07-29 10:00:00,0,-1.0
211045,1892,2012-07-29 11:00:00,0,-1.0
211046,1892,2012-07-29 12:00:00,0,-1.0
211047,1892,2012-07-29 13:00:00,0,-1.0
211048,1892,2012-07-29 14:00:00,0,-1.0
211049,1892,2012-07-29 15:00:00,0,-1.0
211050,1892,2012-07-29 16:00:00,0,-1.0
211051,1892,2012-07-29 17:00:00,0,-1.0
211052,1892,2012-07-29 18:00:00,0,-1.0
211053,1892,2012-07-29 19:00:00,0,-1.0
211054,1892,2012-07-29 20:00:00,0,-1.0
211055,1892,2012-07-29 21:00:00,0,-1.0
211056,1892,2012-07-29 22:00:00,0,-1.0
211057,1892,2012-07-29 23:00:00,0,-1.0
211058,1892,2012-07-30 00:00:00,0,-1.0
211059,1892,2012-07-30 01:00:00,0,-1.0
211060,1892,2012-07-30 02:00:00,0,-1.0
211061,1892,2012-07-30 03:00:00,0,-1.0
211062,1892,2012-07-30 04:00:00,0,-1.0
211063,1892,2012-07-30 05:00:00,0,-1.0
211064,1892,2012-07-30 06:00:00,0,-1.0
211065,1892,2012-07-30 07:00:00,0,-1.0
211066,1892,2012-07-30 08:00:00,0,-1.0
211067,1892,2012-07-30 09:00:00,0,-1.0
211068,1892,2012-07-30 10:00:00,0,-1.0
211069,1892,2012-07-30 11:00:00,0,-1.0
211070,1892,2012-07-30 12:00:00,0,-1.0
211071,1892,2012-07-30 13:00:00,0,-1.0
211072,1892,2012-07-30 14:00:00,0,-1.0
211073,1892,2012-07-30 15:00:00,0,-1.0
211074,1892,2012-07-30 16:00:00,0,-1.0
211075,1892,2012-07-30 17:00:00,0,-1.0
211076,1892,2012-07-30 18:00:00,0,-1.0
211077,1892,2012-07-30 19:00:00,0,-1.0
211078,1892,2012-07-30 20:00:00,0,-1.0
211079,1892,2012-07-30 21:00:00,0,-1.0
211080,1892,2012-07-30 22:00:00,0,-1.0
211081,1892,2012-07-30 23:00:00,0,-1.0
211082,1892,2012-07-31 00:00:00,0,-1.0
211083,1892,2012-07-31 01:00:00,0,-1.0
211084,1892,2012-07-31 02:00:00,0,-1.0
211085,1892,2012-07-31 03:00:00,0,-1.0
211086,1892,2012-07-31 04:00:00,0,-1.0
211087,1892,2012-07-31 05:00:00,0,-1.0
211088,1892,2012-07-31 06:00:00,0,-1.0
211089,1892,2012-07-31 07:00:00,0,-1.0
211090,1892,2012-07-31 08:00:00,0,-1.0
211091,1892,2012-07-31 09:00:00,0,-1.0
211092,1892,2012-07-31 10:00:00,0,-1.0
211093,1892,2012-07-31 11:00:00,0,-1.0
211094,1892,2012-07-31 12:00:00,0,-1.0
211095,1892,2012-07-31 13:00:00,0,-1.0
211096,1892,2012-07-31 14:00:00,0,-1.0
211097,1892,2012-07-31 15:00:00,0,-1.0
