,hnum,date,flare_type,H_till_flare
286847,3483,2013-12-10 05:00:00,1,65.08333333333333
286848,3483,2013-12-10 06:00:00,1,64.08333333333333
286849,3483,2013-12-10 07:00:00,1,63.08333333333334
286850,3483,2013-12-10 08:00:00,1,62.08333333333334
286851,3483,2013-12-10 09:00:00,1,61.08333333333334
286852,3483,2013-12-10 10:00:00,1,60.08333333333334
286853,3483,2013-12-10 11:00:00,1,59.08333333333334
286854,3483,2013-12-10 12:00:00,1,58.08333333333334
286855,3483,2013-12-10 13:00:00,1,57.08333333333334
286856,3483,2013-12-10 14:00:00,1,56.08333333333334
286857,3483,2013-12-10 15:00:00,1,55.08333333333334
286858,3483,2013-12-10 16:00:00,1,54.08333333333334
286859,3483,2013-12-10 17:00:00,1,53.08333333333334
286860,3483,2013-12-10 18:00:00,1,52.08333333333334
286861,3483,2013-12-10 19:00:00,1,51.08333333333334
286862,3483,2013-12-10 20:00:00,1,50.08333333333334
286863,3483,2013-12-10 21:00:00,1,49.08333333333334
286864,3483,2013-12-10 22:00:00,1,48.08333333333334
286865,3483,2013-12-10 23:00:00,1,47.08333333333334
286866,3483,2013-12-11 00:00:00,1,46.08333333333334
286867,3483,2013-12-11 01:00:00,1,45.08333333333334
286868,3483,2013-12-11 02:00:00,1,44.08333333333334
286869,3483,2013-12-11 03:00:00,1,43.08333333333334
286870,3483,2013-12-11 04:00:00,1,42.083333333333336
286871,3483,2013-12-11 05:00:00,1,41.083333333333336
286872,3483,2013-12-11 06:00:00,1,40.083333333333336
286873,3483,2013-12-11 07:00:00,1,39.083333333333336
286874,3483,2013-12-11 08:00:00,1,38.083333333333336
286875,3483,2013-12-11 09:00:00,1,37.083333333333336
286876,3483,2013-12-11 10:00:00,1,36.083333333333336
286877,3483,2013-12-11 11:00:00,1,35.083333333333336
286878,3483,2013-12-11 12:00:00,1,34.083333333333336
286879,3483,2013-12-11 13:00:00,1,33.083333333333336
286880,3483,2013-12-11 14:00:00,1,32.083333333333336
286881,3483,2013-12-11 15:00:00,1,31.08333333333333
286882,3483,2013-12-11 16:00:00,1,30.08333333333333
286883,3483,2013-12-11 17:00:00,1,29.08333333333333
286884,3483,2013-12-11 18:00:00,1,28.08333333333333
286885,3483,2013-12-11 19:00:00,1,27.08333333333333
286886,3483,2013-12-11 20:00:00,1,26.08333333333333
286887,3483,2013-12-11 21:00:00,1,25.08333333333333
286888,3483,2013-12-11 22:00:00,1,24.08333333333333
286889,3483,2013-12-11 23:00:00,1,23.08333333333333
286890,3483,2013-12-12 00:00:00,1,22.08333333333333
286891,3483,2013-12-12 01:00:00,1,21.08333333333333
286892,3483,2013-12-12 02:00:00,1,20.08333333333333
286893,3483,2013-12-12 03:00:00,1,19.08333333333333
286894,3483,2013-12-12 04:00:00,1,18.08333333333333
286895,3483,2013-12-12 05:00:00,1,17.083333333333332
286896,3483,2013-12-12 06:00:00,1,16.083333333333332
286897,3483,2013-12-12 07:00:00,1,15.083333333333336
286898,3483,2013-12-12 08:00:00,1,14.083333333333336
286899,3483,2013-12-12 09:00:00,1,13.083333333333336
286900,3483,2013-12-12 10:00:00,1,12.083333333333336
286901,3483,2013-12-12 11:00:00,1,11.083333333333336
286902,3483,2013-12-12 12:00:00,1,10.083333333333334
286903,3483,2013-12-12 13:00:00,1,9.083333333333334
286904,3483,2013-12-12 14:00:00,1,8.083333333333334
286905,3483,2013-12-12 15:00:00,1,7.083333333333332
286906,3483,2013-12-12 16:00:00,1,6.083333333333332
286907,3483,2013-12-12 17:00:00,1,5.083333333333333
286908,3483,2013-12-12 18:00:00,1,4.083333333333333
286909,3483,2013-12-12 19:00:00,1,3.083333333333333
286910,3483,2013-12-12 20:00:00,1,2.083333333333333
286911,3483,2013-12-12 21:00:00,1,1.0833333333333333
286912,3483,2013-12-12 22:00:00,1,0.0833333333333333
286913,3483,2013-12-12 23:00:00,0,-1.0
286914,3483,2013-12-13 00:00:00,0,-1.0
286915,3483,2013-12-13 01:00:00,0,-1.0
286916,3483,2013-12-13 02:00:00,0,-1.0
286917,3483,2013-12-13 03:00:00,0,-1.0
286918,3483,2013-12-13 04:00:00,0,-1.0
286919,3483,2013-12-13 05:00:00,0,-1.0
286920,3483,2013-12-13 06:00:00,0,-1.0
286921,3483,2013-12-13 07:00:00,0,-1.0
286922,3483,2013-12-13 08:00:00,0,-1.0
286923,3483,2013-12-13 09:00:00,0,-1.0
286924,3483,2013-12-13 10:00:00,0,-1.0
286925,3483,2013-12-13 11:00:00,0,-1.0
286926,3483,2013-12-13 12:00:00,0,-1.0
286927,3483,2013-12-13 13:00:00,0,-1.0
286928,3483,2013-12-13 14:00:00,0,-1.0
286929,3483,2013-12-13 15:00:00,0,-1.0
286930,3483,2013-12-13 16:00:00,0,-1.0
286931,3483,2013-12-13 17:00:00,0,-1.0
286932,3483,2013-12-13 18:00:00,0,-1.0
286933,3483,2013-12-13 19:00:00,0,-1.0
286934,3483,2013-12-13 20:00:00,0,-1.0
286935,3483,2013-12-13 21:00:00,0,-1.0
286936,3483,2013-12-13 22:00:00,0,-1.0
286937,3483,2013-12-13 23:00:00,0,-1.0
286938,3483,2013-12-14 00:00:00,0,-1.0
286939,3483,2013-12-14 01:00:00,0,-1.0
286940,3483,2013-12-14 02:00:00,0,-1.0
286941,3483,2013-12-14 03:00:00,0,-1.0
286942,3483,2013-12-14 04:00:00,0,-1.0
286943,3483,2013-12-14 05:00:00,0,-1.0
286944,3483,2013-12-14 06:00:00,0,-1.0
286945,3483,2013-12-14 07:00:00,0,-1.0
286946,3483,2013-12-14 08:00:00,0,-1.0
286947,3483,2013-12-14 09:00:00,0,-1.0
286948,3483,2013-12-14 10:00:00,0,-1.0
286949,3483,2013-12-14 11:00:00,0,-1.0
286950,3483,2013-12-14 12:00:00,0,-1.0
286951,3483,2013-12-14 13:00:00,0,-1.0
286952,3483,2013-12-14 14:00:00,0,-1.0
286953,3483,2013-12-14 15:00:00,0,-1.0
286954,3483,2013-12-14 16:00:00,0,-1.0
286955,3483,2013-12-14 17:00:00,0,-1.0
286956,3483,2013-12-14 18:00:00,0,-1.0
286957,3483,2013-12-14 19:00:00,0,-1.0
286958,3483,2013-12-14 20:00:00,0,-1.0
286959,3483,2013-12-14 21:00:00,0,-1.0
286960,3483,2013-12-14 22:00:00,0,-1.0
286961,3483,2013-12-14 23:00:00,0,-1.0
286962,3483,2013-12-15 00:00:00,0,-1.0
286963,3483,2013-12-15 01:00:00,0,-1.0
286964,3483,2013-12-15 02:00:00,0,-1.0
286965,3483,2013-12-15 03:00:00,0,-1.0
286966,3483,2013-12-15 04:00:00,0,-1.0
286967,3483,2013-12-15 05:00:00,0,-1.0
286968,3483,2013-12-15 06:00:00,0,-1.0
286969,3483,2013-12-15 07:00:00,0,-1.0
286970,3483,2013-12-15 08:00:00,0,-1.0
286971,3483,2013-12-15 09:00:00,0,-1.0
286972,3483,2013-12-15 10:00:00,0,-1.0
286973,3483,2013-12-15 11:00:00,0,-1.0
286974,3483,2013-12-15 12:00:00,0,-1.0
286975,3483,2013-12-15 13:00:00,0,-1.0
286976,3483,2013-12-15 14:00:00,0,-1.0
286977,3483,2013-12-15 15:00:00,0,-1.0
286978,3483,2013-12-15 16:00:00,0,-1.0
286979,3483,2013-12-15 17:00:00,0,-1.0
286980,3483,2013-12-15 18:00:00,0,-1.0
286981,3483,2013-12-15 19:00:00,0,-1.0
286982,3483,2013-12-15 20:00:00,0,-1.0
286983,3483,2013-12-15 21:00:00,0,-1.0
286984,3483,2013-12-15 22:00:00,0,-1.0
286985,3483,2013-12-15 23:00:00,0,-1.0
286986,3483,2013-12-16 00:00:00,0,-1.0
286987,3483,2013-12-16 01:00:00,0,-1.0
286988,3483,2013-12-16 02:00:00,0,-1.0
286989,3483,2013-12-16 03:00:00,0,-1.0
286990,3483,2013-12-16 04:00:00,0,-1.0
286991,3483,2013-12-16 05:00:00,0,-1.0
286992,3483,2013-12-16 06:00:00,0,-1.0
286993,3483,2013-12-16 07:00:00,0,-1.0
286994,3483,2013-12-16 08:00:00,0,-1.0
286995,3483,2013-12-16 09:00:00,0,-1.0
286996,3483,2013-12-16 10:00:00,0,-1.0
286997,3483,2013-12-16 11:00:00,0,-1.0
286998,3483,2013-12-16 12:00:00,0,-1.0
286999,3483,2013-12-16 13:00:00,0,-1.0
287000,3483,2013-12-16 14:00:00,0,-1.0
287001,3483,2013-12-16 15:00:00,0,-1.0
287002,3483,2013-12-16 16:00:00,0,-1.0
287003,3483,2013-12-16 17:00:00,0,-1.0
287004,3483,2013-12-16 18:00:00,0,-1.0
287005,3483,2013-12-16 19:00:00,0,-1.0
287006,3483,2013-12-16 20:00:00,0,-1.0
287007,3483,2013-12-16 21:00:00,0,-1.0
287008,3483,2013-12-16 22:00:00,0,-1.0
287009,3483,2013-12-16 23:00:00,0,-1.0
287010,3483,2013-12-17 00:00:00,0,-1.0
287011,3483,2013-12-17 01:00:00,0,-1.0
287012,3483,2013-12-17 02:00:00,0,-1.0
287013,3483,2013-12-17 03:00:00,0,-1.0
287014,3483,2013-12-17 04:00:00,0,-1.0
287015,3483,2013-12-17 05:00:00,0,-1.0
287016,3483,2013-12-17 06:00:00,0,-1.0
287017,3483,2013-12-17 07:00:00,0,-1.0
287018,3483,2013-12-17 08:00:00,0,-1.0
287019,3483,2013-12-17 09:00:00,0,-1.0
287020,3483,2013-12-17 10:00:00,0,-1.0
287021,3483,2013-12-17 11:00:00,0,-1.0
287022,3483,2013-12-17 12:00:00,0,-1.0
287023,3483,2013-12-17 13:00:00,0,-1.0
287024,3483,2013-12-17 14:00:00,0,-1.0
287025,3483,2013-12-17 15:00:00,0,-1.0
287026,3483,2013-12-17 16:00:00,0,-1.0
287027,3483,2013-12-17 17:00:00,0,-1.0
287028,3483,2013-12-17 18:00:00,0,-1.0
287029,3483,2013-12-17 19:00:00,0,-1.0
287030,3483,2013-12-17 20:00:00,0,-1.0
287031,3483,2013-12-17 21:00:00,0,-1.0
287032,3483,2013-12-17 22:00:00,0,-1.0
287033,3483,2013-12-17 23:00:00,0,-1.0
287034,3483,2013-12-18 00:00:00,0,-1.0
287035,3483,2013-12-18 01:00:00,0,-1.0
287036,3483,2013-12-18 02:00:00,0,-1.0
287037,3483,2013-12-18 03:00:00,0,-1.0
287038,3483,2013-12-18 04:00:00,0,-1.0
287039,3483,2013-12-18 05:00:00,0,-1.0
287040,3483,2013-12-18 06:00:00,0,-1.0
287041,3483,2013-12-18 07:00:00,0,-1.0
287042,3483,2013-12-18 08:00:00,0,-1.0
287043,3483,2013-12-18 09:00:00,0,-1.0
287044,3483,2013-12-18 10:00:00,0,-1.0
287045,3483,2013-12-18 11:00:00,0,-1.0
287046,3483,2013-12-18 12:00:00,0,-1.0
287047,3483,2013-12-18 13:00:00,0,-1.0
287048,3483,2013-12-18 14:00:00,0,-1.0
287049,3483,2013-12-18 15:00:00,0,-1.0
287050,3483,2013-12-18 16:00:00,0,-1.0
287051,3483,2013-12-18 17:00:00,0,-1.0
287052,3483,2013-12-18 18:00:00,0,-1.0
287053,3483,2013-12-18 19:00:00,0,-1.0
287054,3483,2013-12-18 20:00:00,0,-1.0
287055,3483,2013-12-18 21:00:00,0,-1.0
287056,3483,2013-12-18 22:00:00,0,-1.0
287057,3483,2013-12-18 23:00:00,0,-1.0
287058,3483,2013-12-19 00:00:00,0,-1.0
287059,3483,2013-12-19 01:00:00,0,-1.0
287060,3483,2013-12-19 02:00:00,0,-1.0
287061,3483,2013-12-19 03:00:00,0,-1.0
287062,3483,2013-12-19 04:00:00,0,-1.0
287063,3483,2013-12-19 05:00:00,0,-1.0
287064,3483,2013-12-19 06:00:00,0,-1.0
287065,3483,2013-12-19 07:00:00,0,-1.0
287066,3483,2013-12-19 08:00:00,0,-1.0
287067,3483,2013-12-19 09:00:00,0,-1.0
287068,3483,2013-12-19 10:00:00,0,-1.0
287069,3483,2013-12-19 11:00:00,0,-1.0
287070,3483,2013-12-19 12:00:00,0,-1.0
287071,3483,2013-12-19 13:00:00,0,-1.0
287072,3483,2013-12-19 14:00:00,0,-1.0
287073,3483,2013-12-19 15:00:00,0,-1.0
287074,3483,2013-12-19 16:00:00,0,-1.0
287075,3483,2013-12-19 17:00:00,0,-1.0
287076,3483,2013-12-19 18:00:00,0,-1.0
287077,3483,2013-12-19 19:00:00,0,-1.0
287078,3483,2013-12-19 20:00:00,0,-1.0
287079,3483,2013-12-19 21:00:00,0,-1.0
287080,3483,2013-12-19 22:00:00,0,-1.0
287081,3483,2013-12-19 23:00:00,0,-1.0
287082,3483,2013-12-20 00:00:00,0,-1.0
287083,3483,2013-12-20 01:00:00,0,-1.0
287084,3483,2013-12-20 02:00:00,0,-1.0
287085,3483,2013-12-20 03:00:00,0,-1.0
287086,3483,2013-12-20 04:00:00,0,-1.0
287087,3483,2013-12-20 05:00:00,0,-1.0
287088,3483,2013-12-20 06:00:00,0,-1.0
287089,3483,2013-12-20 07:00:00,0,-1.0
287090,3483,2013-12-20 08:00:00,0,-1.0
287091,3483,2013-12-20 09:00:00,0,-1.0
287092,3483,2013-12-20 10:00:00,0,-1.0
287093,3483,2013-12-20 11:00:00,0,-1.0
287094,3483,2013-12-20 12:00:00,0,-1.0
287095,3483,2013-12-20 13:00:00,0,-1.0
287096,3483,2013-12-20 14:00:00,0,-1.0
287097,3483,2013-12-20 15:00:00,0,-1.0
287098,3483,2013-12-20 16:00:00,0,-1.0
287099,3483,2013-12-20 17:00:00,0,-1.0
287100,3483,2013-12-20 18:00:00,0,-1.0
287101,3483,2013-12-20 19:00:00,0,-1.0
287102,3483,2013-12-20 20:00:00,0,-1.0
287103,3483,2013-12-20 21:00:00,0,-1.0
287104,3483,2013-12-20 22:00:00,0,-1.0
287105,3483,2013-12-20 23:00:00,0,-1.0
287106,3483,2013-12-21 00:00:00,0,-1.0
287107,3483,2013-12-21 01:00:00,0,-1.0
287108,3483,2013-12-21 02:00:00,0,-1.0
287109,3483,2013-12-21 03:00:00,0,-1.0
287110,3483,2013-12-21 04:00:00,0,-1.0
287111,3483,2013-12-21 05:00:00,0,-1.0
287112,3483,2013-12-21 06:00:00,0,-1.0
287113,3483,2013-12-21 07:00:00,0,-1.0
287114,3483,2013-12-21 08:00:00,0,-1.0
287115,3483,2013-12-21 09:00:00,0,-1.0
287116,3483,2013-12-21 10:00:00,0,-1.0
287117,3483,2013-12-21 11:00:00,0,-1.0
287118,3483,2013-12-21 12:00:00,0,-1.0
287119,3483,2013-12-21 13:00:00,0,-1.0
287120,3483,2013-12-21 14:00:00,0,-1.0
287121,3483,2013-12-21 15:00:00,0,-1.0
287122,3483,2013-12-21 16:00:00,0,-1.0
287123,3483,2013-12-21 17:00:00,0,-1.0
287124,3483,2013-12-21 18:00:00,0,-1.0
287125,3483,2013-12-21 19:00:00,0,-1.0
287126,3483,2013-12-21 20:00:00,0,-1.0
287127,3483,2013-12-21 21:00:00,0,-1.0
287128,3483,2013-12-21 22:00:00,0,-1.0
287129,3483,2013-12-21 23:00:00,0,-1.0
287130,3483,2013-12-22 00:00:00,0,-1.0
287131,3483,2013-12-22 01:00:00,0,-1.0
287132,3483,2013-12-22 02:00:00,0,-1.0
287133,3483,2013-12-22 03:00:00,0,-1.0
287134,3483,2013-12-22 04:00:00,0,-1.0
287135,3483,2013-12-22 05:00:00,0,-1.0
287136,3483,2013-12-22 06:00:00,0,-1.0
287137,3483,2013-12-22 07:00:00,0,-1.0
287138,3483,2013-12-22 08:00:00,0,-1.0
287139,3483,2013-12-22 09:00:00,0,-1.0
287140,3483,2013-12-22 10:00:00,0,-1.0
287141,3560,2013-12-30 11:00:00,0,-1.0
287142,3560,2013-12-30 12:00:00,0,-1.0
287143,3560,2013-12-30 13:00:00,0,-1.0
287144,3560,2013-12-30 14:00:00,0,-1.0
287145,3560,2013-12-30 15:00:00,0,-1.0
287146,3560,2013-12-30 16:00:00,0,-1.0
287147,3560,2013-12-30 17:00:00,0,-1.0
287148,3560,2013-12-30 18:00:00,0,-1.0
287149,3560,2013-12-30 19:00:00,0,-1.0
287150,3560,2013-12-30 20:00:00,0,-1.0
287151,3560,2013-12-30 21:00:00,0,-1.0
287152,3560,2013-12-30 22:00:00,0,-1.0
287153,3560,2013-12-30 23:00:00,0,-1.0
287154,3560,2013-12-31 00:00:00,0,-1.0
287155,3560,2013-12-31 01:00:00,0,-1.0
287156,3560,2013-12-31 02:00:00,0,-1.0
287157,3560,2013-12-31 03:00:00,0,-1.0
287158,3560,2013-12-31 04:00:00,0,-1.0
287159,3560,2013-12-31 05:00:00,0,-1.0
287160,3560,2013-12-31 06:00:00,0,-1.0
287161,3560,2013-12-31 07:00:00,0,-1.0
287162,3560,2013-12-31 08:00:00,0,-1.0
287163,3560,2013-12-31 09:00:00,0,-1.0
287164,3560,2013-12-31 10:00:00,0,-1.0
287165,3560,2013-12-31 11:00:00,0,-1.0
287166,3560,2013-12-31 12:00:00,0,-1.0
287167,3560,2013-12-31 13:00:00,0,-1.0
287168,3560,2013-12-31 14:00:00,0,-1.0
287169,3560,2013-12-31 15:00:00,0,-1.0
287170,3560,2013-12-31 16:00:00,0,-1.0
287171,3560,2013-12-31 17:00:00,0,-1.0
287172,3560,2013-12-31 18:00:00,0,-1.0
287173,3560,2013-12-31 19:00:00,0,-1.0
287174,3560,2013-12-31 20:00:00,0,-1.0
287175,3560,2013-12-31 21:00:00,0,-1.0
287176,3560,2013-12-31 22:00:00,0,-1.0
287177,3560,2013-12-31 23:00:00,0,-1.0
287178,3560,2014-01-01 00:00:00,0,-1.0
287179,3560,2014-01-01 01:00:00,0,-1.0
287180,3560,2014-01-01 02:00:00,0,-1.0
287181,3560,2014-01-01 03:00:00,0,-1.0
287182,3560,2014-01-01 04:00:00,0,-1.0
287183,3560,2014-01-01 05:00:00,0,-1.0
287184,3560,2014-01-01 06:00:00,0,-1.0
287185,3560,2014-01-01 07:00:00,0,-1.0
287186,3560,2014-01-01 08:00:00,0,-1.0
287187,3560,2014-01-01 09:00:00,0,-1.0
287188,3560,2014-01-01 10:00:00,0,-1.0
287189,3560,2014-01-01 11:00:00,0,-1.0
287190,3560,2014-01-01 12:00:00,0,-1.0
287191,3560,2014-01-01 13:00:00,0,-1.0
287192,3560,2014-01-01 14:00:00,0,-1.0
287193,3560,2014-01-01 15:00:00,0,-1.0
287194,3560,2014-01-01 16:00:00,0,-1.0
287195,3560,2014-01-01 17:00:00,0,-1.0
287196,3560,2014-01-01 18:00:00,0,-1.0
287197,3560,2014-01-01 19:00:00,0,-1.0
287198,3560,2014-01-01 20:00:00,0,-1.0
287199,3560,2014-01-01 21:00:00,0,-1.0
287200,3560,2014-01-01 22:00:00,0,-1.0
287201,3560,2014-01-01 23:00:00,0,-1.0
287202,3560,2014-01-02 00:00:00,0,-1.0
287203,3560,2014-01-02 01:00:00,0,-1.0
287204,3560,2014-01-02 02:00:00,0,-1.0
287205,3560,2014-01-02 03:00:00,0,-1.0
287206,3560,2014-01-02 04:00:00,0,-1.0
287207,3560,2014-01-02 05:00:00,0,-1.0
287208,3560,2014-01-02 06:00:00,0,-1.0
287209,3560,2014-01-02 07:00:00,0,-1.0
287210,3560,2014-01-02 08:00:00,0,-1.0
287211,3560,2014-01-02 09:00:00,0,-1.0
287212,3560,2014-01-02 10:00:00,0,-1.0
287213,3560,2014-01-02 11:00:00,0,-1.0
287214,3560,2014-01-02 12:00:00,0,-1.0
287215,3560,2014-01-02 13:00:00,0,-1.0
287216,3560,2014-01-02 14:00:00,0,-1.0
287217,3560,2014-01-02 15:00:00,0,-1.0
287218,3560,2014-01-02 16:00:00,0,-1.0
287219,3560,2014-01-02 17:00:00,0,-1.0
287220,3560,2014-01-02 18:00:00,0,-1.0
287221,3560,2014-01-02 19:00:00,0,-1.0
287222,3560,2014-01-02 20:00:00,0,-1.0
287223,3560,2014-01-02 21:00:00,0,-1.0
287224,3560,2014-01-02 22:00:00,0,-1.0
287225,3560,2014-01-02 23:00:00,0,-1.0
287226,3560,2014-01-03 00:00:00,0,-1.0
287227,3560,2014-01-03 01:00:00,0,-1.0
287228,3560,2014-01-03 02:00:00,0,-1.0
287229,3560,2014-01-03 03:00:00,0,-1.0
287230,3560,2014-01-03 04:00:00,0,-1.0
287231,3560,2014-01-03 05:00:00,0,-1.0
287232,3560,2014-01-03 06:00:00,0,-1.0
287233,3560,2014-01-03 07:00:00,0,-1.0
287234,3560,2014-01-03 08:00:00,0,-1.0
287235,3560,2014-01-03 09:00:00,0,-1.0
287236,3560,2014-01-03 10:00:00,0,-1.0
287237,3560,2014-01-03 11:00:00,0,-1.0
287238,3560,2014-01-03 12:00:00,0,-1.0
287239,3560,2014-01-03 13:00:00,0,-1.0
287240,3560,2014-01-03 14:00:00,0,-1.0
287241,3560,2014-01-03 15:00:00,0,-1.0
287242,3560,2014-01-03 16:00:00,0,-1.0
287243,3560,2014-01-03 17:00:00,0,-1.0
287244,3560,2014-01-03 18:00:00,0,-1.0
287245,3560,2014-01-03 19:00:00,0,-1.0
287246,3560,2014-01-03 20:00:00,0,-1.0
287247,3560,2014-01-03 21:00:00,0,-1.0
287248,3560,2014-01-03 22:00:00,0,-1.0
287249,3560,2014-01-03 23:00:00,0,-1.0
287250,3560,2014-01-04 00:00:00,0,-1.0
287251,3560,2014-01-04 01:00:00,0,-1.0
287252,3560,2014-01-04 02:00:00,0,-1.0
287253,3560,2014-01-04 03:00:00,0,-1.0
287254,3560,2014-01-04 04:00:00,0,-1.0
287255,3560,2014-01-04 05:00:00,0,-1.0
287256,3560,2014-01-04 06:00:00,0,-1.0
287257,3560,2014-01-04 07:00:00,0,-1.0
287258,3560,2014-01-04 08:00:00,0,-1.0
287259,3560,2014-01-04 09:00:00,0,-1.0
287260,3560,2014-01-04 10:00:00,0,-1.0
287261,3560,2014-01-04 11:00:00,0,-1.0
287262,3560,2014-01-04 12:00:00,0,-1.0
287263,3560,2014-01-04 13:00:00,0,-1.0
287264,3560,2014-01-04 14:00:00,0,-1.0
287265,3560,2014-01-04 15:00:00,0,-1.0
287266,3560,2014-01-04 16:00:00,0,-1.0
287267,3560,2014-01-04 17:00:00,0,-1.0
287268,3560,2014-01-04 18:00:00,0,-1.0
287269,3560,2014-01-04 19:00:00,0,-1.0
287270,3560,2014-01-04 20:00:00,0,-1.0
287271,3560,2014-01-04 21:00:00,0,-1.0
287272,3560,2014-01-04 22:00:00,0,-1.0
287273,3560,2014-01-04 23:00:00,0,-1.0
287274,3560,2014-01-05 00:00:00,0,-1.0
287275,3560,2014-01-05 01:00:00,0,-1.0
287276,3560,2014-01-05 02:00:00,0,-1.0
287277,3560,2014-01-05 03:00:00,0,-1.0
287278,3560,2014-01-05 04:00:00,0,-1.0
287279,3560,2014-01-05 05:00:00,0,-1.0
287280,3560,2014-01-05 06:00:00,0,-1.0
287281,3560,2014-01-05 07:00:00,0,-1.0
287282,3560,2014-01-05 08:00:00,0,-1.0
287283,3560,2014-01-05 09:00:00,0,-1.0
287284,3560,2014-01-05 10:00:00,0,-1.0
287285,3560,2014-01-05 11:00:00,0,-1.0
287286,3560,2014-01-05 12:00:00,0,-1.0
287287,3560,2014-01-05 13:00:00,0,-1.0
287288,3560,2014-01-05 14:00:00,0,-1.0
287289,3560,2014-01-05 15:00:00,0,-1.0
287290,3560,2014-01-05 16:00:00,0,-1.0
287291,3560,2014-01-05 17:00:00,0,-1.0
287292,3560,2014-01-05 18:00:00,0,-1.0
287293,3560,2014-01-05 19:00:00,0,-1.0
287294,3560,2014-01-05 20:00:00,0,-1.0
287295,3560,2014-01-05 21:00:00,0,-1.0
287296,3560,2014-01-05 22:00:00,0,-1.0
287297,3560,2014-01-05 23:00:00,0,-1.0
287298,3560,2014-01-06 00:00:00,0,-1.0
287299,3560,2014-01-06 01:00:00,0,-1.0
287300,3560,2014-01-06 02:00:00,0,-1.0
287301,3560,2014-01-06 03:00:00,0,-1.0
287302,3560,2014-01-06 04:00:00,0,-1.0
287303,3560,2014-01-06 05:00:00,0,-1.0
287304,3560,2014-01-06 06:00:00,0,-1.0
287305,3560,2014-01-06 07:00:00,0,-1.0
287306,3560,2014-01-06 08:00:00,0,-1.0
287307,3560,2014-01-06 09:00:00,0,-1.0
287308,3560,2014-01-06 10:00:00,0,-1.0
287309,3560,2014-01-06 11:00:00,0,-1.0
287310,3560,2014-01-06 12:00:00,0,-1.0
287311,3560,2014-01-06 13:00:00,0,-1.0
287312,3560,2014-01-06 14:00:00,0,-1.0
287313,3560,2014-01-06 15:00:00,0,-1.0
287314,3560,2014-01-06 16:00:00,0,-1.0
287315,3560,2014-01-06 17:00:00,0,-1.0
287316,3560,2014-01-06 18:00:00,0,-1.0
287317,3560,2014-01-06 19:00:00,0,-1.0
287318,3560,2014-01-06 20:00:00,0,-1.0
287319,3560,2014-01-06 21:00:00,0,-1.0
287320,3560,2014-01-06 22:00:00,0,-1.0
287321,3560,2014-01-06 23:00:00,0,-1.0
287322,3560,2014-01-07 00:00:00,0,-1.0
287323,3560,2014-01-07 01:00:00,0,-1.0
287324,3560,2014-01-07 02:00:00,0,-1.0
287325,3560,2014-01-07 03:00:00,0,-1.0
287326,3560,2014-01-07 04:00:00,0,-1.0
287327,3560,2014-01-07 05:00:00,0,-1.0
287328,3560,2014-01-07 06:00:00,0,-1.0
287329,3560,2014-01-07 07:00:00,0,-1.0
287330,3560,2014-01-07 08:00:00,0,-1.0
287331,3560,2014-01-07 09:00:00,0,-1.0
287332,3560,2014-01-07 10:00:00,0,-1.0
287333,3560,2014-01-07 11:00:00,0,-1.0
287334,3560,2014-01-07 12:00:00,0,-1.0
287335,3560,2014-01-07 13:00:00,0,-1.0
287336,3560,2014-01-07 14:00:00,0,-1.0
287337,3560,2014-01-07 15:00:00,0,-1.0
287338,3560,2014-01-07 16:00:00,0,-1.0
287339,3560,2014-01-07 17:00:00,0,-1.0
287340,3560,2014-01-07 18:00:00,0,-1.0
287341,3560,2014-01-07 19:00:00,0,-1.0
287342,3560,2014-01-07 20:00:00,0,-1.0
287343,3560,2014-01-07 21:00:00,0,-1.0
287344,3560,2014-01-07 22:00:00,0,-1.0
287345,3560,2014-01-07 23:00:00,0,-1.0
287346,3560,2014-01-08 01:00:00,0,-1.0
287347,3560,2014-01-08 02:00:00,0,-1.0
287348,3560,2014-01-08 03:00:00,0,-1.0
287349,3560,2014-01-08 04:00:00,0,-1.0
287350,3560,2014-01-08 05:00:00,0,-1.0
287351,3560,2014-01-08 06:00:00,0,-1.0
287352,3560,2014-01-08 07:00:00,0,-1.0
287353,3560,2014-01-08 08:00:00,0,-1.0
287354,3560,2014-01-08 09:00:00,0,-1.0
287355,3560,2014-01-08 10:00:00,0,-1.0
287356,3560,2014-01-08 11:00:00,0,-1.0
287357,3560,2014-01-08 12:00:00,0,-1.0
287358,3560,2014-01-08 13:00:00,0,-1.0
287359,3560,2014-01-08 14:00:00,0,-1.0
287360,3560,2014-01-08 15:00:00,0,-1.0
287361,3560,2014-01-08 16:00:00,0,-1.0
287362,3560,2014-01-08 17:00:00,0,-1.0
287363,3560,2014-01-08 18:00:00,0,-1.0
287364,3560,2014-01-08 19:00:00,0,-1.0
287365,3560,2014-01-08 20:00:00,0,-1.0
287366,3560,2014-01-08 21:00:00,0,-1.0
287367,3560,2014-01-08 22:00:00,0,-1.0
287368,3560,2014-01-08 23:00:00,0,-1.0
287369,3560,2014-01-09 00:00:00,0,-1.0
287370,3560,2014-01-09 01:00:00,0,-1.0
287371,3560,2014-01-09 02:00:00,0,-1.0
287372,3560,2014-01-09 03:00:00,0,-1.0
287373,3560,2014-01-09 04:00:00,0,-1.0
287374,3560,2014-01-09 05:00:00,0,-1.0
287375,3560,2014-01-09 06:00:00,0,-1.0
287376,3560,2014-01-09 07:00:00,0,-1.0
