,hnum,date,flare_type,H_till_flare
177869,2,2010-05-02 20:00:00,0,-1.0
177870,2,2010-05-02 21:00:00,0,-1.0
177871,2,2010-05-02 22:00:00,0,-1.0
177872,2,2010-05-02 23:00:00,0,-1.0
177873,2,2010-05-03 00:00:00,0,-1.0
177874,2,2010-05-03 01:00:00,0,-1.0
177875,2,2010-05-03 02:00:00,0,-1.0
177876,2,2010-05-03 03:00:00,0,-1.0
177877,2,2010-05-03 04:00:00,0,-1.0
177878,2,2010-05-03 05:00:00,0,-1.0
177879,2,2010-05-03 06:00:00,0,-1.0
177880,2,2010-05-03 07:00:00,0,-1.0
177881,2,2010-05-03 08:00:00,0,-1.0
177882,2,2010-05-03 09:00:00,0,-1.0
177883,2,2010-05-03 10:00:00,0,-1.0
177884,2,2010-05-03 11:00:00,0,-1.0
177885,2,2010-05-03 12:00:00,0,-1.0
177886,2,2010-05-03 13:00:00,0,-1.0
177887,2,2010-05-03 14:00:00,0,-1.0
177888,2,2010-05-03 15:00:00,0,-1.0
177889,2,2010-05-03 16:00:00,0,-1.0
177890,2,2010-05-03 17:00:00,0,-1.0
177891,2,2010-05-03 18:00:00,0,-1.0
177892,2,2010-05-03 19:00:00,0,-1.0
177893,2,2010-05-03 20:00:00,0,-1.0
177894,2,2010-05-03 21:00:00,0,-1.0
177895,2,2010-05-03 22:00:00,0,-1.0
177896,2,2010-05-03 23:00:00,0,-1.0
177897,2,2010-05-04 00:00:00,0,-1.0
177898,2,2010-05-04 01:00:00,0,-1.0
177899,2,2010-05-04 02:00:00,0,-1.0
177900,2,2010-05-04 03:00:00,0,-1.0
177901,2,2010-05-04 04:00:00,0,-1.0
177902,2,2010-05-04 05:00:00,0,-1.0
177903,2,2010-05-04 06:00:00,0,-1.0
177904,2,2010-05-04 07:00:00,0,-1.0
177905,2,2010-05-04 08:00:00,0,-1.0
177906,2,2010-05-04 09:00:00,0,-1.0
177907,2,2010-05-04 10:00:00,0,-1.0
177908,2,2010-05-04 11:00:00,0,-1.0
177909,2,2010-05-04 12:00:00,0,-1.0
177910,2,2010-05-04 13:00:00,0,-1.0
177911,2,2010-05-04 14:00:00,0,-1.0
177912,2,2010-05-04 15:00:00,0,-1.0
177913,2,2010-05-04 16:00:00,0,-1.0
177914,2,2010-05-04 17:00:00,0,-1.0
177915,2,2010-05-04 18:00:00,0,-1.0
177916,2,2010-05-04 19:00:00,0,-1.0
177917,2,2010-05-04 20:00:00,0,-1.0
177918,2,2010-05-04 21:00:00,0,-1.0
177919,2,2010-05-04 22:00:00,0,-1.0
177920,2,2010-05-04 23:00:00,0,-1.0
177921,2,2010-05-05 00:00:00,0,-1.0
177922,2,2010-05-05 01:00:00,0,-1.0
177923,2,2010-05-05 02:00:00,0,-1.0
177924,2,2010-05-05 03:00:00,0,-1.0
177925,2,2010-05-05 04:00:00,0,-1.0
177926,2,2010-05-05 05:00:00,0,-1.0
177927,2,2010-05-05 12:00:00,0,-1.0
177928,5144,2015-02-01 14:00:00,2,200.31666666666663
177929,5144,2015-02-01 15:00:00,2,199.31666666666663
177930,5144,2015-02-01 16:00:00,2,198.31666666666663
177931,5144,2015-02-01 17:00:00,2,197.31666666666663
177932,5144,2015-02-01 18:00:00,2,196.31666666666663
177933,5144,2015-02-01 19:00:00,2,195.31666666666663
177934,5144,2015-02-01 20:00:00,2,194.31666666666663
177935,5144,2015-02-01 21:00:00,2,193.31666666666663
177936,5144,2015-02-01 22:00:00,2,192.31666666666663
177937,5144,2015-02-01 23:00:00,2,191.31666666666663
177938,5144,2015-02-02 00:00:00,2,190.31666666666663
177939,5144,2015-02-02 01:00:00,2,189.31666666666663
177940,5144,2015-02-02 02:00:00,2,188.31666666666663
177941,5144,2015-02-02 03:00:00,2,187.31666666666663
177942,5144,2015-02-02 04:00:00,2,186.31666666666663
177943,5144,2015-02-02 05:00:00,2,185.31666666666663
177944,5144,2015-02-02 06:00:00,2,184.31666666666663
177945,5144,2015-02-02 07:00:00,2,183.31666666666663
177946,5144,2015-02-02 08:00:00,2,182.31666666666663
177947,5144,2015-02-02 09:00:00,2,181.31666666666663
177948,5144,2015-02-02 10:00:00,2,180.31666666666663
177949,5144,2015-02-02 11:00:00,2,179.31666666666663
177950,5144,2015-02-02 12:00:00,2,178.31666666666663
177951,5144,2015-02-02 13:00:00,2,177.31666666666663
177952,5144,2015-02-02 14:00:00,2,176.31666666666663
177953,5144,2015-02-02 15:00:00,2,175.31666666666663
177954,5144,2015-02-02 16:00:00,2,174.31666666666663
177955,5144,2015-02-02 17:00:00,2,173.31666666666663
177956,5144,2015-02-02 18:00:00,2,172.31666666666663
177957,5144,2015-02-02 19:00:00,2,171.31666666666666
177958,5144,2015-02-02 20:00:00,2,170.31666666666666
177959,5144,2015-02-02 21:00:00,2,169.31666666666666
177960,5144,2015-02-02 22:00:00,2,168.31666666666666
177961,5144,2015-02-02 23:00:00,2,167.31666666666666
177962,5144,2015-02-03 00:00:00,2,166.31666666666666
177963,5144,2015-02-03 01:00:00,2,165.31666666666666
177964,5144,2015-02-03 02:00:00,2,164.31666666666666
177965,5144,2015-02-03 03:00:00,2,163.31666666666666
177966,5144,2015-02-03 04:00:00,2,162.31666666666666
177967,5144,2015-02-03 05:00:00,2,161.31666666666666
177968,5144,2015-02-03 06:00:00,2,160.31666666666666
177969,5144,2015-02-03 07:00:00,2,159.31666666666666
177970,5144,2015-02-03 08:00:00,2,158.31666666666666
177971,5144,2015-02-03 09:00:00,2,157.31666666666666
177972,5144,2015-02-03 10:00:00,2,156.31666666666666
177973,5144,2015-02-03 11:00:00,2,155.31666666666666
177974,5144,2015-02-03 12:00:00,2,154.31666666666666
177975,5144,2015-02-03 13:00:00,2,153.31666666666666
177976,5144,2015-02-03 14:00:00,2,152.31666666666666
177977,5144,2015-02-03 15:00:00,2,151.31666666666666
177978,5144,2015-02-03 16:00:00,2,150.31666666666666
177979,5144,2015-02-03 17:00:00,2,149.31666666666666
177980,5144,2015-02-03 18:00:00,2,148.31666666666666
177981,5144,2015-02-03 19:00:00,2,147.31666666666666
177982,5144,2015-02-03 20:00:00,2,146.31666666666666
177983,5144,2015-02-03 21:00:00,2,145.31666666666666
177984,5144,2015-02-03 22:00:00,2,144.31666666666666
177985,5144,2015-02-03 23:00:00,2,143.31666666666666
177986,5144,2015-02-04 00:00:00,2,142.31666666666666
177987,5144,2015-02-04 01:00:00,2,141.31666666666666
177988,5144,2015-02-04 02:00:00,2,140.31666666666666
177989,5144,2015-02-04 03:00:00,2,139.31666666666666
177990,5144,2015-02-04 04:00:00,2,138.31666666666666
177991,5144,2015-02-04 05:00:00,2,137.31666666666666
177992,5144,2015-02-04 06:00:00,2,136.31666666666666
177993,5144,2015-02-04 07:00:00,2,135.31666666666666
177994,5144,2015-02-04 08:00:00,2,134.31666666666666
177995,5144,2015-02-04 09:00:00,2,133.31666666666666
177996,5144,2015-02-04 10:00:00,2,132.31666666666666
177997,5144,2015-02-04 11:00:00,2,131.31666666666666
177998,5144,2015-02-04 12:00:00,2,130.31666666666666
177999,5144,2015-02-04 13:00:00,2,129.31666666666666
178000,5144,2015-02-04 20:00:00,2,122.31666666666666
178001,5144,2015-02-04 22:00:00,2,120.31666666666666
178002,5144,2015-02-04 23:00:00,2,119.31666666666666
178003,5144,2015-02-05 00:00:00,2,118.31666666666666
178004,5144,2015-02-05 01:00:00,2,117.31666666666666
178005,5144,2015-02-05 02:00:00,2,116.31666666666666
178006,5144,2015-02-05 03:00:00,2,115.31666666666666
178007,5144,2015-02-05 04:00:00,2,114.31666666666666
178008,5144,2015-02-05 05:00:00,2,113.31666666666666
178009,5144,2015-02-05 06:00:00,2,112.31666666666666
178010,5144,2015-02-05 07:00:00,2,111.31666666666666
178011,5144,2015-02-05 08:00:00,2,110.31666666666666
178012,5144,2015-02-05 09:00:00,2,109.31666666666666
178013,5144,2015-02-05 10:00:00,2,108.31666666666666
178014,5144,2015-02-05 11:00:00,2,107.31666666666666
178015,5144,2015-02-05 12:00:00,2,106.31666666666666
178016,5144,2015-02-05 13:00:00,2,105.31666666666666
178017,5144,2015-02-05 14:00:00,2,104.31666666666666
178018,5144,2015-02-05 15:00:00,2,103.31666666666666
178019,5144,2015-02-05 16:00:00,2,102.31666666666666
178020,5144,2015-02-05 17:00:00,2,101.31666666666666
178021,5144,2015-02-05 18:00:00,2,100.31666666666666
178022,5144,2015-02-05 19:00:00,2,99.31666666666666
178023,5144,2015-02-05 20:00:00,2,98.31666666666666
178024,5144,2015-02-05 21:00:00,2,97.31666666666666
178025,5144,2015-02-05 22:00:00,2,96.31666666666666
178026,5144,2015-02-05 23:00:00,2,95.31666666666666
178027,5144,2015-02-06 00:00:00,2,94.31666666666666
178028,5144,2015-02-06 01:00:00,2,93.31666666666666
178029,5144,2015-02-06 02:00:00,2,92.31666666666666
178030,5144,2015-02-06 03:00:00,2,91.31666666666666
178031,5144,2015-02-06 04:00:00,2,90.31666666666666
178032,5144,2015-02-06 05:00:00,2,89.31666666666666
178033,5144,2015-02-06 06:00:00,2,88.31666666666666
178034,5144,2015-02-06 07:00:00,2,87.31666666666666
178035,5144,2015-02-06 08:00:00,2,86.31666666666666
178036,5144,2015-02-06 09:00:00,2,85.31666666666666
178037,5144,2015-02-06 10:00:00,2,84.31666666666666
178038,5144,2015-02-06 11:00:00,2,83.31666666666666
178039,5144,2015-02-06 12:00:00,2,82.31666666666666
178040,5144,2015-02-06 13:00:00,2,81.31666666666666
178041,5144,2015-02-06 14:00:00,2,80.31666666666666
178042,5144,2015-02-06 15:00:00,2,79.31666666666666
178043,5144,2015-02-06 16:00:00,2,78.31666666666666
178044,5144,2015-02-06 17:00:00,2,77.31666666666666
178045,5144,2015-02-06 18:00:00,2,76.31666666666666
178046,5144,2015-02-06 19:00:00,2,75.31666666666666
178047,5144,2015-02-06 20:00:00,2,74.31666666666666
178048,5144,2015-02-06 21:00:00,2,73.31666666666666
178049,5144,2015-02-06 22:00:00,2,72.31666666666666
178050,5144,2015-02-06 23:00:00,2,71.31666666666666
178051,5144,2015-02-07 00:00:00,2,70.31666666666666
178052,5144,2015-02-07 01:00:00,2,69.31666666666666
178053,5144,2015-02-07 02:00:00,2,68.31666666666666
178054,5144,2015-02-07 03:00:00,2,67.31666666666666
178055,5144,2015-02-07 04:00:00,2,66.31666666666666
178056,5144,2015-02-07 05:00:00,2,65.31666666666666
178057,5144,2015-02-07 06:00:00,2,64.31666666666666
178058,5144,2015-02-07 07:00:00,2,63.31666666666667
178059,5144,2015-02-07 08:00:00,2,62.31666666666667
178060,5144,2015-02-07 09:00:00,2,61.31666666666667
178061,5144,2015-02-07 10:00:00,2,60.31666666666667
178062,5144,2015-02-07 11:00:00,2,59.31666666666667
178063,5144,2015-02-07 12:00:00,2,58.31666666666667
178064,5144,2015-02-07 13:00:00,2,57.31666666666667
178065,5144,2015-02-07 14:00:00,2,56.31666666666667
178066,5144,2015-02-07 15:00:00,2,55.31666666666667
178067,5144,2015-02-07 16:00:00,2,54.31666666666667
178068,5144,2015-02-07 17:00:00,2,53.31666666666667
178069,5144,2015-02-07 18:00:00,2,52.31666666666667
178070,5144,2015-02-07 19:00:00,2,51.31666666666667
178071,5144,2015-02-07 20:00:00,2,50.31666666666667
178072,5144,2015-02-07 21:00:00,2,49.31666666666667
178073,5144,2015-02-07 22:00:00,2,48.31666666666667
178074,5144,2015-02-07 23:00:00,2,47.31666666666667
178075,5144,2015-02-08 00:00:00,2,46.31666666666667
178076,5144,2015-02-08 01:00:00,2,45.31666666666667
178077,5144,2015-02-08 02:00:00,2,44.31666666666667
178078,5144,2015-02-08 03:00:00,2,43.31666666666667
178079,5144,2015-02-08 04:00:00,2,42.31666666666667
178080,5144,2015-02-08 05:00:00,2,41.31666666666667
178081,5144,2015-02-08 06:00:00,2,40.31666666666667
178082,5144,2015-02-08 07:00:00,2,39.31666666666667
178083,5144,2015-02-08 08:00:00,2,38.31666666666667
178084,5144,2015-02-08 09:00:00,2,37.31666666666667
178085,5144,2015-02-08 10:00:00,2,36.31666666666667
178086,5144,2015-02-08 11:00:00,2,35.31666666666667
178087,5144,2015-02-08 12:00:00,2,34.31666666666667
178088,5144,2015-02-08 13:00:00,2,33.31666666666667
178089,5144,2015-02-08 14:00:00,2,32.31666666666667
178090,5144,2015-02-08 15:00:00,2,31.316666666666663
178091,5144,2015-02-08 16:00:00,2,30.316666666666663
178092,5144,2015-02-08 17:00:00,2,29.316666666666663
178093,5144,2015-02-08 18:00:00,2,28.316666666666663
178094,5144,2015-02-08 19:00:00,2,27.316666666666663
178095,5144,2015-02-08 20:00:00,2,26.316666666666663
178096,5144,2015-02-08 21:00:00,2,25.316666666666663
178097,5144,2015-02-08 22:00:00,2,24.316666666666663
178098,5144,2015-02-08 23:00:00,2,23.316666666666663
178099,5144,2015-02-09 00:00:00,2,22.316666666666663
178100,5144,2015-02-09 01:00:00,2,21.316666666666663
178101,5144,2015-02-09 02:00:00,2,20.316666666666663
178102,5144,2015-02-09 03:00:00,2,19.316666666666663
178103,5144,2015-02-09 04:00:00,2,18.316666666666663
178104,5144,2015-02-09 05:00:00,2,17.316666666666666
178105,5144,2015-02-09 06:00:00,2,16.316666666666666
178106,5144,2015-02-09 07:00:00,2,15.316666666666665
178107,5144,2015-02-09 08:00:00,2,14.316666666666665
178108,5144,2015-02-09 09:00:00,2,13.316666666666665
178109,5144,2015-02-09 10:00:00,2,12.316666666666665
178110,5144,2015-02-09 11:00:00,2,11.316666666666665
178111,5144,2015-02-09 12:00:00,2,10.316666666666666
178112,5144,2015-02-09 13:00:00,2,9.316666666666666
178113,5144,2015-02-09 14:00:00,2,8.316666666666666
178114,5144,2015-02-09 15:00:00,2,7.316666666666666
178115,5144,2015-02-09 16:00:00,2,6.316666666666666
178116,5144,2015-02-09 17:00:00,2,5.316666666666666
178117,5144,2015-02-09 18:00:00,2,4.316666666666666
178118,5144,2015-02-09 19:00:00,2,3.316666666666667
178119,5144,2015-02-09 20:00:00,2,2.316666666666667
178120,5144,2015-02-09 21:00:00,2,1.3166666666666669
178121,5144,2015-02-09 22:00:00,2,0.3166666666666666
178122,5144,2015-02-09 23:00:00,1,51.05
178123,5144,2015-02-10 00:00:00,1,50.05
178124,5144,2015-02-10 01:00:00,1,49.05
178125,5144,2015-02-10 02:00:00,1,48.05
178126,5144,2015-02-10 03:00:00,1,47.05
178127,5144,2015-02-10 04:00:00,1,46.05
178128,5144,2015-02-10 05:00:00,1,45.05
178129,5144,2015-02-10 06:00:00,1,44.05
178130,5144,2015-02-10 07:00:00,1,43.05
178131,5144,2015-02-10 08:00:00,1,42.05
178132,5144,2015-02-10 09:00:00,1,41.05
178133,5144,2015-02-10 10:00:00,1,40.05
178134,5144,2015-02-10 11:00:00,1,39.05
178135,5144,2015-02-10 12:00:00,1,38.05
178136,5144,2015-02-10 13:00:00,1,37.05
178137,5144,2015-02-10 14:00:00,1,36.05
178138,5144,2015-02-10 15:00:00,1,35.05
178139,5144,2015-02-10 16:00:00,1,34.05
178140,5144,2015-02-10 17:00:00,1,33.05
178141,5144,2015-02-10 18:00:00,1,32.05
178142,5144,2015-02-10 19:00:00,1,31.05
178143,5144,2015-02-10 20:00:00,1,30.05
178144,5144,2015-02-10 21:00:00,1,29.05
178145,5144,2015-02-10 22:00:00,1,28.05
178146,5144,2015-02-10 23:00:00,1,27.05
178147,5144,2015-02-11 00:00:00,1,26.05
178148,5144,2015-02-11 01:00:00,1,25.05
178149,5144,2015-02-11 02:00:00,1,24.05
178150,5144,2015-02-11 03:00:00,1,23.05
178151,5144,2015-02-11 04:00:00,1,22.05
178152,5144,2015-02-11 05:00:00,1,21.05
178153,5144,2015-02-11 06:00:00,1,20.05
178154,5144,2015-02-11 07:00:00,1,19.05
178155,5144,2015-02-11 08:00:00,1,18.05
178156,5144,2015-02-11 09:00:00,1,17.05
178157,5144,2015-02-11 10:00:00,1,16.05
178158,5144,2015-02-11 11:00:00,1,15.05
178159,5144,2015-02-11 12:00:00,1,14.05
178160,5144,2015-02-11 13:00:00,1,13.05
178161,5144,2015-02-11 14:00:00,1,12.05
178162,5144,2015-02-11 15:00:00,1,11.05
178163,5144,2015-02-11 16:00:00,1,10.05
178164,5144,2015-02-11 17:00:00,1,9.05
178165,5144,2015-02-11 18:00:00,1,8.05
178166,5144,2015-02-11 19:00:00,1,7.05
178167,5144,2015-02-11 20:00:00,1,6.05
178168,5144,2015-02-11 21:00:00,1,5.05
178169,5144,2015-02-11 22:00:00,1,4.05
178170,5144,2015-02-11 23:00:00,1,3.05
178171,5144,2015-02-12 00:00:00,1,2.05
178172,5144,2015-02-12 01:00:00,1,1.05
178173,5144,2015-02-12 02:00:00,1,0.05
178174,5144,2015-02-12 03:00:00,0,-1.0
178175,5144,2015-02-12 04:00:00,0,-1.0
178176,5144,2015-02-12 05:00:00,0,-1.0
178177,5144,2015-02-12 06:00:00,0,-1.0
178178,5144,2015-02-12 07:00:00,0,-1.0
178179,5144,2015-02-12 09:00:00,0,-1.0
178180,5144,2015-02-12 10:00:00,0,-1.0
178181,5144,2015-02-12 11:00:00,0,-1.0
178182,5144,2015-02-12 12:00:00,0,-1.0
178183,5144,2015-02-12 13:00:00,0,-1.0
178184,5144,2015-02-12 14:00:00,0,-1.0
178185,5144,2015-02-12 15:00:00,0,-1.0
178186,5144,2015-02-12 16:00:00,0,-1.0
178187,5144,2015-02-12 17:00:00,0,-1.0
178188,5144,2015-02-12 18:00:00,0,-1.0
178189,5144,2015-02-12 19:00:00,0,-1.0
178190,5144,2015-02-12 20:00:00,0,-1.0
178191,5144,2015-02-12 21:00:00,0,-1.0
178192,5144,2015-02-12 22:00:00,0,-1.0
178193,5144,2015-02-12 23:00:00,0,-1.0
178194,5144,2015-02-13 00:00:00,0,-1.0
178195,5144,2015-02-13 01:00:00,0,-1.0
178196,5144,2015-02-13 02:00:00,0,-1.0
178197,5144,2015-02-13 03:00:00,0,-1.0
178198,5144,2015-02-13 04:00:00,0,-1.0
178199,5144,2015-02-13 05:00:00,0,-1.0
178200,5144,2015-02-13 06:00:00,0,-1.0
178201,5144,2015-02-13 07:00:00,0,-1.0
178202,5144,2015-02-13 08:00:00,0,-1.0
178203,5144,2015-02-13 09:00:00,0,-1.0
178204,5144,2015-02-13 10:00:00,0,-1.0
178205,5144,2015-02-13 11:00:00,0,-1.0
178206,5144,2015-02-13 12:00:00,0,-1.0
178207,5144,2015-02-13 13:00:00,0,-1.0
178208,5144,2015-02-13 14:00:00,0,-1.0
178209,5144,2015-02-13 15:00:00,0,-1.0
178210,245,2010-11-04 00:00:00,2,63.45
178211,245,2010-11-04 00:00:00,2,63.45
178212,245,2010-11-04 00:00:00,2,63.45
178213,245,2010-11-04 01:00:00,2,62.45
178214,245,2010-11-04 01:00:00,2,62.45
178215,245,2010-11-04 02:00:00,2,61.45
178216,245,2010-11-04 02:00:00,2,61.45
178217,245,2010-11-04 03:00:00,2,60.45
178218,245,2010-11-04 03:00:00,2,60.45
178219,245,2010-11-04 04:00:00,2,59.45
178220,245,2010-11-04 04:00:00,2,59.45
178221,245,2010-11-04 05:00:00,2,58.45
178222,245,2010-11-04 05:00:00,2,58.45
178223,245,2010-11-04 06:00:00,2,57.45
178224,245,2010-11-04 06:00:00,2,57.45
178225,245,2010-11-04 07:00:00,2,56.45
178226,245,2010-11-04 07:00:00,2,56.45
178227,245,2010-11-04 08:00:00,2,55.45
178228,245,2010-11-04 08:00:00,2,55.45
178229,245,2010-11-04 09:00:00,2,54.45
178230,245,2010-11-04 09:00:00,2,54.45
178231,245,2010-11-04 10:00:00,2,53.45
178232,245,2010-11-04 10:00:00,2,53.45
178233,245,2010-11-04 11:00:00,2,52.45
178234,245,2010-11-04 11:00:00,2,52.45
178235,245,2010-11-04 12:00:00,2,51.45
178236,245,2010-11-04 12:00:00,2,51.45
178237,245,2010-11-04 13:00:00,2,50.45
178238,245,2010-11-04 13:00:00,2,50.45
178239,245,2010-11-05 00:00:00,2,39.45
178240,245,2010-11-05 00:00:00,2,39.45
178241,245,2010-11-05 01:00:00,2,38.45
178242,245,2010-11-05 01:00:00,2,38.45
178243,245,2010-11-05 02:00:00,2,37.45
178244,245,2010-11-05 02:00:00,2,37.45
178245,245,2010-11-05 03:00:00,2,36.45
178246,245,2010-11-05 03:00:00,2,36.45
178247,245,2010-11-05 04:00:00,2,35.45
178248,245,2010-11-05 04:00:00,2,35.45
178249,245,2010-11-05 05:00:00,2,34.45
178250,245,2010-11-05 05:00:00,2,34.45
178251,245,2010-11-05 06:00:00,2,33.45
178252,245,2010-11-05 06:00:00,2,33.45
178253,245,2010-11-05 07:00:00,2,32.45
178254,245,2010-11-05 07:00:00,2,32.45
178255,245,2010-11-05 08:00:00,2,31.45
178256,245,2010-11-05 08:00:00,2,31.45
178257,245,2010-11-05 09:00:00,2,30.45
178258,245,2010-11-05 09:00:00,2,30.45
178259,245,2010-11-05 10:00:00,2,29.45
178260,245,2010-11-05 10:00:00,2,29.45
178261,245,2010-11-05 11:00:00,2,28.45
178262,245,2010-11-05 11:00:00,2,28.45
178263,245,2010-11-05 12:00:00,2,27.45
178264,245,2010-11-05 12:00:00,2,27.45
178265,245,2010-11-05 13:00:00,2,26.45
178266,245,2010-11-05 13:00:00,2,26.45
178267,245,2010-11-05 14:00:00,2,25.45
178268,245,2010-11-05 14:00:00,2,25.45
178269,245,2010-11-05 15:00:00,2,24.45
178270,245,2010-11-05 15:00:00,2,24.45
178271,245,2010-11-05 16:00:00,2,23.45
178272,245,2010-11-05 16:00:00,2,23.45
178273,245,2010-11-05 17:00:00,2,22.45
178274,245,2010-11-05 17:00:00,2,22.45
178275,245,2010-11-05 18:00:00,2,21.45
178276,245,2010-11-05 18:00:00,2,21.45
178277,245,2010-11-05 19:00:00,2,20.45
178278,245,2010-11-05 19:00:00,2,20.45
178279,245,2010-11-05 20:00:00,2,19.45
178280,245,2010-11-05 20:00:00,2,19.45
178281,245,2010-11-05 21:00:00,2,18.45
178282,245,2010-11-05 21:00:00,2,18.45
178283,245,2010-11-05 22:00:00,2,17.45
178284,245,2010-11-05 22:00:00,2,17.45
178285,245,2010-11-05 23:00:00,2,16.45
178286,245,2010-11-05 23:00:00,2,16.45
178287,245,2010-11-06 00:00:00,2,15.45
178288,245,2010-11-06 00:00:00,2,15.45
178289,245,2010-11-06 01:00:00,2,14.45
178290,245,2010-11-06 01:00:00,2,14.45
178291,245,2010-11-06 02:00:00,2,13.45
178292,245,2010-11-06 02:00:00,2,13.45
178293,245,2010-11-06 03:00:00,2,12.45
178294,245,2010-11-06 03:00:00,2,12.45
178295,245,2010-11-06 04:00:00,2,11.45
178296,245,2010-11-06 04:00:00,2,11.45
178297,245,2010-11-06 05:00:00,2,10.45
178298,245,2010-11-06 05:00:00,2,10.45
178299,245,2010-11-06 06:00:00,2,9.45
178300,245,2010-11-06 06:00:00,2,9.45
178301,245,2010-11-06 08:00:00,2,7.45
178302,245,2010-11-06 08:00:00,2,7.45
178303,245,2010-11-06 09:00:00,2,6.45
178304,245,2010-11-06 09:00:00,2,6.45
178305,245,2010-11-06 10:00:00,2,5.45
178306,245,2010-11-06 10:00:00,2,5.45
178307,245,2010-11-06 11:00:00,2,4.45
178308,245,2010-11-06 11:00:00,2,4.45
178309,245,2010-11-06 12:00:00,2,3.45
178310,245,2010-11-06 12:00:00,2,3.45
178311,245,2010-11-06 13:00:00,2,2.45
178312,245,2010-11-06 13:00:00,2,2.45
178313,245,2010-11-06 14:00:00,2,1.45
178314,245,2010-11-06 14:00:00,2,1.45
178315,245,2010-11-06 15:00:00,2,0.45
178316,245,2010-11-06 15:00:00,2,0.45
178317,245,2010-11-06 16:00:00,1,109.16666666666669
178318,245,2010-11-06 16:00:00,1,109.16666666666669
178319,245,2010-11-06 17:00:00,1,108.16666666666669
178320,245,2010-11-06 17:00:00,1,108.16666666666669
178321,245,2010-11-06 18:00:00,1,107.16666666666669
178322,245,2010-11-06 18:00:00,1,107.16666666666669
178323,245,2010-11-06 19:00:00,1,106.16666666666669
178324,245,2010-11-06 19:00:00,1,106.16666666666669
178325,245,2010-11-06 20:00:00,1,105.16666666666669
178326,245,2010-11-06 20:00:00,1,105.16666666666669
178327,245,2010-11-06 21:00:00,1,104.16666666666669
178328,245,2010-11-06 21:00:00,1,104.16666666666669
178329,245,2010-11-06 22:00:00,1,103.16666666666669
178330,245,2010-11-06 22:00:00,1,103.16666666666669
178331,245,2010-11-06 23:00:00,1,102.16666666666669
178332,245,2010-11-06 23:00:00,1,102.16666666666669
178333,245,2010-11-07 00:00:00,1,101.16666666666669
178334,245,2010-11-07 00:00:00,1,101.16666666666669
178335,245,2010-11-07 01:00:00,1,100.16666666666669
178336,245,2010-11-07 01:00:00,1,100.16666666666669
178337,245,2010-11-07 02:00:00,1,99.16666666666669
178338,245,2010-11-07 02:00:00,1,99.16666666666669
178339,245,2010-11-07 03:00:00,1,98.16666666666669
178340,245,2010-11-07 03:00:00,1,98.16666666666669
178341,245,2010-11-07 04:00:00,1,97.16666666666669
178342,245,2010-11-07 04:00:00,1,97.16666666666669
178343,245,2010-11-07 05:00:00,1,96.16666666666669
178344,245,2010-11-07 05:00:00,1,96.16666666666669
178345,245,2010-11-07 06:00:00,1,95.16666666666669
178346,245,2010-11-07 06:00:00,1,95.16666666666669
178347,245,2010-11-07 07:00:00,1,94.16666666666669
178348,245,2010-11-07 07:00:00,1,94.16666666666669
178349,245,2010-11-07 08:00:00,1,93.16666666666669
178350,245,2010-11-07 08:00:00,1,93.16666666666669
178351,245,2010-11-07 09:00:00,1,92.16666666666669
178352,245,2010-11-07 09:00:00,1,92.16666666666669
178353,245,2010-11-07 10:00:00,1,91.16666666666669
178354,245,2010-11-07 10:00:00,1,91.16666666666669
178355,245,2010-11-07 11:00:00,1,90.16666666666669
178356,245,2010-11-07 11:00:00,1,90.16666666666669
178357,245,2010-11-07 12:00:00,1,89.16666666666669
178358,245,2010-11-07 12:00:00,1,89.16666666666669
178359,245,2010-11-07 13:00:00,1,88.16666666666669
178360,245,2010-11-07 13:00:00,1,88.16666666666669
178361,245,2010-11-07 14:00:00,1,87.16666666666669
178362,245,2010-11-07 14:00:00,1,87.16666666666669
178363,245,2010-11-07 15:00:00,1,86.16666666666669
178364,245,2010-11-07 15:00:00,1,86.16666666666669
178365,245,2010-11-07 16:00:00,1,85.16666666666667
178366,245,2010-11-07 16:00:00,1,85.16666666666667
178367,245,2010-11-07 17:00:00,1,84.16666666666667
178368,245,2010-11-07 17:00:00,1,84.16666666666667
178369,245,2010-11-07 18:00:00,1,83.16666666666667
178370,245,2010-11-07 18:00:00,1,83.16666666666667
178371,245,2010-11-07 19:00:00,1,82.16666666666667
178372,245,2010-11-07 19:00:00,1,82.16666666666667
178373,245,2010-11-07 20:00:00,1,81.16666666666667
178374,245,2010-11-07 20:00:00,1,81.16666666666667
178375,245,2010-11-07 21:00:00,1,80.16666666666667
178376,245,2010-11-07 21:00:00,1,80.16666666666667
178377,245,2010-11-07 22:00:00,1,79.16666666666667
178378,245,2010-11-07 22:00:00,1,79.16666666666667
178379,245,2010-11-07 23:00:00,1,78.16666666666667
178380,245,2010-11-07 23:00:00,1,78.16666666666667
178381,245,2010-11-08 00:00:00,1,77.16666666666667
178382,245,2010-11-08 00:00:00,1,77.16666666666667
178383,245,2010-11-08 01:00:00,1,76.16666666666667
178384,245,2010-11-08 01:00:00,1,76.16666666666667
178385,245,2010-11-08 02:00:00,1,75.16666666666667
178386,245,2010-11-08 02:00:00,1,75.16666666666667
178387,245,2010-11-08 03:00:00,1,74.16666666666667
178388,245,2010-11-08 03:00:00,1,74.16666666666667
178389,245,2010-11-08 04:00:00,1,73.16666666666667
178390,245,2010-11-08 04:00:00,1,73.16666666666667
