,hnum,date,flare_type,H_till_flare
28664,5447,2015-04-17 20:00:00,1,72.66666666666667
28665,5447,2015-04-17 21:00:00,1,71.66666666666667
28666,5447,2015-04-17 22:00:00,1,70.66666666666667
28667,5447,2015-04-17 23:00:00,1,69.66666666666667
28668,5447,2015-04-18 00:00:00,1,68.66666666666667
28669,5447,2015-04-18 01:00:00,1,67.66666666666667
28670,5447,2015-04-18 02:00:00,1,66.66666666666667
28671,5447,2015-04-18 03:00:00,1,65.66666666666667
28672,5447,2015-04-18 04:00:00,1,64.66666666666667
28673,5447,2015-04-18 05:00:00,1,63.66666666666666
28674,5447,2015-04-18 06:00:00,1,62.66666666666666
28675,5447,2015-04-18 07:00:00,1,61.66666666666666
28676,5447,2015-04-18 08:00:00,1,60.66666666666666
28677,5447,2015-04-18 09:00:00,1,59.66666666666666
28678,5447,2015-04-18 10:00:00,1,58.66666666666666
28679,5447,2015-04-18 11:00:00,1,57.66666666666666
28680,5447,2015-04-18 12:00:00,1,56.66666666666666
28681,5447,2015-04-18 13:00:00,1,55.66666666666666
28682,5447,2015-04-18 14:00:00,1,54.66666666666666
28683,5447,2015-04-18 15:00:00,1,53.66666666666666
28684,5447,2015-04-18 16:00:00,1,52.66666666666666
28685,5447,2015-04-18 17:00:00,1,51.66666666666666
28686,5447,2015-04-18 18:00:00,1,50.66666666666666
28687,5447,2015-04-18 19:00:00,1,49.66666666666666
28688,5447,2015-04-18 20:00:00,1,48.66666666666666
28689,5447,2015-04-18 21:00:00,1,47.66666666666666
28690,5447,2015-04-18 22:00:00,1,46.66666666666666
28691,5447,2015-04-18 23:00:00,1,45.66666666666666
28692,5447,2015-04-19 00:00:00,1,44.66666666666666
28693,5447,2015-04-19 01:00:00,1,43.66666666666666
28694,5447,2015-04-19 02:00:00,1,42.66666666666666
28695,5447,2015-04-19 03:00:00,1,41.66666666666666
28696,5447,2015-04-19 04:00:00,1,40.66666666666666
28697,5447,2015-04-19 05:00:00,1,39.66666666666666
28698,5447,2015-04-19 06:00:00,1,38.66666666666666
28699,5447,2015-04-19 07:00:00,1,37.66666666666666
28700,5447,2015-04-19 08:00:00,1,36.66666666666666
28701,5447,2015-04-19 09:00:00,1,35.666666666666664
28702,5447,2015-04-19 10:00:00,1,34.666666666666664
28703,5447,2015-04-19 11:00:00,1,33.666666666666664
28704,5447,2015-04-19 12:00:00,1,32.666666666666664
28705,5447,2015-04-19 13:00:00,1,31.66666666666667
28706,5447,2015-04-19 14:00:00,1,30.66666666666667
28707,5447,2015-04-19 15:00:00,1,29.66666666666667
28708,5447,2015-04-19 16:00:00,1,28.66666666666667
28709,5447,2015-04-19 17:00:00,1,27.66666666666667
28710,5447,2015-04-19 18:00:00,1,26.66666666666667
28711,5447,2015-04-19 19:00:00,1,25.66666666666667
28712,5447,2015-04-19 20:00:00,1,24.66666666666667
28713,5447,2015-04-19 21:00:00,1,23.66666666666667
28714,5447,2015-04-19 22:00:00,1,22.66666666666667
28715,5447,2015-04-19 23:00:00,1,21.66666666666667
28716,5447,2015-04-20 00:00:00,1,20.666666666666668
28717,5447,2015-04-20 01:00:00,1,19.666666666666668
28718,5447,2015-04-20 02:00:00,1,18.666666666666668
28719,5447,2015-04-20 03:00:00,1,17.666666666666668
28720,5447,2015-04-20 04:00:00,1,16.666666666666668
28721,5447,2015-04-20 05:00:00,1,15.666666666666664
28722,5447,2015-04-20 06:00:00,1,14.666666666666664
28723,5447,2015-04-20 07:00:00,1,13.666666666666664
28724,5447,2015-04-20 08:00:00,1,12.666666666666664
28725,5447,2015-04-20 09:00:00,1,11.666666666666664
28726,5447,2015-04-20 10:00:00,1,10.666666666666666
28727,5447,2015-04-20 11:00:00,1,9.666666666666666
28728,5447,2015-04-20 12:00:00,1,8.666666666666666
28729,5447,2015-04-20 13:00:00,1,7.666666666666668
28730,5447,2015-04-20 14:00:00,1,6.666666666666668
28731,5447,2015-04-20 15:00:00,1,5.666666666666668
28732,5447,2015-04-20 16:00:00,1,4.666666666666667
28733,5447,2015-04-20 17:00:00,1,3.6666666666666665
28734,5447,2015-04-20 18:00:00,1,2.6666666666666665
28735,5447,2015-04-20 19:00:00,1,1.6666666666666667
28736,5447,2015-04-20 20:00:00,1,0.6666666666666666
28737,5447,2015-04-20 21:00:00,0,-1.0
28738,5447,2015-04-20 22:00:00,0,-1.0
28739,5447,2015-04-20 23:00:00,0,-1.0
28740,5447,2015-04-21 00:00:00,0,-1.0
28741,5447,2015-04-21 01:00:00,0,-1.0
28742,5447,2015-04-21 02:00:00,0,-1.0
28743,5447,2015-04-21 03:00:00,0,-1.0
28744,5447,2015-04-21 04:00:00,0,-1.0
28745,5447,2015-04-21 05:00:00,0,-1.0
28746,5447,2015-04-21 06:00:00,0,-1.0
28747,5447,2015-04-21 07:00:00,0,-1.0
28748,5447,2015-04-21 08:00:00,0,-1.0
28749,5447,2015-04-21 09:00:00,0,-1.0
28750,5447,2015-04-21 10:00:00,0,-1.0
28751,5447,2015-04-21 11:00:00,0,-1.0
28752,5447,2015-04-21 12:00:00,0,-1.0
28753,5447,2015-04-21 13:00:00,0,-1.0
28754,5447,2015-04-21 14:00:00,0,-1.0
28755,5447,2015-04-21 15:00:00,0,-1.0
28756,5447,2015-04-21 16:00:00,0,-1.0
28757,5447,2015-04-21 17:00:00,0,-1.0
28758,5447,2015-04-21 18:00:00,0,-1.0
28759,5447,2015-04-21 19:00:00,0,-1.0
28760,5447,2015-04-21 20:00:00,0,-1.0
28761,5447,2015-04-21 21:00:00,0,-1.0
28762,5447,2015-04-21 22:00:00,0,-1.0
28763,5447,2015-04-21 23:00:00,0,-1.0
28764,5447,2015-04-22 00:00:00,0,-1.0
28765,5447,2015-04-22 01:00:00,0,-1.0
28766,5447,2015-04-22 02:00:00,0,-1.0
28767,5447,2015-04-22 03:00:00,0,-1.0
28768,5447,2015-04-22 04:00:00,0,-1.0
28769,5447,2015-04-22 05:00:00,0,-1.0
28770,5447,2015-04-22 06:00:00,0,-1.0
28771,5447,2015-04-22 07:00:00,0,-1.0
28772,5447,2015-04-22 08:00:00,0,-1.0
28773,5447,2015-04-22 09:00:00,0,-1.0
28774,5447,2015-04-22 10:00:00,0,-1.0
28775,5447,2015-04-22 11:00:00,0,-1.0
28776,5447,2015-04-22 12:00:00,0,-1.0
28777,5447,2015-04-22 13:00:00,0,-1.0
28778,5447,2015-04-22 14:00:00,0,-1.0
28779,5447,2015-04-22 15:00:00,0,-1.0
28780,5447,2015-04-22 16:00:00,0,-1.0
28781,5447,2015-04-22 17:00:00,0,-1.0
28782,5447,2015-04-22 18:00:00,0,-1.0
28783,5447,2015-04-22 19:00:00,0,-1.0
28784,5447,2015-04-22 20:00:00,0,-1.0
28785,5447,2015-04-22 21:00:00,0,-1.0
28786,5447,2015-04-22 22:00:00,0,-1.0
28787,5447,2015-04-22 23:00:00,0,-1.0
28788,5447,2015-04-23 00:00:00,0,-1.0
28789,5447,2015-04-23 01:00:00,0,-1.0
28790,5447,2015-04-23 02:00:00,0,-1.0
28791,5447,2015-04-23 03:00:00,0,-1.0
28792,5447,2015-04-23 04:00:00,0,-1.0
28793,5447,2015-04-23 05:00:00,0,-1.0
28794,5447,2015-04-23 06:00:00,0,-1.0
28795,5447,2015-04-23 07:00:00,0,-1.0
28796,5447,2015-04-23 08:00:00,0,-1.0
28797,5447,2015-04-23 09:00:00,0,-1.0
28798,5447,2015-04-23 10:00:00,0,-1.0
28799,5447,2015-04-23 11:00:00,0,-1.0
28800,5447,2015-04-23 12:00:00,0,-1.0
28801,5447,2015-04-23 13:00:00,0,-1.0
28802,5447,2015-04-23 14:00:00,0,-1.0
28803,5447,2015-04-23 15:00:00,0,-1.0
28804,5447,2015-04-23 16:00:00,0,-1.0
28805,5447,2015-04-23 17:00:00,0,-1.0
28806,5447,2015-04-23 18:00:00,0,-1.0
28807,5447,2015-04-23 19:00:00,0,-1.0
28808,5447,2015-04-23 20:00:00,0,-1.0
28809,5447,2015-04-23 21:00:00,0,-1.0
28810,5447,2015-04-23 22:00:00,0,-1.0
28811,5447,2015-04-23 23:00:00,0,-1.0
28812,5447,2015-04-24 00:00:00,0,-1.0
28813,5447,2015-04-24 01:00:00,0,-1.0
28814,5447,2015-04-24 02:00:00,0,-1.0
28815,5447,2015-04-24 03:00:00,0,-1.0
28816,5447,2015-04-24 04:00:00,0,-1.0
28817,5447,2015-04-24 05:00:00,0,-1.0
28818,5447,2015-04-24 06:00:00,0,-1.0
28819,5447,2015-04-24 07:00:00,0,-1.0
28820,5447,2015-04-24 08:00:00,0,-1.0
28821,5447,2015-04-24 09:00:00,0,-1.0
28822,5447,2015-04-24 10:00:00,0,-1.0
28823,5447,2015-04-24 11:00:00,0,-1.0
28824,5447,2015-04-24 12:00:00,0,-1.0
28825,5447,2015-04-24 13:00:00,0,-1.0
28826,5447,2015-04-24 14:00:00,0,-1.0
28827,5447,2015-04-24 15:00:00,0,-1.0
28828,5447,2015-04-24 16:00:00,0,-1.0
28829,5447,2015-04-24 17:00:00,0,-1.0
28830,5447,2015-04-24 18:00:00,0,-1.0
28831,5447,2015-04-24 19:00:00,0,-1.0
28832,5447,2015-04-24 20:00:00,0,-1.0
28833,5447,2015-04-24 21:00:00,0,-1.0
28834,5447,2015-04-24 22:00:00,0,-1.0
28835,5447,2015-04-24 23:00:00,0,-1.0
28836,5447,2015-04-25 00:00:00,0,-1.0
28837,5447,2015-04-25 01:00:00,0,-1.0
28838,5447,2015-04-25 02:00:00,0,-1.0
28839,5447,2015-04-25 03:00:00,0,-1.0
28840,5447,2015-04-25 04:00:00,0,-1.0
28841,5447,2015-04-25 05:00:00,0,-1.0
28842,5447,2015-04-25 06:00:00,0,-1.0
28843,5447,2015-04-25 07:00:00,0,-1.0
28844,5447,2015-04-25 08:00:00,0,-1.0
28845,5447,2015-04-25 09:00:00,0,-1.0
28846,5447,2015-04-25 10:00:00,0,-1.0
28847,5447,2015-04-25 11:00:00,0,-1.0
28848,5447,2015-04-25 12:00:00,0,-1.0
28849,5447,2015-04-25 13:00:00,0,-1.0
28850,5447,2015-04-25 14:00:00,0,-1.0
28851,5447,2015-04-25 15:00:00,0,-1.0
28852,5447,2015-04-25 16:00:00,0,-1.0
28853,746,2011-07-23 20:00:00,2,91.8
28854,746,2011-07-23 21:00:00,2,90.8
28855,746,2011-07-23 22:00:00,2,89.8
28856,746,2011-07-23 23:00:00,2,88.8
28857,746,2011-07-24 00:00:00,2,87.8
28858,746,2011-07-24 01:00:00,2,86.8
28859,746,2011-07-24 02:00:00,2,85.8
28860,746,2011-07-24 03:00:00,2,84.8
28861,746,2011-07-24 04:00:00,2,83.8
28862,746,2011-07-24 05:00:00,2,82.8
28863,746,2011-07-24 06:00:00,2,81.8
28864,746,2011-07-24 07:00:00,2,80.8
28865,746,2011-07-24 08:00:00,2,79.8
28866,746,2011-07-24 09:00:00,2,78.8
28867,746,2011-07-24 10:00:00,2,77.8
28868,746,2011-07-24 11:00:00,2,76.8
28869,746,2011-07-24 12:00:00,2,75.8
28870,746,2011-07-24 13:00:00,2,74.8
28871,746,2011-07-24 14:00:00,2,73.8
28872,746,2011-07-24 15:00:00,2,72.8
28873,746,2011-07-24 16:00:00,2,71.8
28874,746,2011-07-24 17:00:00,2,70.8
28875,746,2011-07-24 18:00:00,2,69.8
28876,746,2011-07-24 19:00:00,2,68.8
28877,746,2011-07-24 20:00:00,2,67.8
28878,746,2011-07-24 21:00:00,2,66.8
28879,746,2011-07-24 22:00:00,2,65.8
28880,746,2011-07-24 23:00:00,2,64.8
28881,746,2011-07-25 00:00:00,2,63.8
28882,746,2011-07-25 01:00:00,2,62.8
28883,746,2011-07-25 02:00:00,2,61.8
28884,746,2011-07-25 03:00:00,2,60.8
28885,746,2011-07-25 04:00:00,2,59.8
28886,746,2011-07-25 05:00:00,2,58.8
28887,746,2011-07-25 06:00:00,2,57.8
28888,746,2011-07-25 07:00:00,2,56.8
28889,746,2011-07-25 08:00:00,2,55.8
28890,746,2011-07-25 09:00:00,2,54.8
28891,746,2011-07-25 10:00:00,2,53.8
28892,746,2011-07-25 11:00:00,2,52.8
28893,746,2011-07-25 12:00:00,2,51.8
28894,746,2011-07-25 13:00:00,2,50.8
28895,746,2011-07-25 14:00:00,2,49.8
28896,746,2011-07-25 15:00:00,2,48.8
28897,746,2011-07-25 16:00:00,2,47.8
28898,746,2011-07-25 17:00:00,2,46.8
28899,746,2011-07-25 18:00:00,2,45.8
28900,746,2011-07-25 19:00:00,2,44.8
28901,746,2011-07-25 20:00:00,2,43.8
28902,746,2011-07-25 21:00:00,2,42.8
28903,746,2011-07-25 22:00:00,2,41.8
28904,746,2011-07-25 23:00:00,2,40.8
28905,746,2011-07-26 00:00:00,2,39.8
28906,746,2011-07-26 01:00:00,2,38.8
28907,746,2011-07-26 02:00:00,2,37.8
28908,746,2011-07-26 03:00:00,2,36.8
28909,746,2011-07-26 04:00:00,2,35.8
28910,746,2011-07-26 05:00:00,2,34.8
28911,746,2011-07-26 06:00:00,2,33.8
28912,746,2011-07-26 07:00:00,2,32.8
28913,746,2011-07-26 08:00:00,2,31.8
28914,746,2011-07-26 09:00:00,2,30.8
28915,746,2011-07-26 10:00:00,2,29.8
28916,746,2011-07-26 11:00:00,2,28.8
28917,746,2011-07-26 12:00:00,2,27.8
28918,746,2011-07-26 13:00:00,2,26.8
28919,746,2011-07-26 14:00:00,2,25.8
28920,746,2011-07-26 15:00:00,2,24.8
28921,746,2011-07-26 16:00:00,2,23.8
28922,746,2011-07-26 17:00:00,2,22.8
28923,746,2011-07-26 18:00:00,2,21.8
28924,746,2011-07-26 19:00:00,2,20.8
28925,746,2011-07-26 20:00:00,2,19.8
28926,746,2011-07-26 21:00:00,2,18.8
28927,746,2011-07-26 22:00:00,2,17.8
28928,746,2011-07-26 23:00:00,2,16.8
28929,746,2011-07-27 00:00:00,2,15.8
28930,746,2011-07-27 01:00:00,2,14.8
28931,746,2011-07-27 02:00:00,2,13.8
28932,746,2011-07-27 03:00:00,2,12.8
28933,746,2011-07-27 04:00:00,2,11.8
28934,746,2011-07-27 05:00:00,2,10.8
28935,746,2011-07-27 06:00:00,2,9.8
28936,746,2011-07-27 07:00:00,2,8.8
28937,746,2011-07-27 08:00:00,2,7.8
28938,746,2011-07-27 09:00:00,2,6.8
28939,746,2011-07-27 10:00:00,2,5.8
28940,746,2011-07-27 11:00:00,2,4.8
28941,746,2011-07-27 12:00:00,2,3.8
28942,746,2011-07-27 13:00:00,2,2.8
28943,746,2011-07-27 14:00:00,2,1.8
28944,746,2011-07-27 15:00:00,2,0.8
28945,746,2011-07-27 16:00:00,1,203.53333333333333
28946,746,2011-07-27 17:00:00,1,202.53333333333333
28947,746,2011-07-27 18:00:00,1,201.53333333333333
28948,746,2011-07-27 19:00:00,1,200.53333333333333
28949,746,2011-07-27 20:00:00,1,199.53333333333333
28950,746,2011-07-27 21:00:00,1,198.53333333333333
28951,746,2011-07-27 22:00:00,1,197.53333333333333
28952,746,2011-07-27 23:00:00,1,196.53333333333333
28953,746,2011-07-28 00:00:00,1,195.53333333333333
28954,746,2011-07-28 01:00:00,1,194.53333333333333
28955,746,2011-07-28 02:00:00,1,193.53333333333333
28956,746,2011-07-28 03:00:00,1,192.53333333333333
28957,746,2011-07-28 04:00:00,1,191.53333333333333
28958,746,2011-07-28 05:00:00,1,190.53333333333333
28959,746,2011-07-28 06:00:00,1,189.53333333333333
28960,746,2011-07-28 07:00:00,1,188.53333333333333
28961,746,2011-07-28 08:00:00,1,187.53333333333333
28962,746,2011-07-28 09:00:00,1,186.53333333333333
28963,746,2011-07-28 10:00:00,1,185.53333333333333
28964,746,2011-07-28 11:00:00,1,184.53333333333333
28965,746,2011-07-28 12:00:00,1,183.53333333333333
28966,746,2011-07-28 13:00:00,1,182.53333333333333
28967,746,2011-07-28 14:00:00,1,181.53333333333333
28968,746,2011-07-28 17:00:00,1,178.53333333333333
28969,746,2011-07-28 18:00:00,1,177.53333333333333
28970,746,2011-07-28 19:00:00,1,176.53333333333333
28971,746,2011-07-28 20:00:00,1,175.53333333333333
28972,746,2011-07-28 21:00:00,1,174.53333333333333
28973,746,2011-07-28 23:00:00,1,172.53333333333333
28974,746,2011-07-29 00:00:00,1,171.53333333333333
28975,746,2011-07-29 01:00:00,1,170.53333333333333
28976,746,2011-07-29 02:00:00,1,169.53333333333333
28977,746,2011-07-29 03:00:00,1,168.53333333333333
28978,746,2011-07-29 04:00:00,1,167.53333333333333
28979,746,2011-07-29 05:00:00,1,166.53333333333333
28980,746,2011-07-29 06:00:00,1,165.53333333333333
28981,746,2011-07-29 07:00:00,1,164.53333333333333
28982,746,2011-07-29 08:00:00,1,163.53333333333333
28983,746,2011-07-29 09:00:00,1,162.53333333333333
28984,746,2011-07-29 10:00:00,1,161.53333333333333
28985,746,2011-07-29 11:00:00,1,160.53333333333333
28986,746,2011-07-29 12:00:00,1,159.53333333333333
28987,746,2011-07-29 13:00:00,1,158.53333333333333
28988,746,2011-07-29 14:00:00,1,157.53333333333333
28989,746,2011-07-29 15:00:00,1,156.53333333333333
28990,746,2011-07-29 16:00:00,1,155.53333333333333
28991,746,2011-07-29 17:00:00,1,154.53333333333333
28992,746,2011-07-29 18:00:00,1,153.53333333333333
28993,746,2011-07-29 19:00:00,1,152.53333333333333
28994,746,2011-07-29 20:00:00,1,151.53333333333333
28995,746,2011-07-29 21:00:00,1,150.53333333333333
28996,746,2011-07-29 22:00:00,1,149.53333333333333
28997,746,2011-07-29 23:00:00,1,148.53333333333333
28998,746,2011-07-30 00:00:00,1,147.53333333333333
28999,746,2011-07-30 01:00:00,1,146.53333333333333
29000,746,2011-07-30 02:00:00,1,145.53333333333333
29001,746,2011-07-30 03:00:00,1,144.53333333333333
29002,746,2011-07-30 04:00:00,1,143.53333333333333
29003,746,2011-07-30 05:00:00,1,142.53333333333333
29004,746,2011-07-30 06:00:00,1,141.53333333333333
29005,746,2011-07-30 07:00:00,1,140.53333333333333
29006,746,2011-07-30 08:00:00,1,139.53333333333333
29007,746,2011-07-30 09:00:00,1,138.53333333333333
29008,746,2011-07-30 10:00:00,1,137.53333333333333
29009,746,2011-07-30 11:00:00,1,136.53333333333333
29010,746,2011-07-30 12:00:00,1,135.53333333333333
29011,746,2011-07-30 13:00:00,1,134.53333333333333
29012,746,2011-07-30 14:00:00,1,133.53333333333333
29013,746,2011-07-30 15:00:00,1,132.53333333333333
29014,746,2011-07-30 16:00:00,1,131.53333333333333
29015,746,2011-07-30 17:00:00,1,130.53333333333333
29016,746,2011-07-30 18:00:00,1,129.53333333333333
29017,746,2011-07-30 19:00:00,1,128.53333333333333
29018,746,2011-07-30 20:00:00,1,127.53333333333332
29019,746,2011-07-30 21:00:00,1,126.53333333333332
29020,746,2011-07-30 22:00:00,1,125.53333333333332
29021,746,2011-07-30 23:00:00,1,124.53333333333332
29022,746,2011-07-31 00:00:00,1,123.53333333333332
29023,746,2011-07-31 01:00:00,1,122.53333333333332
29024,746,2011-07-31 02:00:00,1,121.53333333333332
29025,746,2011-07-31 03:00:00,1,120.53333333333332
29026,746,2011-07-31 04:00:00,1,119.53333333333332
29027,746,2011-07-31 05:00:00,1,118.53333333333332
29028,746,2011-07-31 06:00:00,1,117.53333333333332
29029,746,2011-07-31 07:00:00,1,116.53333333333332
29030,746,2011-07-31 08:00:00,1,115.53333333333332
29031,746,2011-07-31 09:00:00,1,114.53333333333332
29032,746,2011-07-31 10:00:00,1,113.53333333333332
29033,746,2011-07-31 11:00:00,1,112.53333333333332
29034,746,2011-07-31 12:00:00,1,111.53333333333332
29035,746,2011-07-31 13:00:00,1,110.53333333333332
29036,746,2011-07-31 14:00:00,1,109.53333333333332
29037,746,2011-07-31 15:00:00,1,108.53333333333332
29038,746,2011-07-31 16:00:00,1,107.53333333333332
29039,746,2011-07-31 17:00:00,1,106.53333333333332
29040,746,2011-07-31 18:00:00,1,105.53333333333332
29041,746,2011-07-31 19:00:00,1,104.53333333333332
29042,746,2011-07-31 20:00:00,1,103.53333333333332
29043,746,2011-07-31 21:00:00,1,102.53333333333332
29044,746,2011-07-31 22:00:00,1,101.53333333333332
29045,746,2011-07-31 23:00:00,1,100.53333333333332
29046,746,2011-08-01 00:00:00,1,99.53333333333332
29047,746,2011-08-01 01:00:00,1,98.53333333333332
29048,746,2011-08-01 02:00:00,1,97.53333333333332
29049,746,2011-08-01 03:00:00,1,96.53333333333332
29050,746,2011-08-01 04:00:00,1,95.53333333333332
29051,746,2011-08-01 05:00:00,1,94.53333333333332
29052,746,2011-08-01 06:00:00,1,93.53333333333332
29053,746,2011-08-01 07:00:00,1,92.53333333333332
29054,746,2011-08-01 08:00:00,1,91.53333333333332
29055,746,2011-08-01 09:00:00,1,90.53333333333332
29056,746,2011-08-01 10:00:00,1,89.53333333333332
29057,746,2011-08-01 11:00:00,1,88.53333333333332
29058,746,2011-08-01 12:00:00,1,87.53333333333332
29059,746,2011-08-01 13:00:00,1,86.53333333333332
29060,746,2011-08-01 14:00:00,1,85.53333333333333
29061,746,2011-08-01 15:00:00,1,84.53333333333333
29062,746,2011-08-01 16:00:00,1,83.53333333333333
29063,746,2011-08-01 17:00:00,1,82.53333333333333
29064,746,2011-08-01 18:00:00,1,81.53333333333333
29065,746,2011-08-01 19:00:00,1,80.53333333333333
29066,746,2011-08-01 20:00:00,1,79.53333333333333
29067,746,2011-08-01 21:00:00,1,78.53333333333333
29068,746,2011-08-01 22:00:00,1,77.53333333333333
29069,746,2011-08-01 23:00:00,1,76.53333333333333
29070,746,2011-08-02 00:00:00,1,75.53333333333333
29071,746,2011-08-02 01:00:00,1,74.53333333333333
29072,746,2011-08-02 02:00:00,1,73.53333333333333
29073,746,2011-08-02 03:00:00,1,72.53333333333333
29074,746,2011-08-02 04:00:00,1,71.53333333333333
29075,746,2011-08-02 05:00:00,1,70.53333333333333
29076,746,2011-08-02 06:00:00,1,69.53333333333333
29077,746,2011-08-02 07:00:00,1,68.53333333333333
29078,746,2011-08-02 08:00:00,1,67.53333333333333
29079,746,2011-08-02 09:00:00,1,66.53333333333333
29080,746,2011-08-02 10:00:00,1,65.53333333333333
29081,746,2011-08-02 11:00:00,1,64.53333333333333
29082,746,2011-08-02 12:00:00,1,63.53333333333333
29083,746,2011-08-02 13:00:00,1,62.53333333333333
29084,746,2011-08-02 14:00:00,1,61.53333333333333
29085,746,2011-08-02 15:00:00,1,60.53333333333333
29086,746,2011-08-02 16:00:00,1,59.53333333333333
29087,746,2011-08-02 17:00:00,1,58.53333333333333
29088,746,2011-08-02 18:00:00,1,57.53333333333333
29089,746,2011-08-02 19:00:00,1,56.53333333333333
29090,746,2011-08-02 20:00:00,1,55.53333333333333
29091,746,2011-08-02 21:00:00,1,54.53333333333333
29092,746,2011-08-02 22:00:00,1,53.53333333333333
29093,746,2011-08-02 23:00:00,1,52.53333333333333
29094,746,2011-08-03 00:00:00,1,51.53333333333333
29095,746,2011-08-03 01:00:00,1,50.53333333333333
29096,746,2011-08-03 02:00:00,1,49.53333333333333
29097,746,2011-08-03 03:00:00,1,48.53333333333333
29098,746,2011-08-03 04:00:00,1,47.53333333333333
29099,746,2011-08-03 05:00:00,1,46.53333333333333
29100,746,2011-08-03 06:00:00,1,45.53333333333333
29101,746,2011-08-03 07:00:00,1,44.53333333333333
29102,746,2011-08-03 08:00:00,1,43.53333333333333
29103,746,2011-08-03 09:00:00,1,42.53333333333333
29104,746,2011-08-03 10:00:00,1,41.53333333333333
29105,746,2011-08-03 11:00:00,1,40.53333333333333
29106,746,2011-08-03 12:00:00,1,39.53333333333333
29107,746,2011-08-03 13:00:00,1,38.53333333333333
29108,746,2011-08-03 14:00:00,1,37.53333333333333
29109,746,2011-08-03 15:00:00,1,36.53333333333333
29110,746,2011-08-03 16:00:00,1,35.53333333333333
29111,746,2011-08-03 17:00:00,1,34.53333333333333
29112,746,2011-08-03 18:00:00,1,33.53333333333333
29113,746,2011-08-03 19:00:00,1,32.53333333333333
29114,746,2011-08-03 21:00:00,1,30.53333333333333
29115,746,2011-08-03 22:00:00,1,29.53333333333333
29116,746,2011-08-03 23:00:00,1,28.53333333333333
29117,746,2011-08-04 00:00:00,1,27.53333333333333
29118,746,2011-08-04 01:00:00,1,26.53333333333333
29119,746,2011-08-04 02:00:00,1,25.53333333333333
29120,746,2011-08-04 03:00:00,1,24.53333333333333
29121,746,2011-08-04 04:00:00,1,23.53333333333333
29122,746,2011-08-04 05:00:00,1,22.53333333333333
29123,746,2011-08-04 06:00:00,1,21.53333333333333
29124,746,2011-08-04 07:00:00,1,20.53333333333333
29125,746,2011-08-04 08:00:00,1,19.53333333333333
29126,746,2011-08-04 09:00:00,1,18.53333333333333
29127,746,2011-08-04 10:00:00,1,17.533333333333335
29128,746,2011-08-04 11:00:00,1,16.533333333333335
29129,746,2011-08-04 12:00:00,1,15.533333333333331
29130,746,2011-08-04 13:00:00,1,14.533333333333331
29131,746,2011-08-04 14:00:00,1,13.533333333333331
29132,746,2011-08-04 15:00:00,1,12.533333333333331
29133,746,2011-08-04 16:00:00,1,11.533333333333331
29134,746,2011-08-04 17:00:00,1,10.533333333333331
29135,746,2011-08-04 18:00:00,1,9.533333333333331
29136,746,2011-08-04 19:00:00,1,8.533333333333333
29137,746,2011-08-04 20:00:00,1,7.533333333333332
29138,746,2011-08-04 21:00:00,1,6.533333333333332
29139,746,2011-08-04 22:00:00,1,5.533333333333332
29140,746,2011-08-04 23:00:00,1,4.533333333333333
29141,746,2011-08-05 00:00:00,1,3.533333333333333
29142,746,2011-08-05 01:00:00,1,2.533333333333333
29143,746,2011-08-05 02:00:00,1,1.5333333333333334
29144,746,2011-08-05 03:00:00,1,0.5333333333333333
29145,746,2011-08-05 04:00:00,0,-1.0
29146,746,2011-08-05 05:00:00,0,-1.0
29147,746,2011-08-05 06:00:00,0,-1.0
29148,746,2011-08-05 07:00:00,0,-1.0
29149,746,2011-08-05 08:00:00,0,-1.0
29150,746,2011-08-05 09:00:00,0,-1.0
29151,746,2011-08-05 10:00:00,0,-1.0
29152,746,2011-08-05 11:00:00,0,-1.0
29153,746,2011-08-05 12:00:00,0,-1.0
29154,746,2011-08-05 13:00:00,0,-1.0
29155,746,2011-08-05 14:00:00,0,-1.0
29156,746,2011-08-05 15:00:00,0,-1.0
29157,746,2011-08-05 16:00:00,0,-1.0
29158,746,2011-08-05 17:00:00,0,-1.0
29159,746,2011-08-05 18:00:00,0,-1.0
29160,746,2011-08-05 19:00:00,0,-1.0
29161,71,2010-06-25 22:00:00,0,-1.0
29162,71,2010-06-25 23:00:00,0,-1.0
29163,71,2010-06-26 00:00:00,0,-1.0
29164,71,2010-06-26 01:00:00,0,-1.0
29165,71,2010-06-26 02:00:00,0,-1.0
29166,71,2010-06-26 03:00:00,0,-1.0
29167,71,2010-06-26 04:00:00,0,-1.0
29168,71,2010-06-26 05:00:00,0,-1.0
29169,71,2010-06-26 06:00:00,0,-1.0
29170,71,2010-06-26 07:00:00,0,-1.0
29171,71,2010-06-26 08:00:00,0,-1.0
29172,71,2010-06-26 09:00:00,0,-1.0
29173,71,2010-06-26 10:00:00,0,-1.0
29174,71,2010-06-26 11:00:00,0,-1.0
29175,71,2010-06-26 12:00:00,0,-1.0
29176,71,2010-06-26 13:00:00,0,-1.0
29177,71,2010-06-26 14:00:00,0,-1.0
29178,71,2010-06-26 15:00:00,0,-1.0
29179,71,2010-06-26 16:00:00,0,-1.0
29180,71,2010-06-26 17:00:00,0,-1.0
29181,71,2010-06-26 18:00:00,0,-1.0
29182,71,2010-06-26 19:00:00,0,-1.0
29183,71,2010-06-26 20:00:00,0,-1.0
29184,71,2010-06-26 21:00:00,0,-1.0
29185,71,2010-06-26 22:00:00,0,-1.0
