,hnum,date,flare_type,H_till_flare
118097,1572,2012-04-20 23:00:00,0,-1.0
118098,1572,2012-04-21 00:00:00,0,-1.0
118099,1572,2012-04-21 01:00:00,0,-1.0
118100,1572,2012-04-21 02:00:00,0,-1.0
118101,1572,2012-04-21 03:00:00,0,-1.0
118102,1572,2012-04-21 04:00:00,0,-1.0
118103,1572,2012-04-21 05:00:00,0,-1.0
118104,1572,2012-04-21 06:00:00,0,-1.0
118105,1572,2012-04-21 07:00:00,0,-1.0
118106,1572,2012-04-21 08:00:00,0,-1.0
118107,1572,2012-04-21 09:00:00,0,-1.0
118108,1572,2012-04-21 10:00:00,0,-1.0
118109,1572,2012-04-21 14:00:00,0,-1.0
118110,1572,2012-04-21 15:00:00,0,-1.0
118111,1572,2012-04-21 16:00:00,0,-1.0
118112,1572,2012-04-21 17:00:00,0,-1.0
118113,1572,2012-04-22 09:00:00,0,-1.0
118114,3246,2013-10-01 07:00:00,1,241.36666666666667
118115,3246,2013-10-01 08:00:00,1,240.36666666666667
118116,3246,2013-10-01 09:00:00,1,239.36666666666667
118117,3246,2013-10-01 10:00:00,1,238.36666666666667
118118,3246,2013-10-01 11:00:00,1,237.36666666666667
118119,3246,2013-10-01 12:00:00,1,236.36666666666667
118120,3246,2013-10-01 13:00:00,1,235.36666666666667
118121,3246,2013-10-01 14:00:00,1,234.36666666666667
118122,3246,2013-10-01 15:00:00,1,233.36666666666667
118123,3246,2013-10-01 16:00:00,1,232.36666666666667
118124,3246,2013-10-01 17:00:00,1,231.36666666666667
118125,3246,2013-10-01 18:00:00,1,230.36666666666667
118126,3246,2013-10-01 19:00:00,1,229.36666666666667
118127,3246,2013-10-01 20:00:00,1,228.36666666666667
118128,3246,2013-10-01 21:00:00,1,227.36666666666667
118129,3246,2013-10-01 22:00:00,1,226.36666666666667
118130,3246,2013-10-01 23:00:00,1,225.36666666666667
118131,3246,2013-10-02 00:00:00,1,224.36666666666667
118132,3246,2013-10-02 01:00:00,1,223.36666666666667
118133,3246,2013-10-02 02:00:00,1,222.36666666666667
118134,3246,2013-10-02 03:00:00,1,221.36666666666667
118135,3246,2013-10-02 04:00:00,1,220.36666666666667
118136,3246,2013-10-02 05:00:00,1,219.36666666666667
118137,3246,2013-10-02 06:00:00,1,218.36666666666667
118138,3246,2013-10-02 07:00:00,1,217.36666666666667
118139,3246,2013-10-02 08:00:00,1,216.36666666666667
118140,3246,2013-10-02 09:00:00,1,215.36666666666667
118141,3246,2013-10-02 10:00:00,1,214.36666666666667
118142,3246,2013-10-02 11:00:00,1,213.36666666666667
118143,3246,2013-10-02 12:00:00,1,212.36666666666667
118144,3246,2013-10-02 13:00:00,1,211.36666666666667
118145,3246,2013-10-02 14:00:00,1,210.36666666666667
118146,3246,2013-10-02 15:00:00,1,209.36666666666667
118147,3246,2013-10-02 16:00:00,1,208.36666666666667
118148,3246,2013-10-02 17:00:00,1,207.36666666666667
118149,3246,2013-10-03 01:00:00,1,199.36666666666667
118150,3246,2013-10-03 02:00:00,1,198.36666666666667
118151,3246,2013-10-03 03:00:00,1,197.36666666666667
118152,3246,2013-10-03 04:00:00,1,196.36666666666667
118153,3246,2013-10-03 05:00:00,1,195.36666666666667
118154,3246,2013-10-03 06:00:00,1,194.36666666666667
118155,3246,2013-10-03 07:00:00,1,193.36666666666667
118156,3246,2013-10-03 08:00:00,1,192.36666666666667
118157,3246,2013-10-03 09:00:00,1,191.36666666666667
118158,3246,2013-10-03 10:00:00,1,190.36666666666667
118159,3246,2013-10-03 11:00:00,1,189.36666666666667
118160,3246,2013-10-03 12:00:00,1,188.36666666666667
118161,3246,2013-10-03 13:00:00,1,187.36666666666667
118162,3246,2013-10-03 14:00:00,1,186.36666666666667
118163,3246,2013-10-03 15:00:00,1,185.36666666666667
118164,3246,2013-10-03 16:00:00,1,184.36666666666667
118165,3246,2013-10-03 17:00:00,1,183.36666666666667
118166,3246,2013-10-03 18:00:00,1,182.36666666666667
118167,3246,2013-10-03 19:00:00,1,181.36666666666667
118168,3246,2013-10-03 20:00:00,1,180.36666666666667
118169,3246,2013-10-03 21:00:00,1,179.36666666666667
118170,3246,2013-10-03 22:00:00,1,178.36666666666667
118171,3246,2013-10-03 23:00:00,1,177.36666666666667
118172,3246,2013-10-04 00:00:00,1,176.36666666666667
118173,3246,2013-10-04 01:00:00,1,175.36666666666667
118174,3246,2013-10-04 02:00:00,1,174.36666666666667
118175,3246,2013-10-04 03:00:00,1,173.36666666666667
118176,3246,2013-10-04 04:00:00,1,172.36666666666667
118177,3246,2013-10-04 05:00:00,1,171.36666666666667
118178,3246,2013-10-04 06:00:00,1,170.36666666666667
118179,3246,2013-10-04 07:00:00,1,169.36666666666667
118180,3246,2013-10-04 08:00:00,1,168.36666666666667
118181,3246,2013-10-04 09:00:00,1,167.36666666666667
118182,3246,2013-10-04 10:00:00,1,166.36666666666667
118183,3246,2013-10-04 11:00:00,1,165.36666666666667
118184,3246,2013-10-04 12:00:00,1,164.36666666666667
118185,3246,2013-10-04 13:00:00,1,163.36666666666667
118186,3246,2013-10-04 14:00:00,1,162.36666666666667
118187,3246,2013-10-04 15:00:00,1,161.36666666666667
118188,3246,2013-10-04 16:00:00,1,160.36666666666667
118189,3246,2013-10-04 17:00:00,1,159.36666666666667
118190,3246,2013-10-04 18:00:00,1,158.36666666666667
118191,3246,2013-10-04 19:00:00,1,157.36666666666667
118192,3246,2013-10-04 20:00:00,1,156.36666666666667
118193,3246,2013-10-04 21:00:00,1,155.36666666666667
118194,3246,2013-10-04 22:00:00,1,154.36666666666667
118195,3246,2013-10-04 23:00:00,1,153.36666666666667
118196,3246,2013-10-05 00:00:00,1,152.36666666666667
118197,3246,2013-10-05 01:00:00,1,151.36666666666667
118198,3246,2013-10-05 02:00:00,1,150.36666666666667
118199,3246,2013-10-05 03:00:00,1,149.36666666666667
118200,3246,2013-10-05 04:00:00,1,148.36666666666667
118201,3246,2013-10-05 05:00:00,1,147.36666666666667
118202,3246,2013-10-05 06:00:00,1,146.36666666666667
118203,3246,2013-10-05 07:00:00,1,145.36666666666667
118204,3246,2013-10-05 08:00:00,1,144.36666666666667
118205,3246,2013-10-05 09:00:00,1,143.36666666666667
118206,3246,2013-10-05 10:00:00,1,142.36666666666667
118207,3246,2013-10-05 11:00:00,1,141.36666666666667
118208,3246,2013-10-05 12:00:00,1,140.36666666666667
118209,3246,2013-10-05 13:00:00,1,139.36666666666667
118210,3246,2013-10-05 14:00:00,1,138.36666666666667
118211,3246,2013-10-05 15:00:00,1,137.36666666666667
118212,3246,2013-10-05 16:00:00,1,136.36666666666667
118213,3246,2013-10-05 17:00:00,1,135.36666666666667
118214,3246,2013-10-05 18:00:00,1,134.36666666666667
118215,3246,2013-10-05 19:00:00,1,133.36666666666667
118216,3246,2013-10-05 20:00:00,1,132.36666666666667
118217,3246,2013-10-05 21:00:00,1,131.36666666666667
118218,3246,2013-10-05 22:00:00,1,130.36666666666667
118219,3246,2013-10-05 23:00:00,1,129.36666666666667
118220,3246,2013-10-06 00:00:00,1,128.36666666666667
118221,3246,2013-10-06 01:00:00,1,127.36666666666666
118222,3246,2013-10-06 02:00:00,1,126.36666666666666
118223,3246,2013-10-06 03:00:00,1,125.36666666666666
118224,3246,2013-10-06 04:00:00,1,124.36666666666666
118225,3246,2013-10-06 05:00:00,1,123.36666666666666
118226,3246,2013-10-06 06:00:00,1,122.36666666666666
118227,3246,2013-10-06 07:00:00,1,121.36666666666666
118228,3246,2013-10-06 08:00:00,1,120.36666666666666
118229,3246,2013-10-06 09:00:00,1,119.36666666666666
118230,3246,2013-10-06 10:00:00,1,118.36666666666666
118231,3246,2013-10-06 11:00:00,1,117.36666666666666
118232,3246,2013-10-06 12:00:00,1,116.36666666666666
118233,3246,2013-10-06 13:00:00,1,115.36666666666666
118234,3246,2013-10-06 14:00:00,1,114.36666666666666
118235,3246,2013-10-06 15:00:00,1,113.36666666666666
118236,3246,2013-10-06 16:00:00,1,112.36666666666666
118237,3246,2013-10-06 17:00:00,1,111.36666666666666
118238,3246,2013-10-06 18:00:00,1,110.36666666666666
118239,3246,2013-10-06 19:00:00,1,109.36666666666666
118240,3246,2013-10-06 20:00:00,1,108.36666666666666
118241,3246,2013-10-06 21:00:00,1,107.36666666666666
118242,3246,2013-10-06 22:00:00,1,106.36666666666666
118243,3246,2013-10-06 23:00:00,1,105.36666666666666
118244,3246,2013-10-07 00:00:00,1,104.36666666666666
118245,3246,2013-10-07 01:00:00,1,103.36666666666666
118246,3246,2013-10-07 02:00:00,1,102.36666666666666
118247,3246,2013-10-07 03:00:00,1,101.36666666666666
118248,3246,2013-10-07 04:00:00,1,100.36666666666666
118249,3246,2013-10-07 05:00:00,1,99.36666666666666
118250,3246,2013-10-07 06:00:00,1,98.36666666666666
118251,3246,2013-10-07 07:00:00,1,97.36666666666666
118252,3246,2013-10-07 08:00:00,1,96.36666666666666
118253,3246,2013-10-07 09:00:00,1,95.36666666666666
118254,3246,2013-10-07 10:00:00,1,94.36666666666666
118255,3246,2013-10-07 11:00:00,1,93.36666666666666
118256,3246,2013-10-07 12:00:00,1,92.36666666666666
118257,3246,2013-10-07 13:00:00,1,91.36666666666666
118258,3246,2013-10-07 14:00:00,1,90.36666666666666
118259,3246,2013-10-07 15:00:00,1,89.36666666666666
118260,3246,2013-10-07 16:00:00,1,88.36666666666666
118261,3246,2013-10-07 17:00:00,1,87.36666666666666
118262,3246,2013-10-07 18:00:00,1,86.36666666666666
118263,3246,2013-10-07 19:00:00,1,85.36666666666666
118264,3246,2013-10-07 20:00:00,1,84.36666666666666
118265,3246,2013-10-07 21:00:00,1,83.36666666666666
118266,3246,2013-10-07 22:00:00,1,82.36666666666666
118267,3246,2013-10-07 23:00:00,1,81.36666666666666
118268,3246,2013-10-08 00:00:00,1,80.36666666666666
118269,3246,2013-10-08 01:00:00,1,79.36666666666666
118270,3246,2013-10-08 02:00:00,1,78.36666666666666
118271,3246,2013-10-08 03:00:00,1,77.36666666666666
118272,3246,2013-10-08 04:00:00,1,76.36666666666666
118273,3246,2013-10-08 05:00:00,1,75.36666666666666
118274,3246,2013-10-08 06:00:00,1,74.36666666666666
118275,3246,2013-10-08 07:00:00,1,73.36666666666666
118276,3246,2013-10-08 08:00:00,1,72.36666666666666
118277,3246,2013-10-08 09:00:00,1,71.36666666666666
118278,3246,2013-10-08 10:00:00,1,70.36666666666666
118279,3246,2013-10-08 11:00:00,1,69.36666666666666
118280,3246,2013-10-08 12:00:00,1,68.36666666666666
118281,3246,2013-10-08 13:00:00,1,67.36666666666666
118282,3246,2013-10-08 14:00:00,1,66.36666666666666
118283,3246,2013-10-08 15:00:00,1,65.36666666666666
118284,3246,2013-10-08 16:00:00,1,64.36666666666666
118285,3246,2013-10-08 17:00:00,1,63.36666666666667
118286,3246,2013-10-08 18:00:00,1,62.36666666666667
118287,3246,2013-10-08 20:00:00,1,60.36666666666667
118288,3246,2013-10-08 21:00:00,1,59.36666666666667
118289,3246,2013-10-08 22:00:00,1,58.36666666666667
118290,3246,2013-10-08 23:00:00,1,57.36666666666667
118291,3246,2013-10-09 00:00:00,1,56.36666666666667
118292,3246,2013-10-09 01:00:00,1,55.36666666666667
118293,3246,2013-10-09 02:00:00,1,54.36666666666667
118294,3246,2013-10-09 03:00:00,1,53.36666666666667
118295,3246,2013-10-09 04:00:00,1,52.36666666666667
118296,3246,2013-10-09 05:00:00,1,51.36666666666667
118297,3246,2013-10-09 06:00:00,1,50.36666666666667
118298,3246,2013-10-09 07:00:00,1,49.36666666666667
118299,3246,2013-10-09 08:00:00,1,48.36666666666667
118300,3246,2013-10-09 09:00:00,1,47.36666666666667
118301,3246,2013-10-09 10:00:00,1,46.36666666666667
118302,3246,2013-10-09 11:00:00,1,45.36666666666667
118303,3246,2013-10-09 12:00:00,1,44.36666666666667
118304,3246,2013-10-09 13:00:00,1,43.36666666666667
118305,3246,2013-10-09 14:00:00,1,42.36666666666667
118306,3246,2013-10-09 15:00:00,1,41.36666666666667
118307,3246,2013-10-09 16:00:00,1,40.36666666666667
118308,3246,2013-10-09 17:00:00,1,39.36666666666667
118309,3246,2013-10-09 23:00:00,1,33.36666666666667
118310,3246,2013-10-10 00:00:00,1,32.36666666666667
118311,3246,2013-10-10 01:00:00,1,31.36666666666667
118312,3246,2013-10-10 02:00:00,1,30.36666666666667
118313,3246,2013-10-10 03:00:00,1,29.36666666666667
118314,3246,2013-10-10 04:00:00,1,28.36666666666667
118315,3246,2013-10-10 05:00:00,1,27.36666666666667
118316,3246,2013-10-10 10:00:00,1,22.36666666666667
118317,3246,2013-10-11 03:00:00,1,5.366666666666666
118318,3246,2013-10-11 04:00:00,1,4.366666666666666
118319,3246,2013-10-11 05:00:00,1,3.3666666666666667
118320,3246,2013-10-11 06:00:00,1,2.3666666666666667
118321,6711,2016-08-14 18:00:00,0,-1.0
118322,6711,2016-08-14 19:00:00,0,-1.0
118323,6711,2016-08-14 20:00:00,0,-1.0
118324,6711,2016-08-14 21:00:00,0,-1.0
118325,6711,2016-08-14 22:00:00,0,-1.0
118326,6711,2016-08-14 23:00:00,0,-1.0
118327,6711,2016-08-15 00:00:00,0,-1.0
118328,6711,2016-08-15 01:00:00,0,-1.0
118329,6711,2016-08-15 02:00:00,0,-1.0
118330,6711,2016-08-15 03:00:00,0,-1.0
118331,6711,2016-08-15 04:00:00,0,-1.0
118332,6711,2016-08-15 05:00:00,0,-1.0
118333,6711,2016-08-15 06:00:00,0,-1.0
118334,6711,2016-08-15 07:00:00,0,-1.0
118335,6711,2016-08-15 08:00:00,0,-1.0
118336,6711,2016-08-15 09:00:00,0,-1.0
118337,6711,2016-08-15 10:00:00,0,-1.0
118338,6711,2016-08-15 11:00:00,0,-1.0
118339,6711,2016-08-15 12:00:00,0,-1.0
118340,6711,2016-08-15 13:00:00,0,-1.0
118341,6711,2016-08-15 14:00:00,0,-1.0
118342,6711,2016-08-15 15:00:00,0,-1.0
118343,6711,2016-08-15 16:00:00,0,-1.0
118344,6711,2016-08-15 17:00:00,0,-1.0
118345,6711,2016-08-15 18:00:00,0,-1.0
118346,6711,2016-08-15 19:00:00,0,-1.0
118347,6711,2016-08-15 20:00:00,0,-1.0
118348,6711,2016-08-15 21:00:00,0,-1.0
118349,6711,2016-08-15 22:00:00,0,-1.0
118350,6711,2016-08-15 23:00:00,0,-1.0
118351,6711,2016-08-16 00:00:00,0,-1.0
118352,6711,2016-08-16 01:00:00,0,-1.0
118353,6711,2016-08-16 02:00:00,0,-1.0
118354,6711,2016-08-16 17:00:00,0,-1.0
118355,6711,2016-08-16 18:00:00,0,-1.0
118356,6711,2016-08-16 19:00:00,0,-1.0
118357,6711,2016-08-16 20:00:00,0,-1.0
118358,6711,2016-08-16 21:00:00,0,-1.0
118359,6711,2016-08-16 22:00:00,0,-1.0
118360,6711,2016-08-16 23:00:00,0,-1.0
118361,6711,2016-08-17 00:00:00,0,-1.0
118362,6711,2016-08-17 01:00:00,0,-1.0
118363,6711,2016-08-17 02:00:00,0,-1.0
118364,6711,2016-08-17 03:00:00,0,-1.0
118365,6711,2016-08-17 04:00:00,0,-1.0
118366,6711,2016-08-17 05:00:00,0,-1.0
118367,6711,2016-08-17 06:00:00,0,-1.0
118368,6711,2016-08-17 07:00:00,0,-1.0
118369,6711,2016-08-17 08:00:00,0,-1.0
118370,6711,2016-08-17 09:00:00,0,-1.0
118371,6711,2016-08-17 10:00:00,0,-1.0
118372,6711,2016-08-17 11:00:00,0,-1.0
118373,6711,2016-08-17 12:00:00,0,-1.0
118374,6711,2016-08-17 13:00:00,0,-1.0
118375,6711,2016-08-17 14:00:00,0,-1.0
118376,6711,2016-08-17 15:00:00,0,-1.0
118377,6711,2016-08-17 16:00:00,0,-1.0
118378,6711,2016-08-17 17:00:00,0,-1.0
118379,6711,2016-08-17 18:00:00,0,-1.0
118380,6711,2016-08-17 19:00:00,0,-1.0
118381,6711,2016-08-17 20:00:00,0,-1.0
118382,6711,2016-08-17 21:00:00,0,-1.0
118383,6711,2016-08-17 22:00:00,0,-1.0
118384,6711,2016-08-17 23:00:00,0,-1.0
118385,6711,2016-08-18 00:00:00,0,-1.0
118386,6711,2016-08-18 01:00:00,0,-1.0
118387,6711,2016-08-18 02:00:00,0,-1.0
118388,6711,2016-08-18 03:00:00,0,-1.0
118389,6711,2016-08-18 04:00:00,0,-1.0
118390,6711,2016-08-18 05:00:00,0,-1.0
118391,6711,2016-08-18 06:00:00,0,-1.0
118392,6711,2016-08-18 07:00:00,0,-1.0
118393,6711,2016-08-18 08:00:00,0,-1.0
118394,6711,2016-08-18 09:00:00,0,-1.0
118395,6711,2016-08-18 10:00:00,0,-1.0
118396,6711,2016-08-18 11:00:00,0,-1.0
118397,6711,2016-08-18 12:00:00,0,-1.0
118398,6711,2016-08-18 13:00:00,0,-1.0
118399,6711,2016-08-18 14:00:00,0,-1.0
118400,6711,2016-08-18 15:00:00,0,-1.0
118401,6711,2016-08-18 16:00:00,0,-1.0
118402,6711,2016-08-18 17:00:00,0,-1.0
118403,6711,2016-08-18 18:00:00,0,-1.0
118404,6711,2016-08-18 19:00:00,0,-1.0
118405,6711,2016-08-18 20:00:00,0,-1.0
118406,6711,2016-08-18 21:00:00,0,-1.0
118407,6711,2016-08-18 22:00:00,0,-1.0
118408,6711,2016-08-18 23:00:00,0,-1.0
118409,6711,2016-08-19 00:00:00,0,-1.0
118410,6711,2016-08-19 01:00:00,0,-1.0
118411,6711,2016-08-19 02:00:00,0,-1.0
118412,6711,2016-08-19 03:00:00,0,-1.0
118413,6711,2016-08-19 04:00:00,0,-1.0
118414,6711,2016-08-19 05:00:00,0,-1.0
118415,6711,2016-08-19 06:00:00,0,-1.0
118416,6711,2016-08-19 07:00:00,0,-1.0
118417,6711,2016-08-19 08:00:00,0,-1.0
118418,6711,2016-08-19 09:00:00,0,-1.0
118419,6711,2016-08-19 10:00:00,0,-1.0
118420,6711,2016-08-19 11:00:00,0,-1.0
118421,6711,2016-08-19 12:00:00,0,-1.0
118422,6711,2016-08-19 13:00:00,0,-1.0
118423,6711,2016-08-19 14:00:00,0,-1.0
118424,6711,2016-08-19 15:00:00,0,-1.0
118425,6711,2016-08-19 16:00:00,0,-1.0
118426,6711,2016-08-19 17:00:00,0,-1.0
118427,6711,2016-08-19 18:00:00,0,-1.0
118428,6711,2016-08-19 19:00:00,0,-1.0
118429,6711,2016-08-19 20:00:00,0,-1.0
118430,6711,2016-08-19 21:00:00,0,-1.0
118431,6711,2016-08-19 22:00:00,0,-1.0
118432,6711,2016-08-19 23:00:00,0,-1.0
118433,6711,2016-08-20 00:00:00,0,-1.0
118434,6711,2016-08-20 01:00:00,0,-1.0
118435,6711,2016-08-20 02:00:00,0,-1.0
118436,6711,2016-08-20 03:00:00,0,-1.0
118437,6711,2016-08-20 04:00:00,0,-1.0
118438,6711,2016-08-20 05:00:00,0,-1.0
118439,6711,2016-08-20 06:00:00,0,-1.0
118440,6711,2016-08-20 08:00:00,0,-1.0
118441,6711,2016-08-20 09:00:00,0,-1.0
118442,6711,2016-08-20 10:00:00,0,-1.0
118443,6711,2016-08-20 11:00:00,0,-1.0
118444,6711,2016-08-20 12:00:00,0,-1.0
118445,6711,2016-08-20 13:00:00,0,-1.0
118446,6711,2016-08-20 14:00:00,0,-1.0
118447,6711,2016-08-20 15:00:00,0,-1.0
118448,6711,2016-08-20 16:00:00,0,-1.0
118449,6711,2016-08-20 17:00:00,0,-1.0
118450,6711,2016-08-20 18:00:00,0,-1.0
118451,6711,2016-08-20 19:00:00,0,-1.0
118452,6711,2016-08-20 20:00:00,0,-1.0
118453,6711,2016-08-20 21:00:00,0,-1.0
118454,6711,2016-08-20 22:00:00,0,-1.0
118455,6711,2016-08-20 23:00:00,0,-1.0
118456,6711,2016-08-21 00:00:00,0,-1.0
118457,6711,2016-08-21 01:00:00,0,-1.0
118458,6711,2016-08-21 02:00:00,0,-1.0
118459,6711,2016-08-21 03:00:00,0,-1.0
118460,6711,2016-08-21 04:00:00,0,-1.0
118461,6711,2016-08-21 05:00:00,0,-1.0
118462,6711,2016-08-21 06:00:00,0,-1.0
118463,6711,2016-08-21 09:00:00,0,-1.0
118464,6711,2016-08-21 10:00:00,0,-1.0
118465,6711,2016-08-21 11:00:00,0,-1.0
118466,6711,2016-08-21 12:00:00,0,-1.0
118467,6711,2016-08-21 13:00:00,0,-1.0
118468,6711,2016-08-21 14:00:00,0,-1.0
118469,6711,2016-08-21 15:00:00,0,-1.0
118470,6711,2016-08-21 16:00:00,0,-1.0
118471,6711,2016-08-21 17:00:00,0,-1.0
118472,6711,2016-08-21 18:00:00,0,-1.0
118473,6711,2016-08-21 19:00:00,0,-1.0
118474,6711,2016-08-21 20:00:00,0,-1.0
118475,6711,2016-08-21 21:00:00,0,-1.0
118476,6711,2016-08-21 22:00:00,0,-1.0
118477,6711,2016-08-21 23:00:00,0,-1.0
118478,6711,2016-08-22 00:00:00,0,-1.0
118479,6711,2016-08-22 01:00:00,0,-1.0
118480,6711,2016-08-22 02:00:00,0,-1.0
118481,6711,2016-08-22 03:00:00,0,-1.0
118482,6711,2016-08-22 04:00:00,0,-1.0
118483,6711,2016-08-22 05:00:00,0,-1.0
118484,6711,2016-08-22 06:00:00,0,-1.0
118485,6711,2016-08-22 09:00:00,0,-1.0
118486,6711,2016-08-22 10:00:00,0,-1.0
118487,6711,2016-08-22 11:00:00,0,-1.0
118488,6711,2016-08-22 12:00:00,0,-1.0
118489,6711,2016-08-22 13:00:00,0,-1.0
118490,6711,2016-08-22 14:00:00,0,-1.0
118491,6711,2016-08-22 15:00:00,0,-1.0
118492,6711,2016-08-22 16:00:00,0,-1.0
118493,6711,2016-08-22 17:00:00,0,-1.0
118494,6711,2016-08-22 18:00:00,0,-1.0
118495,6711,2016-08-22 19:00:00,0,-1.0
118496,6711,2016-08-22 20:00:00,0,-1.0
118497,6711,2016-08-22 21:00:00,0,-1.0
118498,6711,2016-08-22 22:00:00,0,-1.0
118499,6711,2016-08-22 23:00:00,0,-1.0
118500,6711,2016-08-23 00:00:00,0,-1.0
118501,6711,2016-08-23 01:00:00,0,-1.0
118502,6711,2016-08-23 02:00:00,0,-1.0
118503,6711,2016-08-23 03:00:00,0,-1.0
118504,6711,2016-08-23 04:00:00,0,-1.0
118505,6711,2016-08-23 05:00:00,0,-1.0
118506,6711,2016-08-23 06:00:00,0,-1.0
118507,6711,2016-08-23 09:00:00,0,-1.0
118508,6711,2016-08-23 10:00:00,0,-1.0
118509,6711,2016-08-23 11:00:00,0,-1.0
118510,6711,2016-08-23 12:00:00,0,-1.0
118511,6711,2016-08-23 13:00:00,0,-1.0
118512,6711,2016-08-23 14:00:00,0,-1.0
118513,6711,2016-08-23 15:00:00,0,-1.0
118514,6711,2016-08-23 16:00:00,0,-1.0
118515,6711,2016-08-23 17:00:00,0,-1.0
118516,6711,2016-08-23 18:00:00,0,-1.0
118517,6711,2016-08-23 19:00:00,0,-1.0
118518,6711,2016-08-23 20:00:00,0,-1.0
118519,6711,2016-08-23 21:00:00,0,-1.0
118520,6711,2016-08-23 22:00:00,0,-1.0
118521,6711,2016-08-23 23:00:00,0,-1.0
118522,6711,2016-08-24 00:00:00,0,-1.0
118523,6711,2016-08-24 01:00:00,0,-1.0
118524,6711,2016-08-24 02:00:00,0,-1.0
118525,6711,2016-08-24 03:00:00,0,-1.0
118526,6711,2016-08-24 04:00:00,0,-1.0
118527,6711,2016-08-24 05:00:00,0,-1.0
118528,6711,2016-08-24 06:00:00,0,-1.0
118529,6711,2016-08-24 09:00:00,0,-1.0
118530,6711,2016-08-24 10:00:00,0,-1.0
118531,6711,2016-08-24 11:00:00,0,-1.0
118532,6711,2016-08-24 12:00:00,0,-1.0
118533,6711,2016-08-24 13:00:00,0,-1.0
118534,6711,2016-08-24 14:00:00,0,-1.0
118535,6711,2016-08-24 15:00:00,0,-1.0
118536,6711,2016-08-24 16:00:00,0,-1.0
118537,6711,2016-08-24 17:00:00,0,-1.0
118538,6711,2016-08-24 18:00:00,0,-1.0
118539,6711,2016-08-24 19:00:00,0,-1.0
118540,6711,2016-08-24 20:00:00,0,-1.0
118541,6711,2016-08-24 21:00:00,0,-1.0
118542,6711,2016-08-24 22:00:00,0,-1.0
118543,6711,2016-08-24 23:00:00,0,-1.0
118544,6711,2016-08-25 00:00:00,0,-1.0
118545,6711,2016-08-25 01:00:00,0,-1.0
118546,6711,2016-08-25 02:00:00,0,-1.0
118547,6711,2016-08-25 03:00:00,0,-1.0
118548,6711,2016-08-25 04:00:00,0,-1.0
118549,6711,2016-08-25 05:00:00,0,-1.0
118550,6711,2016-08-25 06:00:00,0,-1.0
118551,6711,2016-08-25 09:00:00,0,-1.0
118552,6711,2016-08-25 10:00:00,0,-1.0
118553,6711,2016-08-25 11:00:00,0,-1.0
118554,6711,2016-08-25 12:00:00,0,-1.0
118555,6711,2016-08-25 13:00:00,0,-1.0
118556,6711,2016-08-25 14:00:00,0,-1.0
118557,4025,2014-04-15 18:00:00,0,-1.0
118558,4025,2014-04-15 19:00:00,0,-1.0
118559,4025,2014-04-15 20:00:00,0,-1.0
118560,4025,2014-04-15 21:00:00,0,-1.0
118561,4025,2014-04-15 22:00:00,0,-1.0
118562,4025,2014-04-15 23:00:00,0,-1.0
118563,4025,2014-04-16 00:00:00,0,-1.0
118564,4025,2014-04-16 01:00:00,0,-1.0
118565,4025,2014-04-16 02:00:00,0,-1.0
118566,4025,2014-04-16 03:00:00,0,-1.0
118567,4025,2014-04-16 04:00:00,0,-1.0
118568,4025,2014-04-16 05:00:00,0,-1.0
118569,4025,2014-04-16 06:00:00,0,-1.0
118570,4025,2014-04-16 07:00:00,0,-1.0
118571,4025,2014-04-16 08:00:00,0,-1.0
118572,4025,2014-04-16 09:00:00,0,-1.0
118573,4025,2014-04-16 10:00:00,0,-1.0
118574,4025,2014-04-16 11:00:00,0,-1.0
118575,4025,2014-04-16 12:00:00,0,-1.0
118576,4025,2014-04-16 13:00:00,0,-1.0
118577,4025,2014-04-16 14:00:00,0,-1.0
118578,4025,2014-04-16 15:00:00,0,-1.0
118579,4025,2014-04-16 16:00:00,0,-1.0
118580,4025,2014-04-16 17:00:00,0,-1.0
118581,4025,2014-04-16 18:00:00,0,-1.0
118582,4025,2014-04-16 20:00:00,0,-1.0
118583,4025,2014-04-16 21:00:00,0,-1.0
118584,4025,2014-04-16 22:00:00,0,-1.0
118585,4025,2014-04-16 23:00:00,0,-1.0
118586,4025,2014-04-17 00:00:00,0,-1.0
118587,4025,2014-04-17 01:00:00,0,-1.0
118588,4025,2014-04-17 02:00:00,0,-1.0
118589,4025,2014-04-17 03:00:00,0,-1.0
118590,4025,2014-04-17 04:00:00,0,-1.0
118591,4025,2014-04-17 05:00:00,0,-1.0
118592,4025,2014-04-17 06:00:00,0,-1.0
118593,4025,2014-04-17 07:00:00,0,-1.0
118594,4025,2014-04-17 08:00:00,0,-1.0
118595,4025,2014-04-17 09:00:00,0,-1.0
118596,4025,2014-04-17 10:00:00,0,-1.0
118597,4025,2014-04-17 11:00:00,0,-1.0
118598,4025,2014-04-17 12:00:00,0,-1.0
118599,4025,2014-04-17 13:00:00,0,-1.0
118600,4025,2014-04-17 14:00:00,0,-1.0
118601,4025,2014-04-17 15:00:00,0,-1.0
118602,4025,2014-04-17 16:00:00,0,-1.0
118603,4025,2014-04-17 17:00:00,0,-1.0
118604,4025,2014-04-17 18:00:00,0,-1.0
118605,4025,2014-04-17 19:00:00,0,-1.0
118606,4025,2014-04-17 20:00:00,0,-1.0
118607,4025,2014-04-17 21:00:00,0,-1.0
118608,4025,2014-04-17 22:00:00,0,-1.0
118609,4025,2014-04-17 23:00:00,0,-1.0
