,hnum,date,flare_type,H_till_flare
37888,6715,2016-08-24 14:00:00,0,-1.0
37889,6715,2016-08-24 15:00:00,0,-1.0
37890,6715,2016-08-24 16:00:00,0,-1.0
37891,6715,2016-08-24 17:00:00,0,-1.0
37892,6715,2016-08-24 18:00:00,0,-1.0
37893,6715,2016-08-24 19:00:00,0,-1.0
37894,6715,2016-08-24 20:00:00,0,-1.0
37895,6715,2016-08-24 21:00:00,0,-1.0
37896,6715,2016-08-24 22:00:00,0,-1.0
37897,6715,2016-08-24 23:00:00,0,-1.0
37898,6715,2016-08-25 00:00:00,0,-1.0
37899,6715,2016-08-25 01:00:00,0,-1.0
37900,6715,2016-08-25 02:00:00,0,-1.0
37901,6715,2016-08-25 03:00:00,0,-1.0
37902,6715,2016-08-25 04:00:00,0,-1.0
37903,6715,2016-08-25 05:00:00,0,-1.0
37904,6715,2016-08-25 06:00:00,0,-1.0
37905,6715,2016-08-25 09:00:00,0,-1.0
37906,6715,2016-08-25 10:00:00,0,-1.0
37907,6715,2016-08-25 11:00:00,0,-1.0
37908,6715,2016-08-25 12:00:00,0,-1.0
37909,6715,2016-08-25 13:00:00,0,-1.0
37910,6715,2016-08-25 14:00:00,0,-1.0
37911,6715,2016-08-25 16:00:00,0,-1.0
37912,6715,2016-08-25 17:00:00,0,-1.0
37913,6715,2016-08-25 18:00:00,0,-1.0
37914,6715,2016-08-25 19:00:00,0,-1.0
37915,6715,2016-08-25 20:00:00,0,-1.0
37916,6715,2016-08-25 21:00:00,0,-1.0
37917,6715,2016-08-25 22:00:00,0,-1.0
37918,6715,2016-08-25 23:00:00,0,-1.0
37919,6715,2016-08-26 00:00:00,0,-1.0
37920,6715,2016-08-26 01:00:00,0,-1.0
37921,6715,2016-08-26 02:00:00,0,-1.0
37922,6715,2016-08-26 03:00:00,0,-1.0
37923,6715,2016-08-26 04:00:00,0,-1.0
37924,6715,2016-08-26 05:00:00,0,-1.0
37925,6715,2016-08-26 06:00:00,0,-1.0
37926,6715,2016-08-26 09:00:00,0,-1.0
37927,6715,2016-08-26 10:00:00,0,-1.0
37928,6715,2016-08-26 11:00:00,0,-1.0
37929,6715,2016-08-26 12:00:00,0,-1.0
37930,6715,2016-08-26 13:00:00,0,-1.0
37931,6715,2016-08-26 14:00:00,0,-1.0
37932,6715,2016-08-26 15:00:00,0,-1.0
37933,6715,2016-08-26 16:00:00,0,-1.0
37934,6715,2016-08-26 17:00:00,0,-1.0
37935,6715,2016-08-26 18:00:00,0,-1.0
37936,6715,2016-08-26 19:00:00,0,-1.0
37937,6715,2016-08-26 20:00:00,0,-1.0
37938,6715,2016-08-26 21:00:00,0,-1.0
37939,6715,2016-08-26 22:00:00,0,-1.0
37940,6715,2016-08-26 23:00:00,0,-1.0
37941,6715,2016-08-27 00:00:00,0,-1.0
37942,6715,2016-08-27 01:00:00,0,-1.0
37943,6715,2016-08-27 02:00:00,0,-1.0
37944,6715,2016-08-27 03:00:00,0,-1.0
37945,6715,2016-08-27 04:00:00,0,-1.0
37946,6715,2016-08-27 05:00:00,0,-1.0
37947,6715,2016-08-27 06:00:00,0,-1.0
37948,6715,2016-08-27 09:00:00,0,-1.0
37949,6715,2016-08-27 10:00:00,0,-1.0
37950,6715,2016-08-27 11:00:00,0,-1.0
37951,6715,2016-08-27 12:00:00,0,-1.0
37952,6715,2016-08-27 13:00:00,0,-1.0
37953,6715,2016-08-27 14:00:00,0,-1.0
37954,6715,2016-08-27 15:00:00,0,-1.0
37955,6715,2016-08-27 16:00:00,0,-1.0
37956,6715,2016-08-27 17:00:00,0,-1.0
37957,6715,2016-08-27 18:00:00,0,-1.0
37958,6715,2016-08-27 19:00:00,0,-1.0
37959,6715,2016-08-27 20:00:00,0,-1.0
37960,6715,2016-08-27 21:00:00,0,-1.0
37961,6715,2016-08-27 22:00:00,0,-1.0
37962,6715,2016-08-27 23:00:00,0,-1.0
37963,6715,2016-08-28 00:00:00,0,-1.0
37964,6715,2016-08-28 01:00:00,0,-1.0
37965,6715,2016-08-28 02:00:00,0,-1.0
37966,6715,2016-08-28 03:00:00,0,-1.0
37967,6715,2016-08-28 04:00:00,0,-1.0
37968,6715,2016-08-28 05:00:00,0,-1.0
37969,6715,2016-08-28 06:00:00,0,-1.0
37970,6715,2016-08-28 09:00:00,0,-1.0
37971,6715,2016-08-28 10:00:00,0,-1.0
37972,6715,2016-08-28 11:00:00,0,-1.0
37973,6715,2016-08-28 12:00:00,0,-1.0
37974,6715,2016-08-28 13:00:00,0,-1.0
37975,6715,2016-08-28 14:00:00,0,-1.0
37976,6715,2016-08-28 15:00:00,0,-1.0
37977,6715,2016-08-28 16:00:00,0,-1.0
37978,6715,2016-08-28 17:00:00,0,-1.0
37979,6715,2016-08-28 18:00:00,0,-1.0
37980,6715,2016-08-28 19:00:00,0,-1.0
37981,6715,2016-08-28 20:00:00,0,-1.0
37982,6715,2016-08-28 21:00:00,0,-1.0
37983,6715,2016-08-28 22:00:00,0,-1.0
37984,6715,2016-08-28 23:00:00,0,-1.0
37985,6715,2016-08-29 00:00:00,0,-1.0
37986,6715,2016-08-29 01:00:00,0,-1.0
37987,6715,2016-08-29 02:00:00,0,-1.0
37988,6715,2016-08-29 03:00:00,0,-1.0
37989,6715,2016-08-29 04:00:00,0,-1.0
37990,6715,2016-08-29 05:00:00,0,-1.0
37991,6715,2016-08-29 06:00:00,0,-1.0
37992,6715,2016-08-29 09:00:00,0,-1.0
37993,6715,2016-08-29 10:00:00,0,-1.0
37994,6715,2016-08-29 11:00:00,0,-1.0
37995,6715,2016-08-29 12:00:00,0,-1.0
37996,6715,2016-08-29 13:00:00,0,-1.0
37997,6715,2016-08-29 14:00:00,0,-1.0
37998,6715,2016-08-29 15:00:00,0,-1.0
37999,6715,2016-08-29 16:00:00,0,-1.0
38000,6715,2016-08-29 17:00:00,0,-1.0
38001,6715,2016-08-29 18:00:00,0,-1.0
38002,6715,2016-08-29 19:00:00,0,-1.0
38003,6715,2016-08-29 20:00:00,0,-1.0
38004,6715,2016-08-29 21:00:00,0,-1.0
38005,6715,2016-08-29 22:00:00,0,-1.0
38006,6715,2016-08-29 23:00:00,0,-1.0
38007,6715,2016-08-30 00:00:00,0,-1.0
38008,6715,2016-08-30 01:00:00,0,-1.0
38009,6715,2016-08-30 02:00:00,0,-1.0
38010,6715,2016-08-30 03:00:00,0,-1.0
38011,6715,2016-08-30 04:00:00,0,-1.0
38012,6715,2016-08-30 05:00:00,0,-1.0
38013,6715,2016-08-30 06:00:00,0,-1.0
38014,6715,2016-08-30 09:00:00,0,-1.0
38015,6715,2016-08-30 10:00:00,0,-1.0
38016,6715,2016-08-30 11:00:00,0,-1.0
38017,6715,2016-08-30 12:00:00,0,-1.0
38018,6715,2016-08-30 13:00:00,0,-1.0
38019,6715,2016-08-30 14:00:00,0,-1.0
38020,6715,2016-08-30 15:00:00,0,-1.0
38021,6715,2016-08-30 16:00:00,0,-1.0
38022,6715,2016-08-30 17:00:00,0,-1.0
38023,6715,2016-08-30 18:00:00,0,-1.0
38024,6715,2016-08-30 19:00:00,0,-1.0
38025,6715,2016-08-30 20:00:00,0,-1.0
38026,6715,2016-08-30 21:00:00,0,-1.0
38027,6715,2016-08-30 22:00:00,0,-1.0
38028,6715,2016-08-30 23:00:00,0,-1.0
38029,6715,2016-08-31 00:00:00,0,-1.0
38030,6715,2016-08-31 01:00:00,0,-1.0
38031,6715,2016-08-31 02:00:00,0,-1.0
38032,6715,2016-08-31 03:00:00,0,-1.0
38033,6715,2016-08-31 04:00:00,0,-1.0
38034,6715,2016-08-31 05:00:00,0,-1.0
38035,6715,2016-08-31 06:00:00,0,-1.0
38036,6715,2016-08-31 09:00:00,0,-1.0
38037,6715,2016-08-31 10:00:00,0,-1.0
38038,6715,2016-08-31 11:00:00,0,-1.0
38039,6715,2016-08-31 12:00:00,0,-1.0
38040,6715,2016-08-31 13:00:00,0,-1.0
38041,6715,2016-08-31 14:00:00,0,-1.0
38042,6715,2016-08-31 15:00:00,0,-1.0
38043,6715,2016-08-31 16:00:00,0,-1.0
38044,6715,2016-08-31 18:00:00,0,-1.0
38045,6715,2016-08-31 20:00:00,0,-1.0
38046,6715,2016-08-31 21:00:00,0,-1.0
38047,6715,2016-08-31 22:00:00,0,-1.0
38048,6715,2016-08-31 23:00:00,0,-1.0
38049,6715,2016-09-01 00:00:00,0,-1.0
38050,6715,2016-09-01 01:00:00,0,-1.0
38051,6715,2016-09-01 02:00:00,0,-1.0
38052,6715,2016-09-01 03:00:00,0,-1.0
38053,6715,2016-09-01 04:00:00,0,-1.0
38054,6715,2016-09-01 05:00:00,0,-1.0
38055,6715,2016-09-01 06:00:00,0,-1.0
38056,6715,2016-09-01 09:00:00,0,-1.0
38057,6715,2016-09-01 10:00:00,0,-1.0
38058,6715,2016-09-01 11:00:00,0,-1.0
38059,6715,2016-09-01 12:00:00,0,-1.0
38060,6715,2016-09-01 13:00:00,0,-1.0
38061,6715,2016-09-01 14:00:00,0,-1.0
38062,6715,2016-09-01 15:00:00,0,-1.0
38063,6715,2016-09-01 16:00:00,0,-1.0
38064,6715,2016-09-01 17:00:00,0,-1.0
38065,6715,2016-09-01 18:00:00,0,-1.0
38066,6715,2016-09-01 19:00:00,0,-1.0
38067,6715,2016-09-01 20:00:00,0,-1.0
38068,6715,2016-09-01 21:00:00,0,-1.0
38069,6715,2016-09-01 22:00:00,0,-1.0
38070,6715,2016-09-01 23:00:00,0,-1.0
38071,6715,2016-09-02 00:00:00,0,-1.0
38072,6715,2016-09-02 01:00:00,0,-1.0
38073,6715,2016-09-02 02:00:00,0,-1.0
38074,6715,2016-09-02 03:00:00,0,-1.0
38075,6715,2016-09-02 04:00:00,0,-1.0
38076,6715,2016-09-02 05:00:00,0,-1.0
38077,6715,2016-09-02 06:00:00,0,-1.0
38078,6715,2016-09-02 09:00:00,0,-1.0
38079,6715,2016-09-02 10:00:00,0,-1.0
38080,1495,2012-03-22 13:00:00,0,-1.0
38081,1495,2012-03-22 14:00:00,0,-1.0
38082,1495,2012-03-22 15:00:00,0,-1.0
38083,1495,2012-03-22 16:00:00,0,-1.0
38084,1495,2012-03-22 17:00:00,0,-1.0
38085,1495,2012-03-22 18:00:00,0,-1.0
38086,1495,2012-03-22 19:00:00,0,-1.0
38087,1495,2012-03-22 20:00:00,0,-1.0
38088,1495,2012-03-22 21:00:00,0,-1.0
38089,1495,2012-03-22 22:00:00,0,-1.0
38090,1495,2012-03-22 23:00:00,0,-1.0
38091,1495,2012-03-23 00:00:00,0,-1.0
38092,1495,2012-03-23 01:00:00,0,-1.0
38093,1495,2012-03-23 02:00:00,0,-1.0
38094,1495,2012-03-23 03:00:00,0,-1.0
38095,1495,2012-03-23 04:00:00,0,-1.0
38096,1495,2012-03-23 05:00:00,0,-1.0
38097,1495,2012-03-23 06:00:00,0,-1.0
38098,1495,2012-03-23 08:00:00,0,-1.0
38099,1495,2012-03-23 09:00:00,0,-1.0
38100,1495,2012-03-23 10:00:00,0,-1.0
38101,1495,2012-03-23 11:00:00,0,-1.0
38102,1495,2012-03-23 12:00:00,0,-1.0
38103,1495,2012-03-23 13:00:00,0,-1.0
38104,1495,2012-03-23 14:00:00,0,-1.0
38105,1495,2012-03-23 15:00:00,0,-1.0
38106,1495,2012-03-23 16:00:00,0,-1.0
38107,1495,2012-03-23 17:00:00,0,-1.0
38108,1495,2012-03-23 18:00:00,0,-1.0
38109,1495,2012-03-23 19:00:00,0,-1.0
38110,1495,2012-03-23 20:00:00,0,-1.0
38111,1495,2012-03-23 21:00:00,0,-1.0
38112,1495,2012-03-23 22:00:00,0,-1.0
38113,1495,2012-03-23 23:00:00,0,-1.0
38114,1495,2012-03-24 00:00:00,0,-1.0
38115,1495,2012-03-24 01:00:00,0,-1.0
38116,1495,2012-03-24 02:00:00,0,-1.0
38117,1495,2012-03-24 03:00:00,0,-1.0
38118,1495,2012-03-24 04:00:00,0,-1.0
38119,1495,2012-03-24 05:00:00,0,-1.0
38120,1495,2012-03-24 06:00:00,0,-1.0
38121,1495,2012-03-24 08:00:00,0,-1.0
38122,1495,2012-03-24 11:00:00,0,-1.0
38123,1495,2012-03-24 12:00:00,0,-1.0
38124,1495,2012-03-24 13:00:00,0,-1.0
38125,1495,2012-03-24 14:00:00,0,-1.0
38126,1495,2012-03-24 15:00:00,0,-1.0
38127,1495,2012-03-24 16:00:00,0,-1.0
38128,1495,2012-03-24 17:00:00,0,-1.0
38129,1495,2012-03-24 18:00:00,0,-1.0
38130,1495,2012-03-24 19:00:00,0,-1.0
38131,1495,2012-03-24 20:00:00,0,-1.0
38132,1495,2012-03-24 21:00:00,0,-1.0
38133,1495,2012-03-24 22:00:00,0,-1.0
38134,1495,2012-03-24 23:00:00,0,-1.0
38135,1495,2012-03-25 00:00:00,0,-1.0
38136,1495,2012-03-25 01:00:00,0,-1.0
38137,1495,2012-03-25 02:00:00,0,-1.0
38138,1495,2012-03-25 03:00:00,0,-1.0
38139,1495,2012-03-25 04:00:00,0,-1.0
38140,1495,2012-03-25 05:00:00,0,-1.0
38141,1495,2012-03-25 06:00:00,0,-1.0
38142,1495,2012-03-25 08:00:00,0,-1.0
38143,1495,2012-03-25 09:00:00,0,-1.0
38144,1495,2012-03-25 10:00:00,0,-1.0
38145,1495,2012-03-25 11:00:00,0,-1.0
38146,1495,2012-03-25 12:00:00,0,-1.0
38147,1495,2012-03-25 13:00:00,0,-1.0
38148,1495,2012-03-25 14:00:00,0,-1.0
38149,1495,2012-03-25 15:00:00,0,-1.0
38150,1495,2012-03-25 16:00:00,0,-1.0
38151,1495,2012-03-25 17:00:00,0,-1.0
38152,1495,2012-03-25 18:00:00,0,-1.0
38153,1495,2012-03-25 19:00:00,0,-1.0
38154,1495,2012-03-25 21:00:00,0,-1.0
38155,1495,2012-03-26 08:00:00,0,-1.0
38156,1495,2012-03-26 10:00:00,0,-1.0
38157,1495,2012-03-26 11:00:00,0,-1.0
38158,1495,2012-03-26 12:00:00,0,-1.0
38159,1495,2012-03-26 13:00:00,0,-1.0
38160,1495,2012-03-26 14:00:00,0,-1.0
38161,1495,2012-03-26 15:00:00,0,-1.0
38162,1495,2012-03-26 16:00:00,0,-1.0
38163,1495,2012-03-26 17:00:00,0,-1.0
38164,1495,2012-03-26 18:00:00,0,-1.0
38165,1495,2012-03-26 19:00:00,0,-1.0
38166,1495,2012-03-26 20:00:00,0,-1.0
38167,1495,2012-03-26 21:00:00,0,-1.0
38168,1495,2012-03-26 22:00:00,0,-1.0
38169,1495,2012-03-26 23:00:00,0,-1.0
38170,1495,2012-03-27 00:00:00,0,-1.0
38171,1495,2012-03-27 01:00:00,0,-1.0
38172,1495,2012-03-27 02:00:00,0,-1.0
38173,1495,2012-03-27 03:00:00,0,-1.0
38174,1495,2012-03-27 04:00:00,0,-1.0
38175,1495,2012-03-27 05:00:00,0,-1.0
38176,1495,2012-03-27 06:00:00,0,-1.0
38177,1495,2012-03-27 09:00:00,0,-1.0
38178,1495,2012-03-27 10:00:00,0,-1.0
38179,1495,2012-03-27 11:00:00,0,-1.0
38180,1495,2012-03-27 12:00:00,0,-1.0
38181,1495,2012-03-27 13:00:00,0,-1.0
38182,1495,2012-03-27 14:00:00,0,-1.0
38183,1495,2012-03-27 15:00:00,0,-1.0
38184,1495,2012-03-27 16:00:00,0,-1.0
38185,1495,2012-03-27 17:00:00,0,-1.0
38186,1495,2012-03-27 18:00:00,0,-1.0
38187,1495,2012-03-27 19:00:00,0,-1.0
38188,1495,2012-03-27 20:00:00,0,-1.0
38189,1495,2012-03-27 21:00:00,0,-1.0
38190,1495,2012-03-27 22:00:00,0,-1.0
38191,1495,2012-03-27 23:00:00,0,-1.0
38192,1495,2012-03-28 00:00:00,0,-1.0
38193,1495,2012-03-28 01:00:00,0,-1.0
38194,1495,2012-03-28 02:00:00,0,-1.0
38195,1495,2012-03-28 03:00:00,0,-1.0
38196,1495,2012-03-28 04:00:00,0,-1.0
38197,1495,2012-03-28 05:00:00,0,-1.0
38198,1495,2012-03-28 06:00:00,0,-1.0
38199,1495,2012-03-28 08:00:00,0,-1.0
38200,1495,2012-03-28 09:00:00,0,-1.0
38201,1495,2012-03-28 10:00:00,0,-1.0
38202,1495,2012-03-28 11:00:00,0,-1.0
38203,1495,2012-03-28 12:00:00,0,-1.0
38204,1495,2012-03-28 13:00:00,0,-1.0
38205,1495,2012-03-28 14:00:00,0,-1.0
38206,1495,2012-03-28 15:00:00,0,-1.0
38207,1495,2012-03-28 16:00:00,0,-1.0
38208,1495,2012-03-28 17:00:00,0,-1.0
38209,1495,2012-03-28 18:00:00,0,-1.0
38210,1495,2012-03-28 19:00:00,0,-1.0
38211,1495,2012-03-28 20:00:00,0,-1.0
38212,1495,2012-03-28 21:00:00,0,-1.0
38213,1495,2012-03-28 22:00:00,0,-1.0
38214,1495,2012-03-29 00:00:00,0,-1.0
38215,1495,2012-03-29 01:00:00,0,-1.0
38216,1495,2012-03-29 02:00:00,0,-1.0
38217,1495,2012-03-29 03:00:00,0,-1.0
38218,1495,2012-03-29 04:00:00,0,-1.0
38219,1495,2012-03-29 05:00:00,0,-1.0
38220,1495,2012-03-29 06:00:00,0,-1.0
38221,1495,2012-03-29 07:00:00,0,-1.0
38222,1495,2012-03-29 08:00:00,0,-1.0
38223,1495,2012-03-29 09:00:00,0,-1.0
38224,1495,2012-03-29 10:00:00,0,-1.0
38225,1495,2012-03-29 11:00:00,0,-1.0
38226,1495,2012-03-29 12:00:00,0,-1.0
38227,1495,2012-03-29 13:00:00,0,-1.0
38228,1495,2012-03-29 14:00:00,0,-1.0
38229,1495,2012-03-29 16:00:00,0,-1.0
38230,1495,2012-03-29 17:00:00,0,-1.0
38231,1495,2012-03-29 18:00:00,0,-1.0
38232,1495,2012-03-29 19:00:00,0,-1.0
38233,1495,2012-03-29 20:00:00,0,-1.0
38234,1495,2012-03-29 21:00:00,0,-1.0
38235,1495,2012-03-29 22:00:00,0,-1.0
38236,1495,2012-03-29 23:00:00,0,-1.0
38237,1495,2012-03-30 00:00:00,0,-1.0
38238,1495,2012-03-30 01:00:00,0,-1.0
38239,1495,2012-03-30 03:00:00,0,-1.0
38240,1495,2012-03-30 04:00:00,0,-1.0
38241,1495,2012-03-30 08:00:00,0,-1.0
38242,1495,2012-03-30 09:00:00,0,-1.0
38243,1495,2012-03-30 10:00:00,0,-1.0
38244,1495,2012-03-30 11:00:00,0,-1.0
38245,1495,2012-03-30 12:00:00,0,-1.0
38246,2117,2012-10-16 17:00:00,1,158.66666666666666
38247,2117,2012-10-16 18:00:00,1,157.66666666666666
38248,2117,2012-10-16 19:00:00,1,156.66666666666666
38249,2117,2012-10-16 20:00:00,1,155.66666666666666
38250,2117,2012-10-16 21:00:00,1,154.66666666666666
38251,2117,2012-10-16 22:00:00,1,153.66666666666666
38252,2117,2012-10-16 23:00:00,1,152.66666666666666
38253,2117,2012-10-17 00:00:00,1,151.66666666666666
38254,2117,2012-10-17 01:00:00,1,150.66666666666666
38255,2117,2012-10-17 02:00:00,1,149.66666666666666
38256,2117,2012-10-17 03:00:00,1,148.66666666666666
38257,2117,2012-10-17 04:00:00,1,147.66666666666666
38258,2117,2012-10-17 05:00:00,1,146.66666666666666
38259,2117,2012-10-17 06:00:00,1,145.66666666666666
38260,2117,2012-10-17 07:00:00,1,144.66666666666666
38261,2117,2012-10-17 08:00:00,1,143.66666666666666
38262,2117,2012-10-17 09:00:00,1,142.66666666666666
38263,2117,2012-10-17 10:00:00,1,141.66666666666666
38264,2117,2012-10-17 11:00:00,1,140.66666666666666
38265,2117,2012-10-17 12:00:00,1,139.66666666666666
38266,2117,2012-10-17 13:00:00,1,138.66666666666666
38267,2117,2012-10-17 20:00:00,1,131.66666666666666
38268,2117,2012-10-17 21:00:00,1,130.66666666666666
38269,2117,2012-10-17 22:00:00,1,129.66666666666666
38270,2117,2012-10-17 23:00:00,1,128.66666666666666
38271,2117,2012-10-18 00:00:00,1,127.66666666666669
38272,2117,2012-10-18 01:00:00,1,126.66666666666669
38273,2117,2012-10-18 02:00:00,1,125.66666666666669
38274,2117,2012-10-18 03:00:00,1,124.66666666666669
38275,2117,2012-10-18 04:00:00,1,123.66666666666669
38276,2117,2012-10-18 05:00:00,1,122.66666666666669
38277,2117,2012-10-18 06:00:00,1,121.66666666666669
38278,2117,2012-10-18 07:00:00,1,120.66666666666669
38279,2117,2012-10-18 08:00:00,1,119.66666666666669
38280,2117,2012-10-18 09:00:00,1,118.66666666666669
38281,2117,2012-10-18 10:00:00,1,117.66666666666669
38282,2117,2012-10-18 11:00:00,1,116.66666666666669
38283,2117,2012-10-18 12:00:00,1,115.66666666666669
38284,2117,2012-10-18 13:00:00,1,114.66666666666669
38285,2117,2012-10-18 14:00:00,1,113.66666666666669
38286,2117,2012-10-18 15:00:00,1,112.66666666666669
38287,2117,2012-10-18 16:00:00,1,111.66666666666669
38288,2117,2012-10-18 17:00:00,1,110.66666666666669
38289,2117,2012-10-18 18:00:00,1,109.66666666666669
38290,2117,2012-10-18 19:00:00,1,108.66666666666669
38291,2117,2012-10-18 20:00:00,1,107.66666666666669
38292,2117,2012-10-18 21:00:00,1,106.66666666666669
38293,2117,2012-10-18 22:00:00,1,105.66666666666669
38294,2117,2012-10-18 23:00:00,1,104.66666666666669
38295,2117,2012-10-19 00:00:00,1,103.66666666666669
38296,2117,2012-10-19 01:00:00,1,102.66666666666669
38297,2117,2012-10-19 02:00:00,1,101.66666666666669
38298,2117,2012-10-19 03:00:00,1,100.66666666666669
38299,2117,2012-10-19 04:00:00,1,99.66666666666669
38300,2117,2012-10-19 05:00:00,1,98.66666666666669
38301,2117,2012-10-19 06:00:00,1,97.66666666666669
38302,2117,2012-10-19 07:00:00,1,96.66666666666669
38303,2117,2012-10-19 08:00:00,1,95.66666666666669
38304,2117,2012-10-19 09:00:00,1,94.66666666666669
38305,2117,2012-10-19 10:00:00,1,93.66666666666669
38306,2117,2012-10-19 11:00:00,1,92.66666666666669
38307,2117,2012-10-19 12:00:00,1,91.66666666666669
38308,2117,2012-10-19 13:00:00,1,90.66666666666669
38309,2117,2012-10-19 14:00:00,1,89.66666666666669
38310,2117,2012-10-19 15:00:00,1,88.66666666666669
38311,2117,2012-10-19 16:00:00,1,87.66666666666669
38312,2117,2012-10-19 17:00:00,1,86.66666666666669
38313,2117,2012-10-19 18:00:00,1,85.66666666666667
38314,2117,2012-10-19 19:00:00,1,84.66666666666667
38315,2117,2012-10-19 20:00:00,1,83.66666666666667
38316,2117,2012-10-19 21:00:00,1,82.66666666666667
38317,2117,2012-10-19 22:00:00,1,81.66666666666667
38318,2117,2012-10-19 23:00:00,1,80.66666666666667
38319,2117,2012-10-20 00:00:00,1,79.66666666666667
38320,2117,2012-10-20 01:00:00,1,78.66666666666667
38321,2117,2012-10-20 02:00:00,1,77.66666666666667
38322,2117,2012-10-20 03:00:00,1,76.66666666666667
38323,2117,2012-10-20 04:00:00,1,75.66666666666667
38324,2117,2012-10-20 05:00:00,1,74.66666666666667
38325,2117,2012-10-20 06:00:00,1,73.66666666666667
38326,2117,2012-10-20 07:00:00,1,72.66666666666667
38327,2117,2012-10-20 08:00:00,1,71.66666666666667
38328,2117,2012-10-20 09:00:00,1,70.66666666666667
38329,2117,2012-10-20 10:00:00,1,69.66666666666667
38330,2117,2012-10-20 11:00:00,1,68.66666666666667
38331,2117,2012-10-20 12:00:00,1,67.66666666666667
38332,2117,2012-10-20 13:00:00,1,66.66666666666667
38333,2117,2012-10-20 14:00:00,1,65.66666666666667
38334,2117,2012-10-20 15:00:00,1,64.66666666666667
38335,2117,2012-10-20 16:00:00,1,63.66666666666666
38336,2117,2012-10-20 17:00:00,1,62.66666666666666
38337,2117,2012-10-20 18:00:00,1,61.66666666666666
38338,2117,2012-10-20 19:00:00,1,60.66666666666666
38339,2117,2012-10-20 20:00:00,1,59.66666666666666
38340,2117,2012-10-20 21:00:00,1,58.66666666666666
38341,2117,2012-10-20 22:00:00,1,57.66666666666666
38342,2117,2012-10-20 23:00:00,1,56.66666666666666
38343,2117,2012-10-21 00:00:00,1,55.66666666666666
38344,2117,2012-10-21 01:00:00,1,54.66666666666666
38345,2117,2012-10-21 02:00:00,1,53.66666666666666
38346,2117,2012-10-21 03:00:00,1,52.66666666666666
38347,2117,2012-10-21 04:00:00,1,51.66666666666666
38348,2117,2012-10-21 05:00:00,1,50.66666666666666
38349,2117,2012-10-21 06:00:00,1,49.66666666666666
38350,2117,2012-10-21 07:00:00,1,48.66666666666666
38351,2117,2012-10-21 08:00:00,1,47.66666666666666
38352,2117,2012-10-21 09:00:00,1,46.66666666666666
38353,2117,2012-10-21 10:00:00,1,45.66666666666666
38354,2117,2012-10-21 11:00:00,1,44.66666666666666
38355,2117,2012-10-21 12:00:00,1,43.66666666666666
38356,2117,2012-10-21 13:00:00,1,42.66666666666666
38357,2117,2012-10-21 14:00:00,1,41.66666666666666
38358,2117,2012-10-21 15:00:00,1,40.66666666666666
38359,2117,2012-10-21 16:00:00,1,39.66666666666666
38360,2117,2012-10-21 17:00:00,1,38.66666666666666
38361,2117,2012-10-21 18:00:00,1,37.66666666666666
38362,2117,2012-10-21 19:00:00,1,36.66666666666666
38363,2117,2012-10-21 20:00:00,1,35.666666666666664
38364,2117,2012-10-21 21:00:00,1,34.666666666666664
38365,2117,2012-10-21 22:00:00,1,33.666666666666664
38366,2117,2012-10-21 23:00:00,1,32.666666666666664
38367,2117,2012-10-22 00:00:00,1,31.66666666666667
38368,2117,2012-10-23 00:00:00,1,7.666666666666668
38369,2117,2012-10-23 01:00:00,1,6.666666666666668
38370,2117,2012-10-23 02:00:00,1,5.666666666666668
38371,2117,2012-10-23 03:00:00,1,4.666666666666667
38372,2117,2012-10-23 04:00:00,1,3.6666666666666665
38373,2117,2012-10-23 05:00:00,1,2.6666666666666665
38374,2117,2012-10-23 06:00:00,1,1.6666666666666667
38375,2117,2012-10-23 07:00:00,1,0.6666666666666666
38376,2117,2012-10-23 08:00:00,0,-1.0
38377,2117,2012-10-23 09:00:00,0,-1.0
38378,2117,2012-10-23 10:00:00,0,-1.0
38379,2117,2012-10-23 11:00:00,0,-1.0
38380,2117,2012-10-23 12:00:00,0,-1.0
38381,2117,2012-10-23 13:00:00,0,-1.0
38382,2117,2012-10-23 14:00:00,0,-1.0
38383,2117,2012-10-23 15:00:00,0,-1.0
38384,2117,2012-10-23 16:00:00,0,-1.0
38385,2117,2012-10-23 17:00:00,0,-1.0
38386,2117,2012-10-23 18:00:00,0,-1.0
38387,2117,2012-10-23 19:00:00,0,-1.0
38388,2117,2012-10-23 20:00:00,0,-1.0
38389,2117,2012-10-23 21:00:00,0,-1.0
38390,2117,2012-10-23 22:00:00,0,-1.0
38391,2117,2012-10-23 23:00:00,0,-1.0
38392,2117,2012-10-24 00:00:00,0,-1.0
38393,2117,2012-10-24 01:00:00,0,-1.0
38394,2117,2012-10-24 02:00:00,0,-1.0
38395,2117,2012-10-24 03:00:00,0,-1.0
38396,2117,2012-10-24 04:00:00,0,-1.0
38397,2117,2012-10-24 05:00:00,0,-1.0
38398,2117,2012-10-24 06:00:00,0,-1.0
38399,2117,2012-10-24 07:00:00,0,-1.0
38400,2117,2012-10-24 08:00:00,0,-1.0
38401,2117,2012-10-24 09:00:00,0,-1.0
38402,2117,2012-10-24 10:00:00,0,-1.0
38403,2117,2012-10-24 11:00:00,0,-1.0
38404,2117,2012-10-24 12:00:00,0,-1.0
38405,2117,2012-10-24 13:00:00,0,-1.0
38406,2117,2012-10-24 14:00:00,0,-1.0
38407,2117,2012-10-24 15:00:00,0,-1.0
38408,2117,2012-10-24 16:00:00,0,-1.0
38409,2117,2012-10-24 17:00:00,0,-1.0
