,hnum,date,flare_type,H_till_flare
148850,1990,2012-09-02 19:00:00,1,118.08333333333331
148851,1990,2012-09-02 20:00:00,1,117.08333333333331
148852,1990,2012-09-02 21:00:00,1,116.08333333333331
148853,1990,2012-09-02 22:00:00,1,115.08333333333331
148854,1990,2012-09-02 23:00:00,1,114.08333333333331
148855,1990,2012-09-03 00:00:00,1,113.08333333333331
148856,1990,2012-09-03 01:00:00,1,112.08333333333331
148857,1990,2012-09-03 02:00:00,1,111.08333333333331
148858,1990,2012-09-03 03:00:00,1,110.08333333333331
148859,1990,2012-09-03 04:00:00,1,109.08333333333331
148860,1990,2012-09-03 05:00:00,1,108.08333333333331
148861,1990,2012-09-03 12:00:00,1,101.08333333333331
148862,1990,2012-09-03 13:00:00,1,100.08333333333331
148863,1990,2012-09-03 14:00:00,1,99.08333333333331
148864,1990,2012-09-03 15:00:00,1,98.08333333333331
148865,1990,2012-09-03 16:00:00,1,97.08333333333331
148866,1990,2012-09-03 17:00:00,1,96.08333333333331
148867,1990,2012-09-03 18:00:00,1,95.08333333333331
148868,1990,2012-09-03 19:00:00,1,94.08333333333331
148869,1990,2012-09-03 20:00:00,1,93.08333333333331
148870,1990,2012-09-03 21:00:00,1,92.08333333333331
148871,1990,2012-09-03 22:00:00,1,91.08333333333331
148872,1990,2012-09-03 23:00:00,1,90.08333333333331
148873,1990,2012-09-04 06:00:00,1,83.08333333333333
148874,1990,2012-09-04 07:00:00,1,82.08333333333333
148875,1990,2012-09-04 08:00:00,1,81.08333333333333
148876,1990,2012-09-04 09:00:00,1,80.08333333333333
148877,1990,2012-09-04 10:00:00,1,79.08333333333333
148878,1990,2012-09-04 11:00:00,1,78.08333333333333
148879,1990,2012-09-04 12:00:00,1,77.08333333333333
148880,1990,2012-09-04 13:00:00,1,76.08333333333333
148881,1990,2012-09-04 14:00:00,1,75.08333333333333
148882,1990,2012-09-04 15:00:00,1,74.08333333333333
148883,1990,2012-09-04 16:00:00,1,73.08333333333333
148884,1990,2012-09-04 17:00:00,1,72.08333333333333
148885,1990,2012-09-05 00:00:00,1,65.08333333333333
148886,1990,2012-09-05 01:00:00,1,64.08333333333333
148887,1990,2012-09-05 02:00:00,1,63.08333333333334
148888,1990,2012-09-05 03:00:00,1,62.08333333333334
148889,1990,2012-09-05 04:00:00,1,61.08333333333334
148890,1990,2012-09-05 05:00:00,1,60.08333333333334
148891,1990,2012-09-05 06:00:00,1,59.08333333333334
148892,1990,2012-09-05 07:00:00,1,58.08333333333334
148893,1990,2012-09-05 08:00:00,1,57.08333333333334
148894,1990,2012-09-05 09:00:00,1,56.08333333333334
148895,1990,2012-09-05 10:00:00,1,55.08333333333334
148896,1990,2012-09-05 11:00:00,1,54.08333333333334
148897,1990,2012-09-05 12:00:00,1,53.08333333333334
148898,1990,2012-09-05 13:00:00,1,52.08333333333334
148899,1990,2012-09-05 14:00:00,1,51.08333333333334
148900,1990,2012-09-05 15:00:00,1,50.08333333333334
148901,1990,2012-09-05 16:00:00,1,49.08333333333334
148902,1990,2012-09-05 17:00:00,1,48.08333333333334
148903,1990,2012-09-05 18:00:00,1,47.08333333333334
148904,1990,2012-09-05 19:00:00,1,46.08333333333334
148905,1990,2012-09-05 20:00:00,1,45.08333333333334
148906,1990,2012-09-05 21:00:00,1,44.08333333333334
148907,1990,2012-09-05 22:00:00,1,43.08333333333334
148908,1990,2012-09-05 23:00:00,1,42.083333333333336
148909,1990,2012-09-06 00:00:00,1,41.083333333333336
148910,1990,2012-09-06 01:00:00,1,40.083333333333336
148911,1990,2012-09-06 02:00:00,1,39.083333333333336
148912,1990,2012-09-06 03:00:00,1,38.083333333333336
148913,1990,2012-09-06 04:00:00,1,37.083333333333336
148914,1990,2012-09-06 05:00:00,1,36.083333333333336
148915,1990,2012-09-06 06:00:00,1,35.083333333333336
148916,1990,2012-09-06 08:00:00,1,33.083333333333336
148917,1990,2012-09-06 09:00:00,1,32.083333333333336
148918,1990,2012-09-06 10:00:00,1,31.08333333333333
148919,1990,2012-09-06 11:00:00,1,30.08333333333333
148920,1990,2012-09-06 12:00:00,1,29.08333333333333
148921,1990,2012-09-06 13:00:00,1,28.08333333333333
148922,1990,2012-09-06 14:00:00,1,27.08333333333333
148923,1990,2012-09-06 15:00:00,1,26.08333333333333
148924,1990,2012-09-06 16:00:00,1,25.08333333333333
148925,1990,2012-09-06 17:00:00,1,24.08333333333333
148926,1990,2012-09-06 18:00:00,1,23.08333333333333
148927,1990,2012-09-06 19:00:00,1,22.08333333333333
148928,1990,2012-09-06 20:00:00,1,21.08333333333333
148929,1990,2012-09-06 21:00:00,1,20.08333333333333
148930,1990,2012-09-06 22:00:00,1,19.08333333333333
148931,1990,2012-09-06 23:00:00,1,18.08333333333333
148932,1990,2012-09-07 00:00:00,1,17.083333333333332
148933,1990,2012-09-07 01:00:00,1,16.083333333333332
148934,1990,2012-09-07 02:00:00,1,15.083333333333336
148935,1990,2012-09-07 03:00:00,1,14.083333333333336
148936,1990,2012-09-07 04:00:00,1,13.083333333333336
148937,1990,2012-09-07 05:00:00,1,12.083333333333336
148938,1990,2012-09-07 06:00:00,1,11.083333333333336
148939,1990,2012-09-07 08:00:00,1,9.083333333333334
148940,1990,2012-09-07 09:00:00,1,8.083333333333334
148941,1990,2012-09-07 10:00:00,1,7.083333333333332
148942,1990,2012-09-07 11:00:00,1,6.083333333333332
148943,1990,2012-09-07 12:00:00,1,5.083333333333333
148944,1990,2012-09-07 13:00:00,1,4.083333333333333
148945,1990,2012-09-07 14:00:00,1,3.083333333333333
148946,1990,2012-09-07 15:00:00,1,2.083333333333333
148947,1990,2012-09-07 16:00:00,1,1.0833333333333333
148948,1990,2012-09-07 17:00:00,1,0.0833333333333333
148949,1990,2012-09-07 18:00:00,0,-1.0
148950,1990,2012-09-07 19:00:00,0,-1.0
148951,1990,2012-09-07 20:00:00,0,-1.0
148952,1990,2012-09-07 21:00:00,0,-1.0
148953,1990,2012-09-07 22:00:00,0,-1.0
148954,1990,2012-09-07 23:00:00,0,-1.0
148955,1990,2012-09-08 00:00:00,0,-1.0
148956,1990,2012-09-08 01:00:00,0,-1.0
148957,1990,2012-09-08 02:00:00,0,-1.0
148958,1990,2012-09-08 03:00:00,0,-1.0
148959,1990,2012-09-08 04:00:00,0,-1.0
148960,1990,2012-09-08 05:00:00,0,-1.0
148961,1990,2012-09-08 06:00:00,0,-1.0
148962,1990,2012-09-08 08:00:00,0,-1.0
148963,1990,2012-09-08 10:00:00,0,-1.0
148964,1990,2012-09-08 11:00:00,0,-1.0
148965,1990,2012-09-08 12:00:00,0,-1.0
148966,1990,2012-09-08 13:00:00,0,-1.0
148967,1990,2012-09-08 14:00:00,0,-1.0
148968,1990,2012-09-08 15:00:00,0,-1.0
148969,1990,2012-09-08 16:00:00,0,-1.0
148970,1990,2012-09-08 17:00:00,0,-1.0
148971,1990,2012-09-08 18:00:00,0,-1.0
148972,1990,2012-09-08 19:00:00,0,-1.0
148973,1990,2012-09-08 20:00:00,0,-1.0
148974,1990,2012-09-08 21:00:00,0,-1.0
148975,1990,2012-09-08 22:00:00,0,-1.0
148976,1990,2012-09-08 23:00:00,0,-1.0
148977,1990,2012-09-09 00:00:00,0,-1.0
148978,1990,2012-09-09 01:00:00,0,-1.0
148979,1990,2012-09-09 02:00:00,0,-1.0
148980,1990,2012-09-09 03:00:00,0,-1.0
148981,1990,2012-09-09 04:00:00,0,-1.0
148982,1990,2012-09-09 05:00:00,0,-1.0
148983,1990,2012-09-09 06:00:00,0,-1.0
148984,1990,2012-09-09 08:00:00,0,-1.0
148985,1990,2012-09-09 09:00:00,0,-1.0
148986,1990,2012-09-09 10:00:00,0,-1.0
148987,1990,2012-09-09 11:00:00,0,-1.0
148988,1990,2012-09-09 12:00:00,0,-1.0
148989,1990,2012-09-09 13:00:00,0,-1.0
148990,1990,2012-09-09 14:00:00,0,-1.0
148991,1990,2012-09-09 15:00:00,0,-1.0
148992,1990,2012-09-09 16:00:00,0,-1.0
148993,1990,2012-09-09 17:00:00,0,-1.0
148994,1990,2012-09-09 18:00:00,0,-1.0
148995,1990,2012-09-09 19:00:00,0,-1.0
148996,1990,2012-09-09 20:00:00,0,-1.0
148997,1990,2012-09-09 21:00:00,0,-1.0
148998,1990,2012-09-09 22:00:00,0,-1.0
148999,1990,2012-09-09 23:00:00,0,-1.0
149000,2191,2012-11-09 22:00:00,1,142.23333333333332
149001,2191,2012-11-09 23:00:00,1,141.23333333333332
149002,2191,2012-11-10 00:00:00,1,140.23333333333332
149003,2191,2012-11-10 01:00:00,1,139.23333333333332
149004,2191,2012-11-10 02:00:00,1,138.23333333333332
149005,2191,2012-11-10 03:00:00,1,137.23333333333332
149006,2191,2012-11-10 04:00:00,1,136.23333333333332
149007,2191,2012-11-10 05:00:00,1,135.23333333333332
149008,2191,2012-11-10 06:00:00,1,134.23333333333332
149009,2191,2012-11-10 07:00:00,1,133.23333333333332
149010,2191,2012-11-10 08:00:00,1,132.23333333333332
149011,2191,2012-11-10 09:00:00,1,131.23333333333332
149012,2191,2012-11-10 10:00:00,1,130.23333333333332
149013,2191,2012-11-10 11:00:00,1,129.23333333333332
149014,2191,2012-11-10 12:00:00,1,128.23333333333332
149015,2191,2012-11-10 13:00:00,1,127.23333333333332
149016,2191,2012-11-10 14:00:00,1,126.23333333333332
149017,2191,2012-11-10 15:00:00,1,125.23333333333332
149018,2191,2012-11-10 16:00:00,1,124.23333333333332
149019,2191,2012-11-10 17:00:00,1,123.23333333333332
149020,2191,2012-11-10 18:00:00,1,122.23333333333332
149021,2191,2012-11-10 19:00:00,1,121.23333333333332
149022,2191,2012-11-10 20:00:00,1,120.23333333333332
149023,2191,2012-11-10 21:00:00,1,119.23333333333332
149024,2191,2012-11-10 22:00:00,1,118.23333333333332
149025,2191,2012-11-10 23:00:00,1,117.23333333333332
149026,2191,2012-11-11 00:00:00,1,116.23333333333332
149027,2191,2012-11-11 01:00:00,1,115.23333333333332
149028,2191,2012-11-11 02:00:00,1,114.23333333333332
149029,2191,2012-11-11 03:00:00,1,113.23333333333332
149030,2191,2012-11-11 04:00:00,1,112.23333333333332
149031,2191,2012-11-11 05:00:00,1,111.23333333333332
149032,2191,2012-11-11 06:00:00,1,110.23333333333332
149033,2191,2012-11-11 07:00:00,1,109.23333333333332
149034,2191,2012-11-11 08:00:00,1,108.23333333333332
149035,2191,2012-11-11 09:00:00,1,107.23333333333332
149036,2191,2012-11-11 10:00:00,1,106.23333333333332
149037,2191,2012-11-11 11:00:00,1,105.23333333333332
149038,2191,2012-11-11 12:00:00,1,104.23333333333332
149039,2191,2012-11-11 13:00:00,1,103.23333333333332
149040,2191,2012-11-11 14:00:00,1,102.23333333333332
149041,2191,2012-11-11 15:00:00,1,101.23333333333332
149042,2191,2012-11-11 16:00:00,1,100.23333333333332
149043,2191,2012-11-11 17:00:00,1,99.23333333333332
149044,2191,2012-11-11 18:00:00,1,98.23333333333332
149045,2191,2012-11-11 19:00:00,1,97.23333333333332
149046,2191,2012-11-11 20:00:00,1,96.23333333333332
149047,2191,2012-11-11 21:00:00,1,95.23333333333332
149048,2191,2012-11-11 22:00:00,1,94.23333333333332
149049,2191,2012-11-11 23:00:00,1,93.23333333333332
149050,2191,2012-11-12 00:00:00,1,92.23333333333332
149051,2191,2012-11-12 01:00:00,1,91.23333333333332
149052,2191,2012-11-12 02:00:00,1,90.23333333333332
149053,2191,2012-11-12 03:00:00,1,89.23333333333332
149054,2191,2012-11-12 04:00:00,1,88.23333333333332
149055,2191,2012-11-12 05:00:00,1,87.23333333333332
149056,2191,2012-11-12 06:00:00,1,86.23333333333332
149057,2191,2012-11-12 07:00:00,1,85.23333333333333
149058,2191,2012-11-12 08:00:00,1,84.23333333333333
149059,2191,2012-11-12 09:00:00,1,83.23333333333333
149060,2191,2012-11-12 10:00:00,1,82.23333333333333
149061,2191,2012-11-12 11:00:00,1,81.23333333333333
149062,2191,2012-11-12 12:00:00,1,80.23333333333333
149063,2191,2012-11-12 13:00:00,1,79.23333333333333
149064,2191,2012-11-12 14:00:00,1,78.23333333333333
149065,2191,2012-11-12 15:00:00,1,77.23333333333333
149066,2191,2012-11-12 16:00:00,1,76.23333333333333
149067,2191,2012-11-12 17:00:00,1,75.23333333333333
149068,2191,2012-11-12 18:00:00,1,74.23333333333333
149069,2191,2012-11-12 19:00:00,1,73.23333333333333
149070,2191,2012-11-12 20:00:00,1,72.23333333333333
149071,2191,2012-11-12 21:00:00,1,71.23333333333333
149072,2191,2012-11-12 22:00:00,1,70.23333333333333
149073,2191,2012-11-12 23:00:00,1,69.23333333333333
149074,2191,2012-11-13 00:00:00,1,68.23333333333333
149075,2191,2012-11-13 01:00:00,1,67.23333333333333
149076,2191,2012-11-13 02:00:00,1,66.23333333333333
149077,2191,2012-11-13 03:00:00,1,65.23333333333333
149078,2191,2012-11-13 04:00:00,1,64.23333333333333
149079,2191,2012-11-13 05:00:00,1,63.23333333333333
149080,2191,2012-11-13 06:00:00,1,62.23333333333333
149081,2191,2012-11-13 07:00:00,1,61.23333333333333
149082,2191,2012-11-13 08:00:00,1,60.23333333333333
149083,2191,2012-11-13 09:00:00,1,59.23333333333333
149084,2191,2012-11-13 10:00:00,1,58.23333333333333
149085,2191,2012-11-13 11:00:00,1,57.23333333333333
149086,2191,2012-11-13 12:00:00,1,56.23333333333333
149087,2191,2012-11-13 13:00:00,1,55.23333333333333
149088,2191,2012-11-13 14:00:00,1,54.23333333333333
149089,2191,2012-11-13 15:00:00,1,53.23333333333333
149090,2191,2012-11-13 16:00:00,1,52.23333333333333
149091,2191,2012-11-13 17:00:00,1,51.23333333333333
149092,2191,2012-11-13 18:00:00,1,50.23333333333333
149093,2191,2012-11-13 19:00:00,1,49.23333333333333
149094,2191,2012-11-13 20:00:00,1,48.23333333333333
149095,2191,2012-11-13 21:00:00,1,47.23333333333333
149096,2191,2012-11-13 22:00:00,1,46.23333333333333
149097,2191,2012-11-13 23:00:00,1,45.23333333333333
149098,2191,2012-11-14 00:00:00,1,44.23333333333333
149099,2191,2012-11-14 01:00:00,1,43.23333333333333
149100,2191,2012-11-14 02:00:00,1,42.23333333333333
149101,2191,2012-11-14 03:00:00,1,41.23333333333333
149102,2191,2012-11-14 04:00:00,1,40.23333333333333
149103,2191,2012-11-14 05:00:00,1,39.23333333333333
149104,2191,2012-11-14 06:00:00,1,38.23333333333333
149105,2191,2012-11-14 07:00:00,1,37.23333333333333
149106,2191,2012-11-14 08:00:00,1,36.23333333333333
149107,2191,2012-11-14 09:00:00,1,35.23333333333333
149108,2191,2012-11-14 10:00:00,1,34.23333333333333
149109,2191,2012-11-14 11:00:00,1,33.23333333333333
149110,2191,2012-11-14 12:00:00,1,32.23333333333333
149111,2191,2012-11-14 13:00:00,1,31.23333333333333
149112,2191,2012-11-14 14:00:00,1,30.23333333333333
149113,2191,2012-11-14 15:00:00,1,29.23333333333333
149114,2191,2012-11-14 16:00:00,1,28.23333333333333
149115,2191,2012-11-14 17:00:00,1,27.23333333333333
149116,2191,2012-11-14 18:00:00,1,26.23333333333333
149117,2191,2012-11-14 19:00:00,1,25.23333333333333
149118,2191,2012-11-14 20:00:00,1,24.23333333333333
149119,2191,2012-11-14 21:00:00,1,23.23333333333333
149120,2191,2012-11-14 22:00:00,1,22.23333333333333
149121,2191,2012-11-14 23:00:00,1,21.23333333333333
149122,2191,2012-11-15 00:00:00,1,20.23333333333333
149123,2191,2012-11-15 01:00:00,1,19.23333333333333
149124,2191,2012-11-15 02:00:00,1,18.23333333333333
149125,2191,2012-11-15 03:00:00,1,17.233333333333334
149126,2191,2012-11-15 04:00:00,1,16.233333333333334
149127,2191,2012-11-15 05:00:00,1,15.233333333333333
149128,2191,2012-11-15 06:00:00,1,14.233333333333333
149129,2191,2012-11-15 07:00:00,1,13.233333333333333
149130,2191,2012-11-15 08:00:00,1,12.233333333333333
149131,2191,2012-11-15 09:00:00,1,11.233333333333333
149132,2191,2012-11-15 10:00:00,1,10.233333333333333
149133,2191,2012-11-15 11:00:00,1,9.233333333333333
149134,2191,2012-11-15 12:00:00,1,8.233333333333333
149135,2191,2012-11-15 13:00:00,1,7.233333333333332
149136,2191,2012-11-15 14:00:00,1,6.2333333333333325
149137,2191,2012-11-15 15:00:00,1,5.233333333333333
149138,2191,2012-11-15 16:00:00,1,4.233333333333333
149139,2191,2012-11-15 17:00:00,1,3.2333333333333334
149140,2191,2012-11-15 18:00:00,1,2.2333333333333334
149141,2191,2012-11-15 19:00:00,1,1.2333333333333334
149142,2191,2012-11-15 20:00:00,1,0.2333333333333333
149143,2191,2012-11-15 21:00:00,0,-1.0
149144,2191,2012-11-15 22:00:00,0,-1.0
149145,2191,2012-11-15 23:00:00,0,-1.0
149146,2191,2012-11-17 00:00:00,0,-1.0
149147,2191,2012-11-17 01:00:00,0,-1.0
149148,2191,2012-11-17 02:00:00,0,-1.0
149149,2191,2012-11-17 03:00:00,0,-1.0
149150,2191,2012-11-17 04:00:00,0,-1.0
149151,2191,2012-11-17 05:00:00,0,-1.0
149152,2191,2012-11-17 06:00:00,0,-1.0
149153,2191,2012-11-17 07:00:00,0,-1.0
149154,2191,2012-11-17 08:00:00,0,-1.0
149155,2191,2012-11-17 09:00:00,0,-1.0
149156,2191,2012-11-17 10:00:00,0,-1.0
149157,2191,2012-11-17 11:00:00,0,-1.0
149158,2191,2012-11-17 12:00:00,0,-1.0
149159,2191,2012-11-17 13:00:00,0,-1.0
149160,2191,2012-11-17 14:00:00,0,-1.0
149161,2191,2012-11-17 15:00:00,0,-1.0
149162,2191,2012-11-17 16:00:00,0,-1.0
149163,2191,2012-11-17 17:00:00,0,-1.0
149164,2191,2012-11-17 18:00:00,0,-1.0
149165,2191,2012-11-17 19:00:00,0,-1.0
149166,2191,2012-11-17 20:00:00,0,-1.0
149167,2191,2012-11-17 21:00:00,0,-1.0
149168,2191,2012-11-17 22:00:00,0,-1.0
149169,2191,2012-11-17 23:00:00,0,-1.0
149170,2191,2012-11-18 00:00:00,0,-1.0
149171,2191,2012-11-18 01:00:00,0,-1.0
149172,2191,2012-11-18 02:00:00,0,-1.0
149173,2191,2012-11-18 03:00:00,0,-1.0
149174,2191,2012-11-18 04:00:00,0,-1.0
149175,2191,2012-11-18 05:00:00,0,-1.0
149176,2191,2012-11-18 06:00:00,0,-1.0
149177,2191,2012-11-18 07:00:00,0,-1.0
149178,2191,2012-11-18 08:00:00,0,-1.0
149179,2191,2012-11-18 09:00:00,0,-1.0
149180,2191,2012-11-18 10:00:00,0,-1.0
149181,2191,2012-11-18 11:00:00,0,-1.0
149182,2191,2012-11-18 12:00:00,0,-1.0
149183,2191,2012-11-18 13:00:00,0,-1.0
149184,2191,2012-11-18 14:00:00,0,-1.0
149185,2191,2012-11-18 15:00:00,0,-1.0
149186,2191,2012-11-18 16:00:00,0,-1.0
149187,2191,2012-11-18 17:00:00,0,-1.0
149188,2191,2012-11-18 18:00:00,0,-1.0
149189,2191,2012-11-18 19:00:00,0,-1.0
149190,2191,2012-11-18 20:00:00,0,-1.0
149191,2191,2012-11-18 21:00:00,0,-1.0
149192,2191,2012-11-18 22:00:00,0,-1.0
149193,2191,2012-11-18 23:00:00,0,-1.0
149194,2191,2012-11-19 00:00:00,0,-1.0
149195,2191,2012-11-19 01:00:00,0,-1.0
149196,2191,2012-11-19 02:00:00,0,-1.0
149197,2191,2012-11-19 03:00:00,0,-1.0
149198,2191,2012-11-19 04:00:00,0,-1.0
149199,2191,2012-11-19 05:00:00,0,-1.0
149200,2191,2012-11-19 06:00:00,0,-1.0
149201,2191,2012-11-19 07:00:00,0,-1.0
149202,2191,2012-11-19 08:00:00,0,-1.0
149203,2191,2012-11-19 09:00:00,0,-1.0
149204,2191,2012-11-19 10:00:00,0,-1.0
149205,2191,2012-11-19 11:00:00,0,-1.0
149206,2191,2012-11-19 12:00:00,0,-1.0
149207,2191,2012-11-19 13:00:00,0,-1.0
149208,2191,2012-11-19 14:00:00,0,-1.0
149209,2191,2012-11-19 15:00:00,0,-1.0
149210,2191,2012-11-19 16:00:00,0,-1.0
149211,2191,2012-11-19 17:00:00,0,-1.0
149212,2191,2012-11-19 18:00:00,0,-1.0
149213,2191,2012-11-19 19:00:00,0,-1.0
149214,2191,2012-11-19 20:00:00,0,-1.0
149215,2191,2012-11-19 21:00:00,0,-1.0
149216,2191,2012-11-19 22:00:00,0,-1.0
149217,2191,2012-11-19 23:00:00,0,-1.0
149218,2191,2012-11-20 00:00:00,0,-1.0
149219,2191,2012-11-20 01:00:00,0,-1.0
149220,2191,2012-11-20 02:00:00,0,-1.0
149221,2191,2012-11-20 03:00:00,0,-1.0
149222,2191,2012-11-20 04:00:00,0,-1.0
149223,2191,2012-11-20 05:00:00,0,-1.0
149224,2191,2012-11-20 06:00:00,0,-1.0
149225,2191,2012-11-20 07:00:00,0,-1.0
149226,2191,2012-11-20 08:00:00,0,-1.0
149227,2191,2012-11-20 09:00:00,0,-1.0
149228,2191,2012-11-20 10:00:00,0,-1.0
149229,2191,2012-11-20 11:00:00,0,-1.0
149230,2191,2012-11-20 12:00:00,0,-1.0
149231,2191,2012-11-20 13:00:00,0,-1.0
149232,2191,2012-11-20 14:00:00,0,-1.0
149233,2191,2012-11-20 15:00:00,0,-1.0
149234,2191,2012-11-20 16:00:00,0,-1.0
149235,2191,2012-11-20 17:00:00,0,-1.0
149236,2191,2012-11-20 18:00:00,0,-1.0
149237,2191,2012-11-20 19:00:00,0,-1.0
149238,2191,2012-11-20 20:00:00,0,-1.0
149239,2191,2012-11-20 21:00:00,0,-1.0
149240,2191,2012-11-20 22:00:00,0,-1.0
149241,2191,2012-11-20 23:00:00,0,-1.0
149242,2191,2012-11-21 00:00:00,0,-1.0
149243,2191,2012-11-21 01:00:00,0,-1.0
149244,2191,2012-11-21 02:00:00,0,-1.0
149245,2191,2012-11-21 03:00:00,0,-1.0
149246,2191,2012-11-21 04:00:00,0,-1.0
149247,2191,2012-11-21 05:00:00,0,-1.0
149248,2191,2012-11-21 06:00:00,0,-1.0
149249,2191,2012-11-21 07:00:00,0,-1.0
149250,2191,2012-11-21 08:00:00,0,-1.0
149251,2191,2012-11-21 09:00:00,0,-1.0
149252,2191,2012-11-21 10:00:00,0,-1.0
149253,2191,2012-11-21 11:00:00,0,-1.0
149254,2191,2012-11-21 12:00:00,0,-1.0
149255,2191,2012-11-21 13:00:00,0,-1.0
149256,2191,2012-11-21 14:00:00,0,-1.0
149257,2191,2012-11-21 15:00:00,0,-1.0
149258,2191,2012-11-21 16:00:00,0,-1.0
149259,2191,2012-11-21 17:00:00,0,-1.0
149260,2191,2012-11-21 18:00:00,0,-1.0
149261,2191,2012-11-21 19:00:00,0,-1.0
149262,2191,2012-11-21 20:00:00,0,-1.0
149263,2191,2012-11-21 21:00:00,0,-1.0
149264,2191,2012-11-21 22:00:00,0,-1.0
149265,2191,2012-11-21 23:00:00,0,-1.0
149266,2191,2012-11-22 00:00:00,0,-1.0
149267,2191,2012-11-22 01:00:00,0,-1.0
149268,2191,2012-11-22 02:00:00,0,-1.0
149269,2191,2012-11-22 03:00:00,0,-1.0
149270,2191,2012-11-22 04:00:00,0,-1.0
149271,2191,2012-11-22 05:00:00,0,-1.0
149272,2191,2012-11-22 06:00:00,0,-1.0
149273,2191,2012-11-22 07:00:00,0,-1.0
149274,2191,2012-11-22 08:00:00,0,-1.0
149275,2191,2012-11-22 09:00:00,0,-1.0
149276,2191,2012-11-22 10:00:00,0,-1.0
149277,2191,2012-11-22 11:00:00,0,-1.0
149278,2191,2012-11-22 12:00:00,0,-1.0
149279,2191,2012-11-22 13:00:00,0,-1.0
149280,2191,2012-11-22 14:00:00,0,-1.0
149281,2191,2012-11-22 15:00:00,0,-1.0
149282,2191,2012-11-22 16:00:00,0,-1.0
149283,2191,2012-11-22 17:00:00,0,-1.0
149284,2191,2012-11-22 18:00:00,0,-1.0
149285,2191,2012-11-22 19:00:00,0,-1.0
149286,2191,2012-11-22 20:00:00,0,-1.0
149287,2191,2012-11-22 21:00:00,0,-1.0
149288,2191,2012-11-22 22:00:00,0,-1.0
149289,2191,2012-11-22 23:00:00,0,-1.0
149290,5385,2015-03-25 09:00:00,0,-1.0
149291,5385,2015-03-25 10:00:00,0,-1.0
149292,5385,2015-03-25 11:00:00,0,-1.0
149293,5385,2015-03-25 12:00:00,0,-1.0
149294,5385,2015-03-25 13:00:00,0,-1.0
149295,5385,2015-03-25 14:00:00,0,-1.0
149296,5385,2015-03-25 15:00:00,0,-1.0
149297,5385,2015-03-25 16:00:00,0,-1.0
149298,5385,2015-03-25 17:00:00,0,-1.0
149299,5385,2015-03-25 19:00:00,0,-1.0
149300,5385,2015-03-25 20:00:00,0,-1.0
149301,5385,2015-03-25 21:00:00,0,-1.0
149302,5385,2015-03-25 22:00:00,0,-1.0
149303,5385,2015-03-25 23:00:00,0,-1.0
149304,5385,2015-03-26 00:00:00,0,-1.0
149305,5385,2015-03-26 01:00:00,0,-1.0
149306,5385,2015-03-26 02:00:00,0,-1.0
149307,5385,2015-03-26 03:00:00,0,-1.0
149308,5385,2015-03-26 04:00:00,0,-1.0
149309,5385,2015-03-26 05:00:00,0,-1.0
149310,5385,2015-03-26 06:00:00,0,-1.0
149311,5385,2015-03-26 07:00:00,0,-1.0
149312,5385,2015-03-26 08:00:00,0,-1.0
149313,5385,2015-03-26 09:00:00,0,-1.0
149314,5385,2015-03-26 10:00:00,0,-1.0
149315,5385,2015-03-26 11:00:00,0,-1.0
149316,5385,2015-03-26 12:00:00,0,-1.0
149317,5385,2015-03-26 13:00:00,0,-1.0
149318,5385,2015-03-26 14:00:00,0,-1.0
149319,5385,2015-03-26 16:00:00,0,-1.0
149320,5385,2015-03-26 17:00:00,0,-1.0
149321,5385,2015-03-26 18:00:00,0,-1.0
149322,5385,2015-03-26 19:00:00,0,-1.0
149323,5385,2015-03-26 20:00:00,0,-1.0
149324,5385,2015-03-26 21:00:00,0,-1.0
149325,5385,2015-03-26 22:00:00,0,-1.0
149326,5385,2015-03-26 23:00:00,0,-1.0
149327,5385,2015-03-27 00:00:00,0,-1.0
149328,5385,2015-03-27 01:00:00,0,-1.0
149329,5385,2015-03-27 02:00:00,0,-1.0
149330,5385,2015-03-27 03:00:00,0,-1.0
149331,5385,2015-03-27 04:00:00,0,-1.0
149332,5385,2015-03-27 05:00:00,0,-1.0
149333,5385,2015-03-27 06:00:00,0,-1.0
149334,5385,2015-03-27 07:00:00,0,-1.0
149335,5385,2015-03-27 08:00:00,0,-1.0
149336,5385,2015-03-27 09:00:00,0,-1.0
149337,5385,2015-03-27 10:00:00,0,-1.0
149338,5385,2015-03-27 11:00:00,0,-1.0
149339,5385,2015-03-27 12:00:00,0,-1.0
149340,5385,2015-03-27 13:00:00,0,-1.0
149341,5385,2015-03-27 14:00:00,0,-1.0
149342,5385,2015-03-27 15:00:00,0,-1.0
149343,5385,2015-03-27 16:00:00,0,-1.0
149344,5385,2015-03-27 17:00:00,0,-1.0
149345,5385,2015-03-27 18:00:00,0,-1.0
149346,5385,2015-03-27 19:00:00,0,-1.0
149347,5385,2015-03-27 20:00:00,0,-1.0
149348,5385,2015-03-27 21:00:00,0,-1.0
149349,5385,2015-03-27 22:00:00,0,-1.0
149350,5385,2015-03-27 23:00:00,0,-1.0
149351,5385,2015-03-28 00:00:00,0,-1.0
149352,5385,2015-03-28 01:00:00,0,-1.0
149353,5385,2015-03-28 02:00:00,0,-1.0
149354,5385,2015-03-28 03:00:00,0,-1.0
149355,5385,2015-03-28 04:00:00,0,-1.0
149356,5385,2015-03-28 05:00:00,0,-1.0
149357,5385,2015-03-28 06:00:00,0,-1.0
149358,5385,2015-03-28 07:00:00,0,-1.0
