,hnum,date,flare_type,H_till_flare
67263,4810,2014-11-13 02:00:00,0,-1.0
67264,4810,2014-11-13 03:00:00,0,-1.0
67265,4810,2014-11-13 04:00:00,0,-1.0
67266,4810,2014-11-13 05:00:00,0,-1.0
67267,4810,2014-11-13 06:00:00,0,-1.0
67268,4810,2014-11-13 07:00:00,0,-1.0
67269,4810,2014-11-13 08:00:00,0,-1.0
67270,4810,2014-11-13 09:00:00,0,-1.0
67271,4810,2014-11-13 10:00:00,0,-1.0
67272,4810,2014-11-13 11:00:00,0,-1.0
67273,4810,2014-11-13 12:00:00,0,-1.0
67274,4810,2014-11-13 13:00:00,0,-1.0
67275,4810,2014-11-13 14:00:00,0,-1.0
67276,4810,2014-11-13 15:00:00,0,-1.0
67277,4810,2014-11-13 16:00:00,0,-1.0
67278,4810,2014-11-13 17:00:00,0,-1.0
67279,4810,2014-11-13 18:00:00,0,-1.0
67280,4810,2014-11-13 19:00:00,0,-1.0
67281,4810,2014-11-13 20:00:00,0,-1.0
67282,4810,2014-11-13 21:00:00,0,-1.0
67283,4810,2014-11-13 22:00:00,0,-1.0
67284,4810,2014-11-13 23:00:00,0,-1.0
67285,4810,2014-11-14 00:00:00,0,-1.0
67286,4810,2014-11-14 01:00:00,0,-1.0
67287,4810,2014-11-14 02:00:00,0,-1.0
67288,4810,2014-11-14 03:00:00,0,-1.0
67289,4810,2014-11-14 04:00:00,0,-1.0
67290,4810,2014-11-14 05:00:00,0,-1.0
67291,4810,2014-11-14 06:00:00,0,-1.0
67292,4810,2014-11-14 07:00:00,0,-1.0
67293,4810,2014-11-14 08:00:00,0,-1.0
67294,4810,2014-11-14 09:00:00,0,-1.0
67295,4810,2014-11-14 10:00:00,0,-1.0
67296,4810,2014-11-14 11:00:00,0,-1.0
67297,4810,2014-11-14 12:00:00,0,-1.0
67298,4810,2014-11-14 13:00:00,0,-1.0
67299,4810,2014-11-14 14:00:00,0,-1.0
67300,4810,2014-11-14 15:00:00,0,-1.0
67301,4810,2014-11-14 16:00:00,0,-1.0
67302,4810,2014-11-14 17:00:00,0,-1.0
67303,4810,2014-11-14 18:00:00,0,-1.0
67304,4810,2014-11-14 19:00:00,0,-1.0
67305,4810,2014-11-14 20:00:00,0,-1.0
67306,4810,2014-11-14 21:00:00,0,-1.0
67307,4810,2014-11-14 22:00:00,0,-1.0
67308,4810,2014-11-14 23:00:00,0,-1.0
67309,4810,2014-11-15 00:00:00,0,-1.0
67310,4810,2014-11-15 01:00:00,0,-1.0
67311,4810,2014-11-15 02:00:00,0,-1.0
67312,4810,2014-11-15 03:00:00,0,-1.0
67313,4810,2014-11-15 04:00:00,0,-1.0
67314,4810,2014-11-15 05:00:00,0,-1.0
67315,4810,2014-11-15 06:00:00,0,-1.0
67316,4810,2014-11-15 07:00:00,0,-1.0
67317,4810,2014-11-15 08:00:00,0,-1.0
67318,4810,2014-11-15 09:00:00,0,-1.0
67319,4810,2014-11-15 10:00:00,0,-1.0
67320,4810,2014-11-15 11:00:00,0,-1.0
67321,4810,2014-11-15 12:00:00,0,-1.0
67322,4810,2014-11-15 13:00:00,0,-1.0
67323,4810,2014-11-15 14:00:00,0,-1.0
67324,4810,2014-11-15 15:00:00,0,-1.0
67325,4810,2014-11-15 16:00:00,0,-1.0
67326,4810,2014-11-15 17:00:00,0,-1.0
67327,4810,2014-11-15 18:00:00,0,-1.0
67328,4810,2014-11-15 19:00:00,0,-1.0
67329,4810,2014-11-15 20:00:00,0,-1.0
67330,4810,2014-11-15 21:00:00,0,-1.0
67331,4810,2014-11-15 22:00:00,0,-1.0
67332,4810,2014-11-15 23:00:00,0,-1.0
67333,4810,2014-11-16 00:00:00,0,-1.0
67334,4810,2014-11-16 01:00:00,0,-1.0
67335,4810,2014-11-16 02:00:00,0,-1.0
67336,4810,2014-11-16 03:00:00,0,-1.0
67337,4810,2014-11-16 04:00:00,0,-1.0
67338,4810,2014-11-16 05:00:00,0,-1.0
67339,4810,2014-11-16 06:00:00,0,-1.0
67340,4810,2014-11-16 07:00:00,0,-1.0
67341,4810,2014-11-16 08:00:00,0,-1.0
67342,4810,2014-11-16 09:00:00,0,-1.0
67343,4810,2014-11-16 10:00:00,0,-1.0
67344,4810,2014-11-16 11:00:00,0,-1.0
67345,4810,2014-11-16 12:00:00,0,-1.0
67346,4810,2014-11-16 13:00:00,0,-1.0
67347,4810,2014-11-16 14:00:00,0,-1.0
67348,4810,2014-11-16 15:00:00,0,-1.0
67349,4810,2014-11-16 16:00:00,0,-1.0
67350,4810,2014-11-16 17:00:00,0,-1.0
67351,4810,2014-11-16 18:00:00,0,-1.0
67352,4810,2014-11-16 19:00:00,0,-1.0
67353,4810,2014-11-16 20:00:00,0,-1.0
67354,4810,2014-11-16 21:00:00,0,-1.0
67355,4810,2014-11-16 22:00:00,0,-1.0
67356,4810,2014-11-16 23:00:00,0,-1.0
67357,4810,2014-11-17 00:00:00,0,-1.0
67358,4810,2014-11-17 01:00:00,0,-1.0
67359,4810,2014-11-17 02:00:00,0,-1.0
67360,4810,2014-11-17 03:00:00,0,-1.0
67361,4810,2014-11-17 04:00:00,0,-1.0
67362,4810,2014-11-17 05:00:00,0,-1.0
67363,4810,2014-11-17 06:00:00,0,-1.0
67364,4810,2014-11-17 07:00:00,0,-1.0
67365,4810,2014-11-17 08:00:00,0,-1.0
67366,4810,2014-11-17 09:00:00,0,-1.0
67367,4810,2014-11-17 10:00:00,0,-1.0
67368,4810,2014-11-17 11:00:00,0,-1.0
67369,4810,2014-11-17 12:00:00,0,-1.0
67370,4810,2014-11-17 13:00:00,0,-1.0
67371,4810,2014-11-17 14:00:00,0,-1.0
67372,4810,2014-11-17 15:00:00,0,-1.0
67373,4810,2014-11-17 16:00:00,0,-1.0
67374,4810,2014-11-17 17:00:00,0,-1.0
67375,4810,2014-11-17 18:00:00,0,-1.0
67376,4810,2014-11-17 19:00:00,0,-1.0
67377,4810,2014-11-17 20:00:00,0,-1.0
67378,4810,2014-11-17 21:00:00,0,-1.0
67379,4810,2014-11-17 22:00:00,0,-1.0
67380,4810,2014-11-17 23:00:00,0,-1.0
67381,4810,2014-11-18 00:00:00,0,-1.0
67382,4810,2014-11-18 01:00:00,0,-1.0
67383,4810,2014-11-18 02:00:00,0,-1.0
67384,4810,2014-11-18 03:00:00,0,-1.0
67385,4810,2014-11-18 04:00:00,0,-1.0
67386,4810,2014-11-18 05:00:00,0,-1.0
67387,4810,2014-11-18 06:00:00,0,-1.0
67388,4810,2014-11-18 07:00:00,0,-1.0
67389,4810,2014-11-18 08:00:00,0,-1.0
67390,4810,2014-11-18 09:00:00,0,-1.0
67391,4810,2014-11-18 10:00:00,0,-1.0
67392,4810,2014-11-18 11:00:00,0,-1.0
67393,4810,2014-11-18 12:00:00,0,-1.0
67394,4810,2014-11-18 13:00:00,0,-1.0
67395,4810,2014-11-18 14:00:00,0,-1.0
67396,4810,2014-11-18 15:00:00,0,-1.0
67397,4810,2014-11-18 16:00:00,0,-1.0
67398,4810,2014-11-18 17:00:00,0,-1.0
67399,4810,2014-11-18 18:00:00,0,-1.0
67400,4810,2014-11-18 20:00:00,0,-1.0
67401,4810,2014-11-18 21:00:00,0,-1.0
67402,4810,2014-11-18 22:00:00,0,-1.0
67403,4810,2014-11-18 23:00:00,0,-1.0
67404,4810,2014-11-19 00:00:00,0,-1.0
67405,4810,2014-11-19 01:00:00,0,-1.0
67406,4810,2014-11-19 02:00:00,0,-1.0
67407,4810,2014-11-19 03:00:00,0,-1.0
67408,4810,2014-11-19 04:00:00,0,-1.0
67409,4810,2014-11-19 05:00:00,0,-1.0
67410,4810,2014-11-19 06:00:00,0,-1.0
67411,4810,2014-11-19 07:00:00,0,-1.0
67412,4810,2014-11-19 08:00:00,0,-1.0
67413,4810,2014-11-19 09:00:00,0,-1.0
67414,4810,2014-11-19 10:00:00,0,-1.0
67415,4810,2014-11-19 11:00:00,0,-1.0
67416,4810,2014-11-19 12:00:00,0,-1.0
67417,4810,2014-11-19 13:00:00,0,-1.0
67418,4810,2014-11-19 14:00:00,0,-1.0
67419,4810,2014-11-19 15:00:00,0,-1.0
67420,4810,2014-11-19 16:00:00,0,-1.0
67421,4810,2014-11-19 17:00:00,0,-1.0
67422,4810,2014-11-19 18:00:00,0,-1.0
67423,4810,2014-11-19 19:00:00,0,-1.0
67424,4810,2014-11-19 20:00:00,0,-1.0
67425,4810,2014-11-19 22:00:00,0,-1.0
67426,4810,2014-11-19 23:00:00,0,-1.0
67427,4810,2014-11-20 00:00:00,0,-1.0
67428,4810,2014-11-20 01:00:00,0,-1.0
67429,4810,2014-11-20 02:00:00,0,-1.0
67430,4810,2014-11-20 03:00:00,0,-1.0
67431,4810,2014-11-20 04:00:00,0,-1.0
67432,6273,2016-01-13 21:00:00,0,-1.0
67433,6273,2016-01-13 22:00:00,0,-1.0
67434,6273,2016-01-13 23:00:00,0,-1.0
67435,6273,2016-01-14 00:00:00,0,-1.0
67436,6273,2016-01-14 01:00:00,0,-1.0
67437,6273,2016-01-14 02:00:00,0,-1.0
67438,6273,2016-01-14 03:00:00,0,-1.0
67439,6273,2016-01-14 04:00:00,0,-1.0
67440,6273,2016-01-14 05:00:00,0,-1.0
67441,6273,2016-01-14 06:00:00,0,-1.0
67442,6273,2016-01-14 07:00:00,0,-1.0
67443,6273,2016-01-14 08:00:00,0,-1.0
67444,6273,2016-01-14 09:00:00,0,-1.0
67445,6273,2016-01-14 10:00:00,0,-1.0
67446,6273,2016-01-14 11:00:00,0,-1.0
67447,6273,2016-01-14 12:00:00,0,-1.0
67448,6273,2016-01-14 13:00:00,0,-1.0
67449,6273,2016-01-14 14:00:00,0,-1.0
67450,6273,2016-01-14 15:00:00,0,-1.0
67451,6273,2016-01-14 16:00:00,0,-1.0
67452,6273,2016-01-14 17:00:00,0,-1.0
67453,6273,2016-01-14 18:00:00,0,-1.0
67454,6273,2016-01-14 19:00:00,0,-1.0
67455,6273,2016-01-14 20:00:00,0,-1.0
67456,6273,2016-01-14 21:00:00,0,-1.0
67457,6273,2016-01-14 22:00:00,0,-1.0
67458,6273,2016-01-14 23:00:00,0,-1.0
67459,6273,2016-01-15 00:00:00,0,-1.0
67460,6273,2016-01-15 01:00:00,0,-1.0
67461,6273,2016-01-15 02:00:00,0,-1.0
67462,6273,2016-01-15 03:00:00,0,-1.0
67463,6273,2016-01-15 04:00:00,0,-1.0
67464,6273,2016-01-15 05:00:00,0,-1.0
67465,6273,2016-01-15 06:00:00,0,-1.0
67466,6273,2016-01-15 07:00:00,0,-1.0
67467,6273,2016-01-15 08:00:00,0,-1.0
67468,6273,2016-01-15 09:00:00,0,-1.0
67469,6273,2016-01-15 10:00:00,0,-1.0
67470,6273,2016-01-15 11:00:00,0,-1.0
67471,6273,2016-01-15 12:00:00,0,-1.0
67472,6273,2016-01-15 13:00:00,0,-1.0
67473,6273,2016-01-15 14:00:00,0,-1.0
67474,6273,2016-01-15 15:00:00,0,-1.0
67475,6273,2016-01-15 16:00:00,0,-1.0
67476,6273,2016-01-15 17:00:00,0,-1.0
67477,6273,2016-01-15 18:00:00,0,-1.0
67478,6273,2016-01-15 19:00:00,0,-1.0
67479,6273,2016-01-15 20:00:00,0,-1.0
67480,6273,2016-01-15 21:00:00,0,-1.0
67481,6273,2016-01-15 22:00:00,0,-1.0
67482,6273,2016-01-15 23:00:00,0,-1.0
67483,6273,2016-01-16 00:00:00,0,-1.0
67484,6273,2016-01-16 01:00:00,0,-1.0
67485,6273,2016-01-16 02:00:00,0,-1.0
67486,6273,2016-01-16 03:00:00,0,-1.0
67487,6273,2016-01-16 04:00:00,0,-1.0
67488,6273,2016-01-16 05:00:00,0,-1.0
67489,6273,2016-01-16 06:00:00,0,-1.0
67490,6273,2016-01-16 07:00:00,0,-1.0
67491,6273,2016-01-16 08:00:00,0,-1.0
67492,6273,2016-01-16 09:00:00,0,-1.0
67493,6273,2016-01-16 10:00:00,0,-1.0
67494,6273,2016-01-16 11:00:00,0,-1.0
67495,6273,2016-01-16 12:00:00,0,-1.0
67496,6273,2016-01-16 13:00:00,0,-1.0
67497,6273,2016-01-16 14:00:00,0,-1.0
67498,6273,2016-01-16 15:00:00,0,-1.0
67499,6273,2016-01-16 16:00:00,0,-1.0
67500,6273,2016-01-16 17:00:00,0,-1.0
67501,6273,2016-01-16 18:00:00,0,-1.0
67502,6273,2016-01-16 19:00:00,0,-1.0
67503,6273,2016-01-16 20:00:00,0,-1.0
67504,6273,2016-01-16 21:00:00,0,-1.0
67505,6273,2016-01-16 22:00:00,0,-1.0
67506,6273,2016-01-16 23:00:00,0,-1.0
67507,6273,2016-01-17 00:00:00,0,-1.0
67508,6273,2016-01-17 01:00:00,0,-1.0
67509,6273,2016-01-17 02:00:00,0,-1.0
67510,6273,2016-01-17 03:00:00,0,-1.0
67511,6273,2016-01-17 04:00:00,0,-1.0
67512,6273,2016-01-17 05:00:00,0,-1.0
67513,6273,2016-01-17 06:00:00,0,-1.0
67514,6273,2016-01-17 07:00:00,0,-1.0
67515,6273,2016-01-17 08:00:00,0,-1.0
67516,6273,2016-01-17 09:00:00,0,-1.0
67517,6273,2016-01-17 10:00:00,0,-1.0
67518,6273,2016-01-17 11:00:00,0,-1.0
67519,6273,2016-01-17 12:00:00,0,-1.0
67520,6273,2016-01-17 13:00:00,0,-1.0
67521,6273,2016-01-17 14:00:00,0,-1.0
67522,6273,2016-01-17 15:00:00,0,-1.0
67523,6273,2016-01-17 16:00:00,0,-1.0
67524,6273,2016-01-17 17:00:00,0,-1.0
67525,6273,2016-01-17 18:00:00,0,-1.0
67526,6273,2016-01-17 19:00:00,0,-1.0
67527,6273,2016-01-17 20:00:00,0,-1.0
67528,6273,2016-01-17 21:00:00,0,-1.0
67529,6273,2016-01-17 22:00:00,0,-1.0
67530,6273,2016-01-17 23:00:00,0,-1.0
67531,6273,2016-01-18 00:00:00,0,-1.0
67532,6273,2016-01-18 01:00:00,0,-1.0
67533,6273,2016-01-18 02:00:00,0,-1.0
67534,6273,2016-01-18 03:00:00,0,-1.0
67535,6273,2016-01-18 04:00:00,0,-1.0
67536,6273,2016-01-18 05:00:00,0,-1.0
67537,6273,2016-01-18 06:00:00,0,-1.0
67538,6273,2016-01-18 07:00:00,0,-1.0
67539,6273,2016-01-18 08:00:00,0,-1.0
67540,6273,2016-01-18 09:00:00,0,-1.0
67541,6273,2016-01-18 10:00:00,0,-1.0
67542,6273,2016-01-18 11:00:00,0,-1.0
67543,6273,2016-01-18 12:00:00,0,-1.0
67544,6273,2016-01-18 13:00:00,0,-1.0
67545,6273,2016-01-18 14:00:00,0,-1.0
67546,6273,2016-01-18 15:00:00,0,-1.0
67547,6273,2016-01-18 16:00:00,0,-1.0
67548,6273,2016-01-18 17:00:00,0,-1.0
67549,6273,2016-01-18 18:00:00,0,-1.0
67550,6273,2016-01-18 19:00:00,0,-1.0
67551,6273,2016-01-18 20:00:00,0,-1.0
67552,6273,2016-01-18 21:00:00,0,-1.0
67553,6273,2016-01-18 22:00:00,0,-1.0
67554,6273,2016-01-18 23:00:00,0,-1.0
67555,6273,2016-01-19 00:00:00,0,-1.0
67556,6273,2016-01-19 01:00:00,0,-1.0
67557,6273,2016-01-19 02:00:00,0,-1.0
67558,6273,2016-01-19 03:00:00,0,-1.0
67559,6273,2016-01-19 04:00:00,0,-1.0
67560,6273,2016-01-19 05:00:00,0,-1.0
67561,6273,2016-01-19 06:00:00,0,-1.0
67562,6273,2016-01-19 07:00:00,0,-1.0
67563,6273,2016-01-19 08:00:00,0,-1.0
67564,6273,2016-01-19 09:00:00,0,-1.0
67565,6273,2016-01-19 10:00:00,0,-1.0
67566,6273,2016-01-19 11:00:00,0,-1.0
67567,6273,2016-01-19 12:00:00,0,-1.0
67568,6273,2016-01-19 13:00:00,0,-1.0
67569,6273,2016-01-19 14:00:00,0,-1.0
67570,6273,2016-01-19 15:00:00,0,-1.0
67571,6273,2016-01-19 16:00:00,0,-1.0
67572,6273,2016-01-19 17:00:00,0,-1.0
67573,6273,2016-01-19 18:00:00,0,-1.0
67574,6273,2016-01-19 19:00:00,0,-1.0
67575,6273,2016-01-19 20:00:00,0,-1.0
67576,6273,2016-01-19 21:00:00,0,-1.0
67577,6273,2016-01-19 22:00:00,0,-1.0
67578,6273,2016-01-19 23:00:00,0,-1.0
67579,6273,2016-01-20 00:00:00,0,-1.0
67580,6273,2016-01-20 01:00:00,0,-1.0
67581,6273,2016-01-20 02:00:00,0,-1.0
67582,6273,2016-01-20 03:00:00,0,-1.0
67583,6273,2016-01-20 04:00:00,0,-1.0
67584,6273,2016-01-20 05:00:00,0,-1.0
67585,6273,2016-01-20 06:00:00,0,-1.0
67586,6273,2016-01-20 07:00:00,0,-1.0
67587,6273,2016-01-20 08:00:00,0,-1.0
67588,6273,2016-01-20 09:00:00,0,-1.0
67589,6273,2016-01-20 10:00:00,0,-1.0
67590,6273,2016-01-20 11:00:00,0,-1.0
67591,6273,2016-01-20 12:00:00,0,-1.0
67592,6273,2016-01-20 13:00:00,0,-1.0
67593,6273,2016-01-20 14:00:00,0,-1.0
67594,6273,2016-01-20 15:00:00,0,-1.0
67595,6273,2016-01-20 17:00:00,0,-1.0
67596,6273,2016-01-21 00:00:00,0,-1.0
67597,6273,2016-01-21 01:00:00,0,-1.0
67598,6273,2016-01-21 02:00:00,0,-1.0
67599,6273,2016-01-21 03:00:00,0,-1.0
67600,6273,2016-01-21 04:00:00,0,-1.0
67601,6273,2016-01-21 05:00:00,0,-1.0
67602,6273,2016-01-21 06:00:00,0,-1.0
67603,6273,2016-01-21 07:00:00,0,-1.0
67604,6273,2016-01-21 08:00:00,0,-1.0
67605,6273,2016-01-21 09:00:00,0,-1.0
67606,6273,2016-01-21 10:00:00,0,-1.0
67607,6273,2016-01-21 11:00:00,0,-1.0
67608,6273,2016-01-21 12:00:00,0,-1.0
67609,6273,2016-01-21 13:00:00,0,-1.0
67610,6273,2016-01-21 14:00:00,0,-1.0
67611,6273,2016-01-21 15:00:00,0,-1.0
67612,6273,2016-01-21 16:00:00,0,-1.0
67613,6273,2016-01-21 17:00:00,0,-1.0
67614,6273,2016-01-21 18:00:00,0,-1.0
67615,6273,2016-01-21 19:00:00,0,-1.0
67616,6273,2016-01-21 20:00:00,0,-1.0
67617,6273,2016-01-21 21:00:00,0,-1.0
67618,6273,2016-01-21 22:00:00,0,-1.0
67619,6273,2016-01-21 23:00:00,0,-1.0
67620,6273,2016-01-22 00:00:00,0,-1.0
67621,6273,2016-01-22 01:00:00,0,-1.0
67622,6273,2016-01-22 02:00:00,0,-1.0
67623,6273,2016-01-22 03:00:00,0,-1.0
67624,6273,2016-01-22 04:00:00,0,-1.0
67625,6273,2016-01-22 05:00:00,0,-1.0
67626,6273,2016-01-22 06:00:00,0,-1.0
67627,6273,2016-01-22 07:00:00,0,-1.0
67628,6273,2016-01-22 08:00:00,0,-1.0
67629,6273,2016-01-22 09:00:00,0,-1.0
67630,6273,2016-01-22 10:00:00,0,-1.0
67631,6273,2016-01-22 11:00:00,0,-1.0
67632,6273,2016-01-22 12:00:00,0,-1.0
67633,6273,2016-01-22 13:00:00,0,-1.0
67634,6273,2016-01-22 14:00:00,0,-1.0
67635,6273,2016-01-22 15:00:00,0,-1.0
67636,6273,2016-01-22 16:00:00,0,-1.0
67637,6273,2016-01-22 17:00:00,0,-1.0
67638,6273,2016-01-22 18:00:00,0,-1.0
67639,6273,2016-01-22 19:00:00,0,-1.0
67640,6273,2016-01-22 20:00:00,0,-1.0
67641,6273,2016-01-22 21:00:00,0,-1.0
67642,6273,2016-01-22 22:00:00,0,-1.0
67643,6273,2016-01-22 23:00:00,0,-1.0
67644,6273,2016-01-23 00:00:00,0,-1.0
67645,6273,2016-01-23 01:00:00,0,-1.0
67646,6273,2016-01-23 02:00:00,0,-1.0
67647,6273,2016-01-23 03:00:00,0,-1.0
67648,6273,2016-01-23 04:00:00,0,-1.0
67649,6273,2016-01-23 05:00:00,0,-1.0
67650,6273,2016-01-23 06:00:00,0,-1.0
67651,6273,2016-01-23 07:00:00,0,-1.0
67652,6273,2016-01-23 08:00:00,0,-1.0
67653,6273,2016-01-23 09:00:00,0,-1.0
67654,6273,2016-01-23 10:00:00,0,-1.0
67655,6273,2016-01-23 11:00:00,0,-1.0
67656,6273,2016-01-23 12:00:00,0,-1.0
67657,6273,2016-01-23 13:00:00,0,-1.0
67658,6273,2016-01-23 14:00:00,0,-1.0
67659,6273,2016-01-23 15:00:00,0,-1.0
67660,6273,2016-01-23 16:00:00,0,-1.0
67661,6273,2016-01-23 17:00:00,0,-1.0
67662,6273,2016-01-23 18:00:00,0,-1.0
67663,6273,2016-01-23 19:00:00,0,-1.0
67664,6273,2016-01-23 20:00:00,0,-1.0
67665,6273,2016-01-23 21:00:00,0,-1.0
67666,6273,2016-01-23 22:00:00,0,-1.0
67667,6273,2016-01-23 23:00:00,0,-1.0
67668,6273,2016-01-24 00:00:00,0,-1.0
67669,6273,2016-01-24 01:00:00,0,-1.0
67670,6273,2016-01-24 02:00:00,0,-1.0
67671,6273,2016-01-24 03:00:00,0,-1.0
67672,6273,2016-01-24 04:00:00,0,-1.0
67673,2036,2012-09-14 21:00:00,0,-1.0
67674,2036,2012-09-14 22:00:00,0,-1.0
67675,2036,2012-09-14 23:00:00,0,-1.0
67676,2036,2012-09-15 00:00:00,0,-1.0
67677,2036,2012-09-15 01:00:00,0,-1.0
67678,2036,2012-09-15 02:00:00,0,-1.0
67679,2036,2012-09-15 03:00:00,0,-1.0
67680,2036,2012-09-15 04:00:00,0,-1.0
67681,2036,2012-09-15 05:00:00,0,-1.0
67682,2036,2012-09-15 06:00:00,0,-1.0
67683,2036,2012-09-15 08:00:00,0,-1.0
67684,2036,2012-09-15 09:00:00,0,-1.0
67685,2036,2012-09-15 10:00:00,0,-1.0
67686,2036,2012-09-15 12:00:00,0,-1.0
67687,2036,2012-09-15 13:00:00,0,-1.0
67688,2036,2012-09-15 14:00:00,0,-1.0
67689,2036,2012-09-15 15:00:00,0,-1.0
67690,2036,2012-09-15 16:00:00,0,-1.0
67691,2036,2012-09-15 17:00:00,0,-1.0
67692,2036,2012-09-15 18:00:00,0,-1.0
67693,2036,2012-09-15 19:00:00,0,-1.0
67694,2036,2012-09-15 20:00:00,0,-1.0
67695,2036,2012-09-15 21:00:00,0,-1.0
67696,2036,2012-09-15 22:00:00,0,-1.0
67697,2036,2012-09-15 23:00:00,0,-1.0
67698,2036,2012-09-16 00:00:00,0,-1.0
67699,2036,2012-09-16 01:00:00,0,-1.0
67700,2036,2012-09-16 02:00:00,0,-1.0
67701,2036,2012-09-16 03:00:00,0,-1.0
67702,2036,2012-09-16 04:00:00,0,-1.0
67703,2036,2012-09-16 05:00:00,0,-1.0
67704,2036,2012-09-16 06:00:00,0,-1.0
67705,2036,2012-09-16 09:00:00,0,-1.0
67706,2036,2012-09-16 10:00:00,0,-1.0
67707,2036,2012-09-16 13:00:00,0,-1.0
67708,2036,2012-09-16 14:00:00,0,-1.0
67709,2036,2012-09-16 15:00:00,0,-1.0
67710,5612,2015-05-22 08:00:00,0,-1.0
67711,5612,2015-05-22 09:00:00,0,-1.0
67712,5612,2015-05-22 10:00:00,0,-1.0
67713,5612,2015-05-22 11:00:00,0,-1.0
67714,5612,2015-05-22 12:00:00,0,-1.0
67715,5612,2015-05-22 13:00:00,0,-1.0
67716,5612,2015-05-22 14:00:00,0,-1.0
67717,5612,2015-05-22 15:00:00,0,-1.0
67718,5612,2015-05-22 20:00:00,0,-1.0
67719,5612,2015-05-22 21:00:00,0,-1.0
67720,5612,2015-05-22 22:00:00,0,-1.0
67721,5612,2015-05-22 23:00:00,0,-1.0
67722,5612,2015-05-23 00:00:00,0,-1.0
67723,5612,2015-05-23 01:00:00,0,-1.0
67724,5612,2015-05-23 02:00:00,0,-1.0
67725,5612,2015-05-23 03:00:00,0,-1.0
67726,5612,2015-05-23 04:00:00,0,-1.0
67727,5612,2015-05-23 05:00:00,0,-1.0
67728,5612,2015-05-23 06:00:00,0,-1.0
67729,5612,2015-05-23 07:00:00,0,-1.0
67730,5612,2015-05-23 08:00:00,0,-1.0
67731,5612,2015-05-23 09:00:00,0,-1.0
67732,5612,2015-05-23 10:00:00,0,-1.0
67733,5612,2015-05-23 11:00:00,0,-1.0
67734,5612,2015-05-23 12:00:00,0,-1.0
67735,5612,2015-05-23 13:00:00,0,-1.0
67736,5612,2015-05-23 14:00:00,0,-1.0
67737,5612,2015-05-23 15:00:00,0,-1.0
67738,5612,2015-05-23 16:00:00,0,-1.0
67739,5612,2015-05-23 17:00:00,0,-1.0
67740,5612,2015-05-23 18:00:00,0,-1.0
67741,5612,2015-05-23 19:00:00,0,-1.0
67742,5612,2015-05-23 20:00:00,0,-1.0
67743,5612,2015-05-23 21:00:00,0,-1.0
67744,5612,2015-05-23 22:00:00,0,-1.0
67745,5612,2015-05-23 23:00:00,0,-1.0
67746,5612,2015-05-24 00:00:00,0,-1.0
67747,5612,2015-05-24 01:00:00,0,-1.0
67748,5612,2015-05-24 02:00:00,0,-1.0
67749,5612,2015-05-24 03:00:00,0,-1.0
67750,5612,2015-05-24 04:00:00,0,-1.0
67751,5612,2015-05-24 05:00:00,0,-1.0
67752,5612,2015-05-24 06:00:00,0,-1.0
67753,5612,2015-05-24 07:00:00,0,-1.0
67754,5612,2015-05-24 08:00:00,0,-1.0
67755,5612,2015-05-24 09:00:00,0,-1.0
67756,5612,2015-05-24 10:00:00,0,-1.0
67757,5612,2015-05-24 11:00:00,0,-1.0
67758,5612,2015-05-24 12:00:00,0,-1.0
67759,5612,2015-05-24 13:00:00,0,-1.0
67760,5612,2015-05-24 14:00:00,0,-1.0
67761,5612,2015-05-24 15:00:00,0,-1.0
67762,5612,2015-05-24 16:00:00,0,-1.0
67763,5612,2015-05-24 17:00:00,0,-1.0
67764,5612,2015-05-24 18:00:00,0,-1.0
67765,5612,2015-05-24 19:00:00,0,-1.0
67766,5612,2015-05-24 20:00:00,0,-1.0
67767,5612,2015-05-24 21:00:00,0,-1.0
67768,5612,2015-05-24 22:00:00,0,-1.0
67769,5612,2015-05-24 23:00:00,0,-1.0
67770,5612,2015-05-25 00:00:00,0,-1.0
67771,5612,2015-05-25 01:00:00,0,-1.0
67772,5612,2015-05-25 02:00:00,0,-1.0
67773,5612,2015-05-25 03:00:00,0,-1.0
67774,5612,2015-05-25 04:00:00,0,-1.0
67775,5612,2015-05-25 05:00:00,0,-1.0
67776,5612,2015-05-25 06:00:00,0,-1.0
67777,5612,2015-05-25 07:00:00,0,-1.0
67778,5612,2015-05-25 08:00:00,0,-1.0
67779,5612,2015-05-25 09:00:00,0,-1.0
67780,5612,2015-05-25 10:00:00,0,-1.0
67781,5612,2015-05-25 11:00:00,0,-1.0
67782,5612,2015-05-25 12:00:00,0,-1.0
67783,5612,2015-05-25 13:00:00,0,-1.0
67784,5612,2015-05-25 14:00:00,0,-1.0
67785,5612,2015-05-25 15:00:00,0,-1.0
67786,5612,2015-05-25 16:00:00,0,-1.0
67787,5612,2015-05-25 17:00:00,0,-1.0
67788,5612,2015-05-25 18:00:00,0,-1.0
67789,5612,2015-05-25 19:00:00,0,-1.0
67790,5612,2015-05-25 20:00:00,0,-1.0
67791,5612,2015-05-25 21:00:00,0,-1.0
67792,5612,2015-05-25 22:00:00,0,-1.0
67793,5612,2015-05-25 23:00:00,0,-1.0
67794,5612,2015-05-26 00:00:00,0,-1.0
67795,5612,2015-05-26 01:00:00,0,-1.0
67796,5612,2015-05-26 02:00:00,0,-1.0
67797,5612,2015-05-26 03:00:00,0,-1.0
67798,5612,2015-05-26 04:00:00,0,-1.0
67799,5612,2015-05-26 05:00:00,0,-1.0
