,hnum,date,flare_type,H_till_flare
188459,401,2011-03-04 12:00:00,3,131.21666666666667
188460,401,2011-03-04 16:00:00,3,127.21666666666668
188461,401,2011-03-04 17:00:00,3,126.21666666666668
188462,401,2011-03-04 18:00:00,3,125.21666666666668
188463,401,2011-03-04 19:00:00,3,124.21666666666668
188464,401,2011-03-04 20:00:00,3,123.21666666666668
188465,401,2011-03-04 21:00:00,3,122.21666666666668
188466,401,2011-03-04 22:00:00,3,121.21666666666668
188467,401,2011-03-04 23:00:00,3,120.21666666666668
188468,401,2011-03-05 00:00:00,3,119.21666666666668
188469,401,2011-03-05 01:00:00,3,118.21666666666668
188470,401,2011-03-05 02:00:00,3,117.21666666666668
188471,401,2011-03-05 03:00:00,3,116.21666666666668
188472,401,2011-03-05 04:00:00,3,115.21666666666668
188473,401,2011-03-05 05:00:00,3,114.21666666666668
188474,401,2011-03-05 06:00:00,3,113.21666666666668
188475,401,2011-03-05 07:00:00,3,112.21666666666668
188476,401,2011-03-05 08:00:00,3,111.21666666666668
188477,401,2011-03-05 09:00:00,3,110.21666666666668
188478,401,2011-03-05 10:00:00,3,109.21666666666668
188479,401,2011-03-05 11:00:00,3,108.21666666666668
188480,401,2011-03-05 12:00:00,3,107.21666666666668
188481,401,2011-03-05 13:00:00,3,106.21666666666668
188482,401,2011-03-05 14:00:00,3,105.21666666666668
188483,401,2011-03-05 15:00:00,3,104.21666666666668
188484,401,2011-03-05 16:00:00,3,103.21666666666668
188485,401,2011-03-05 17:00:00,3,102.21666666666668
188486,401,2011-03-05 18:00:00,3,101.21666666666668
188487,401,2011-03-05 19:00:00,3,100.21666666666668
188488,401,2011-03-05 20:00:00,3,99.21666666666668
188489,401,2011-03-05 21:00:00,3,98.21666666666668
188490,401,2011-03-05 22:00:00,3,97.21666666666668
188491,401,2011-03-05 23:00:00,3,96.21666666666668
188492,401,2011-03-06 00:00:00,3,95.21666666666668
188493,401,2011-03-06 01:00:00,3,94.21666666666668
188494,401,2011-03-06 02:00:00,3,93.21666666666668
188495,401,2011-03-06 03:00:00,3,92.21666666666668
188496,401,2011-03-06 04:00:00,3,91.21666666666668
188497,401,2011-03-06 05:00:00,3,90.21666666666668
188498,401,2011-03-06 06:00:00,3,89.21666666666668
188499,401,2011-03-06 07:00:00,3,88.21666666666668
188500,401,2011-03-06 08:00:00,3,87.21666666666668
188501,401,2011-03-06 09:00:00,3,86.21666666666668
188502,401,2011-03-06 10:00:00,3,85.21666666666667
188503,401,2011-03-06 11:00:00,3,84.21666666666667
188504,401,2011-03-06 12:00:00,3,83.21666666666667
188505,401,2011-03-06 13:00:00,3,82.21666666666667
188506,401,2011-03-06 14:00:00,3,81.21666666666667
188507,401,2011-03-06 15:00:00,3,80.21666666666667
188508,401,2011-03-06 16:00:00,3,79.21666666666667
188509,401,2011-03-06 17:00:00,3,78.21666666666667
188510,401,2011-03-06 18:00:00,3,77.21666666666667
188511,401,2011-03-06 19:00:00,3,76.21666666666667
188512,401,2011-03-06 20:00:00,3,75.21666666666667
188513,401,2011-03-06 21:00:00,3,74.21666666666667
188514,401,2011-03-06 22:00:00,3,73.21666666666667
188515,401,2011-03-06 23:00:00,3,72.21666666666667
188516,401,2011-03-07 00:00:00,3,71.21666666666667
188517,401,2011-03-07 01:00:00,3,70.21666666666667
188518,401,2011-03-07 02:00:00,3,69.21666666666667
188519,401,2011-03-07 03:00:00,3,68.21666666666667
188520,401,2011-03-07 04:00:00,3,67.21666666666667
188521,401,2011-03-07 05:00:00,3,66.21666666666667
188522,401,2011-03-07 06:00:00,3,65.21666666666667
188523,401,2011-03-07 07:00:00,3,64.21666666666667
188524,401,2011-03-07 08:00:00,3,63.21666666666667
188525,401,2011-03-07 09:00:00,3,62.21666666666667
188526,401,2011-03-07 10:00:00,3,61.21666666666667
188527,401,2011-03-07 11:00:00,3,60.21666666666667
188528,401,2011-03-07 12:00:00,3,59.21666666666667
188529,401,2011-03-07 13:00:00,3,58.21666666666667
188530,401,2011-03-07 14:00:00,3,57.21666666666667
188531,401,2011-03-07 15:00:00,3,56.21666666666667
188532,401,2011-03-07 16:00:00,3,55.21666666666667
188533,401,2011-03-07 17:00:00,3,54.21666666666667
188534,401,2011-03-07 18:00:00,3,53.21666666666667
188535,401,2011-03-07 19:00:00,3,52.21666666666667
188536,401,2011-03-07 20:00:00,3,51.21666666666667
188537,401,2011-03-07 21:00:00,3,50.21666666666667
188538,401,2011-03-07 22:00:00,3,49.21666666666667
188539,401,2011-03-07 23:00:00,3,48.21666666666667
188540,401,2011-03-08 00:00:00,3,47.21666666666667
188541,401,2011-03-08 01:00:00,3,46.21666666666667
188542,401,2011-03-08 02:00:00,3,45.21666666666667
188543,401,2011-03-08 03:00:00,3,44.21666666666667
188544,401,2011-03-08 04:00:00,3,43.21666666666667
188545,401,2011-03-08 05:00:00,3,42.21666666666667
188546,401,2011-03-08 06:00:00,3,41.21666666666667
188547,401,2011-03-08 07:00:00,3,40.21666666666667
188548,401,2011-03-08 08:00:00,3,39.21666666666667
188549,401,2011-03-08 09:00:00,3,38.21666666666667
188550,401,2011-03-08 10:00:00,3,37.21666666666667
188551,401,2011-03-08 11:00:00,3,36.21666666666667
188552,401,2011-03-08 12:00:00,3,35.21666666666667
188553,401,2011-03-08 13:00:00,3,34.21666666666667
188554,401,2011-03-08 14:00:00,3,33.21666666666667
188555,401,2011-03-08 15:00:00,3,32.21666666666667
188556,401,2011-03-08 16:00:00,3,31.216666666666665
188557,401,2011-03-08 17:00:00,3,30.216666666666665
188558,401,2011-03-08 18:00:00,3,29.216666666666665
188559,401,2011-03-08 19:00:00,3,28.216666666666665
188560,401,2011-03-08 20:00:00,3,27.216666666666665
188561,401,2011-03-08 21:00:00,3,26.216666666666665
188562,401,2011-03-08 22:00:00,3,25.216666666666665
188563,401,2011-03-08 23:00:00,3,24.216666666666665
188564,401,2011-03-09 00:00:00,3,23.216666666666665
188565,401,2011-03-09 01:00:00,3,22.216666666666665
188566,401,2011-03-09 02:00:00,3,21.216666666666665
188567,401,2011-03-09 03:00:00,3,20.216666666666665
188568,401,2011-03-09 04:00:00,3,19.216666666666665
188569,401,2011-03-09 05:00:00,3,18.216666666666665
188570,401,2011-03-09 06:00:00,3,17.216666666666665
188571,401,2011-03-09 07:00:00,3,16.216666666666665
188572,401,2011-03-09 08:00:00,3,15.216666666666669
188573,401,2011-03-09 09:00:00,3,14.216666666666669
188574,401,2011-03-09 10:00:00,3,13.216666666666669
188575,401,2011-03-09 11:00:00,3,12.216666666666669
188576,401,2011-03-09 12:00:00,3,11.216666666666669
188577,401,2011-03-09 13:00:00,3,10.216666666666669
188578,401,2011-03-09 14:00:00,3,9.216666666666669
188579,401,2011-03-09 15:00:00,3,8.216666666666667
188580,401,2011-03-09 16:00:00,3,7.216666666666668
188581,401,2011-03-09 17:00:00,3,6.216666666666668
188582,401,2011-03-09 18:00:00,3,5.216666666666667
188583,401,2011-03-09 19:00:00,3,4.216666666666667
188584,401,2011-03-09 20:00:00,3,3.216666666666667
188585,401,2011-03-09 21:00:00,3,2.216666666666667
188586,401,2011-03-09 22:00:00,3,1.2166666666666666
188587,401,2011-03-09 23:00:00,3,0.2166666666666666
188588,401,2011-03-10 00:00:00,2,52.55
188589,401,2011-03-10 01:00:00,2,51.55
188590,401,2011-03-10 02:00:00,2,50.55
188591,401,2011-03-10 03:00:00,2,49.55
188592,401,2011-03-10 04:00:00,2,48.55
188593,401,2011-03-10 05:00:00,2,47.55
188594,401,2011-03-10 06:00:00,2,46.55
188595,401,2011-03-10 07:00:00,2,45.55
188596,401,2011-03-10 08:00:00,2,44.55
188597,401,2011-03-10 09:00:00,2,43.55
188598,401,2011-03-10 10:00:00,2,42.55
188599,401,2011-03-10 11:00:00,2,41.55
188600,401,2011-03-10 12:00:00,2,40.55
188601,401,2011-03-10 13:00:00,2,39.55
188602,401,2011-03-10 14:00:00,2,38.55
188603,401,2011-03-10 15:00:00,2,37.55
188604,401,2011-03-10 16:00:00,2,36.55
188605,401,2011-03-10 17:00:00,2,35.55
188606,401,2011-03-10 18:00:00,2,34.55
188607,401,2011-03-10 19:00:00,2,33.55
188608,401,2011-03-10 20:00:00,2,32.55
188609,401,2011-03-10 21:00:00,2,31.55
188610,401,2011-03-10 22:00:00,2,30.55
188611,401,2011-03-10 23:00:00,2,29.55
188612,401,2011-03-11 00:00:00,2,28.55
188613,401,2011-03-11 01:00:00,2,27.55
188614,401,2011-03-11 02:00:00,2,26.55
188615,401,2011-03-11 03:00:00,2,25.55
188616,401,2011-03-11 04:00:00,2,24.55
188617,401,2011-03-11 05:00:00,2,23.55
188618,401,2011-03-11 06:00:00,2,22.55
188619,401,2011-03-11 08:00:00,2,20.55
188620,401,2011-03-11 09:00:00,2,19.55
188621,401,2011-03-11 10:00:00,2,18.55
188622,401,2011-03-11 11:00:00,2,17.55
188623,401,2011-03-11 12:00:00,2,16.55
188624,401,2011-03-11 13:00:00,2,15.55
188625,401,2011-03-11 14:00:00,2,14.55
188626,401,2011-03-11 15:00:00,2,13.55
188627,401,2011-03-11 16:00:00,2,12.55
188628,401,2011-03-11 17:00:00,2,11.55
188629,401,2011-03-11 18:00:00,2,10.55
188630,401,2011-03-11 19:00:00,2,9.55
188631,401,2011-03-11 20:00:00,2,8.55
188632,401,2011-03-11 21:00:00,2,7.55
188633,401,2011-03-11 22:00:00,2,6.55
188634,401,2011-03-11 23:00:00,2,5.55
188635,401,2011-03-12 00:00:00,2,4.55
188636,401,2011-03-12 01:00:00,2,3.55
188637,401,2011-03-12 02:00:00,2,2.55
188638,401,2011-03-12 03:00:00,2,1.55
188639,401,2011-03-12 04:00:00,2,0.55
188640,401,2011-03-12 05:00:00,1,72.06666666666666
188641,401,2011-03-12 06:00:00,1,71.06666666666666
188642,401,2011-03-12 08:00:00,1,69.06666666666666
188643,401,2011-03-12 09:00:00,1,68.06666666666666
188644,401,2011-03-12 10:00:00,1,67.06666666666666
188645,401,2011-03-12 11:00:00,1,66.06666666666666
188646,401,2011-03-12 12:00:00,1,65.06666666666666
188647,401,2011-03-12 13:00:00,1,64.06666666666666
188648,401,2011-03-12 14:00:00,1,63.06666666666667
188649,401,2011-03-12 15:00:00,1,62.06666666666667
188650,401,2011-03-12 16:00:00,1,61.06666666666667
188651,401,2011-03-12 17:00:00,1,60.06666666666667
188652,401,2011-03-12 18:00:00,1,59.06666666666667
188653,401,2011-03-12 19:00:00,1,58.06666666666667
188654,401,2011-03-12 20:00:00,1,57.06666666666667
188655,401,2011-03-12 21:00:00,1,56.06666666666667
188656,401,2011-03-12 22:00:00,1,55.06666666666667
188657,401,2011-03-12 23:00:00,1,54.06666666666667
188658,401,2011-03-13 00:00:00,1,53.06666666666667
188659,401,2011-03-13 01:00:00,1,52.06666666666667
188660,401,2011-03-13 02:00:00,1,51.06666666666667
188661,401,2011-03-13 03:00:00,1,50.06666666666667
188662,401,2011-03-13 04:00:00,1,49.06666666666667
188663,401,2011-03-13 05:00:00,1,48.06666666666667
188664,401,2011-03-13 06:00:00,1,47.06666666666667
188665,401,2011-03-13 08:00:00,1,45.06666666666667
188666,401,2011-03-13 09:00:00,1,44.06666666666667
188667,401,2011-03-13 10:00:00,1,43.06666666666667
188668,401,2011-03-13 11:00:00,1,42.06666666666667
188669,401,2011-03-13 12:00:00,1,41.06666666666667
188670,401,2011-03-13 13:00:00,1,40.06666666666667
188671,401,2011-03-13 14:00:00,1,39.06666666666667
188672,401,2011-03-13 15:00:00,1,38.06666666666667
188673,401,2011-03-13 16:00:00,1,37.06666666666667
188674,401,2011-03-13 17:00:00,1,36.06666666666667
188675,401,2011-03-13 18:00:00,1,35.06666666666667
188676,401,2011-03-13 19:00:00,1,34.06666666666667
188677,401,2011-03-13 20:00:00,1,33.06666666666667
188678,401,2011-03-13 21:00:00,1,32.06666666666667
188679,401,2011-03-13 22:00:00,1,31.066666666666663
188680,401,2011-03-13 23:00:00,1,30.066666666666663
188681,401,2011-03-14 00:00:00,1,29.066666666666663
188682,401,2011-03-14 01:00:00,1,28.066666666666663
188683,401,2011-03-14 02:00:00,1,27.066666666666663
188684,401,2011-03-14 03:00:00,1,26.066666666666663
188685,401,2011-03-14 04:00:00,1,25.066666666666663
188686,401,2011-03-14 05:00:00,1,24.066666666666663
188687,401,2011-03-14 06:00:00,1,23.066666666666663
188688,401,2011-03-14 08:00:00,1,21.066666666666663
188689,401,2011-03-14 09:00:00,1,20.066666666666663
188690,401,2011-03-14 10:00:00,1,19.066666666666663
188691,401,2011-03-14 11:00:00,1,18.066666666666663
188692,401,2011-03-14 12:00:00,1,17.066666666666666
188693,401,2011-03-14 13:00:00,1,16.066666666666666
188694,401,2011-03-14 14:00:00,1,15.066666666666665
188695,401,2011-03-14 15:00:00,1,14.066666666666665
188696,401,2011-03-14 16:00:00,1,13.066666666666665
188697,401,2011-03-14 17:00:00,1,12.066666666666665
188698,401,2011-03-14 18:00:00,1,11.066666666666665
188699,401,2011-03-14 19:00:00,1,10.066666666666666
188700,401,2011-03-14 20:00:00,1,9.066666666666666
188701,401,2011-03-14 21:00:00,1,8.066666666666666
188702,401,2011-03-14 22:00:00,1,7.066666666666666
188703,401,2011-03-14 23:00:00,1,6.066666666666666
188704,401,2011-03-15 00:00:00,1,5.066666666666666
188705,401,2011-03-15 01:00:00,1,4.066666666666666
188706,401,2011-03-15 02:00:00,1,3.066666666666667
188707,401,2011-03-15 03:00:00,1,2.066666666666667
188708,401,2011-03-15 04:00:00,1,1.0666666666666669
188709,401,2011-03-15 05:00:00,1,0.0666666666666666
188710,401,2011-03-15 06:00:00,0,-1.0
188711,401,2011-03-15 08:00:00,0,-1.0
188712,401,2011-03-15 09:00:00,0,-1.0
188713,401,2011-03-15 10:00:00,0,-1.0
188714,401,2011-03-15 11:00:00,0,-1.0
188715,401,2011-03-15 12:00:00,0,-1.0
188716,401,2011-03-15 13:00:00,0,-1.0
188717,401,2011-03-15 14:00:00,0,-1.0
188718,401,2011-03-15 15:00:00,0,-1.0
188719,401,2011-03-15 16:00:00,0,-1.0
188720,401,2011-03-15 17:00:00,0,-1.0
188721,401,2011-03-15 18:00:00,0,-1.0
188722,401,2011-03-15 19:00:00,0,-1.0
188723,401,2011-03-15 20:00:00,0,-1.0
188724,401,2011-03-15 21:00:00,0,-1.0
188725,4186,2014-05-30 01:00:00,2,98.96666666666668
188726,4186,2014-05-30 02:00:00,2,97.96666666666668
188727,4186,2014-05-30 03:00:00,2,96.96666666666668
188728,4186,2014-05-30 04:00:00,2,95.96666666666668
188729,4186,2014-05-30 05:00:00,2,94.96666666666668
188730,4186,2014-05-30 06:00:00,2,93.96666666666668
188731,4186,2014-05-30 07:00:00,2,92.96666666666668
188732,4186,2014-05-30 08:00:00,2,91.96666666666668
188733,4186,2014-05-30 09:00:00,2,90.96666666666668
188734,4186,2014-05-30 10:00:00,2,89.96666666666668
188735,4186,2014-05-30 11:00:00,2,88.96666666666668
188736,4186,2014-05-30 12:00:00,2,87.96666666666668
188737,4186,2014-05-30 13:00:00,2,86.96666666666668
188738,4186,2014-05-30 14:00:00,2,85.96666666666668
188739,4186,2014-05-30 15:00:00,2,84.96666666666667
188740,4186,2014-05-30 16:00:00,2,83.96666666666667
188741,4186,2014-05-30 17:00:00,2,82.96666666666667
188742,4186,2014-05-30 18:00:00,2,81.96666666666667
188743,4186,2014-05-30 19:00:00,2,80.96666666666667
188744,4186,2014-05-30 20:00:00,2,79.96666666666667
188745,4186,2014-05-30 21:00:00,2,78.96666666666667
188746,4186,2014-05-30 22:00:00,2,77.96666666666667
188747,4186,2014-05-30 23:00:00,2,76.96666666666667
188748,4186,2014-05-31 00:00:00,2,75.96666666666667
188749,4186,2014-05-31 01:00:00,2,74.96666666666667
188750,4186,2014-05-31 02:00:00,2,73.96666666666667
188751,4186,2014-05-31 03:00:00,2,72.96666666666667
188752,4186,2014-05-31 04:00:00,2,71.96666666666667
188753,4186,2014-05-31 05:00:00,2,70.96666666666667
188754,4186,2014-05-31 06:00:00,2,69.96666666666667
188755,4186,2014-05-31 07:00:00,2,68.96666666666667
188756,4186,2014-05-31 08:00:00,2,67.96666666666667
188757,4186,2014-05-31 09:00:00,2,66.96666666666667
188758,4186,2014-05-31 10:00:00,2,65.96666666666667
188759,4186,2014-05-31 11:00:00,2,64.96666666666667
188760,4186,2014-05-31 12:00:00,2,63.96666666666667
188761,4186,2014-05-31 13:00:00,2,62.96666666666667
188762,4186,2014-05-31 14:00:00,2,61.96666666666667
188763,4186,2014-05-31 15:00:00,2,60.96666666666667
188764,4186,2014-05-31 16:00:00,2,59.96666666666667
188765,4186,2014-05-31 17:00:00,2,58.96666666666667
188766,4186,2014-05-31 18:00:00,2,57.96666666666667
188767,4186,2014-05-31 19:00:00,2,56.96666666666667
188768,4186,2014-05-31 20:00:00,2,55.96666666666667
188769,4186,2014-05-31 21:00:00,2,54.96666666666667
188770,4186,2014-05-31 22:00:00,2,53.96666666666667
188771,4186,2014-05-31 23:00:00,2,52.96666666666667
188772,4186,2014-06-01 00:00:00,2,51.96666666666667
188773,4186,2014-06-01 01:00:00,2,50.96666666666667
188774,4186,2014-06-01 02:00:00,2,49.96666666666667
188775,4186,2014-06-01 03:00:00,2,48.96666666666667
188776,4186,2014-06-01 04:00:00,2,47.96666666666667
188777,4186,2014-06-01 05:00:00,2,46.96666666666667
188778,4186,2014-06-01 06:00:00,2,45.96666666666667
188779,4186,2014-06-01 07:00:00,2,44.96666666666667
188780,4186,2014-06-01 08:00:00,2,43.96666666666667
188781,4186,2014-06-01 09:00:00,2,42.96666666666667
188782,4186,2014-06-01 10:00:00,2,41.96666666666667
188783,4186,2014-06-01 11:00:00,2,40.96666666666667
188784,4186,2014-06-01 12:00:00,2,39.96666666666667
188785,4186,2014-06-01 13:00:00,2,38.96666666666667
188786,4186,2014-06-01 14:00:00,2,37.96666666666667
188787,4186,2014-06-01 15:00:00,2,36.96666666666667
188788,4186,2014-06-01 16:00:00,2,35.96666666666667
188789,4186,2014-06-01 17:00:00,2,34.96666666666667
188790,4186,2014-06-01 18:00:00,2,33.96666666666667
188791,4186,2014-06-01 19:00:00,2,32.96666666666667
188792,4186,2014-06-01 20:00:00,2,31.966666666666665
188793,4186,2014-06-01 21:00:00,2,30.966666666666665
188794,4186,2014-06-01 22:00:00,2,29.966666666666665
188795,4186,2014-06-01 23:00:00,2,28.966666666666665
188796,4186,2014-06-02 00:00:00,2,27.966666666666665
188797,4186,2014-06-02 01:00:00,2,26.966666666666665
188798,4186,2014-06-02 02:00:00,2,25.966666666666665
188799,4186,2014-06-02 03:00:00,2,24.966666666666665
188800,4186,2014-06-02 04:00:00,2,23.966666666666665
188801,4186,2014-06-02 05:00:00,2,22.966666666666665
188802,4186,2014-06-02 06:00:00,2,21.966666666666665
188803,4186,2014-06-02 07:00:00,2,20.966666666666665
188804,4186,2014-06-02 08:00:00,2,19.966666666666665
188805,4186,2014-06-02 09:00:00,2,18.966666666666665
188806,4186,2014-06-02 10:00:00,2,17.966666666666665
188807,4186,2014-06-02 11:00:00,2,16.966666666666665
188808,4186,2014-06-02 12:00:00,2,15.966666666666669
188809,4186,2014-06-02 13:00:00,2,14.966666666666669
188810,4186,2014-06-02 14:00:00,2,13.966666666666669
188811,4186,2014-06-02 15:00:00,2,12.966666666666669
188812,4186,2014-06-02 16:00:00,2,11.966666666666669
188813,4186,2014-06-02 17:00:00,2,10.966666666666669
188814,4186,2014-06-02 18:00:00,2,9.966666666666669
188815,4186,2014-06-02 19:00:00,2,8.966666666666667
188816,4186,2014-06-02 20:00:00,2,7.966666666666668
188817,4186,2014-06-02 21:00:00,2,6.966666666666668
188818,4186,2014-06-02 22:00:00,2,5.966666666666668
188819,4186,2014-06-02 23:00:00,2,4.966666666666667
188820,4186,2014-06-03 00:00:00,2,3.966666666666667
188821,4186,2014-06-03 01:00:00,2,2.966666666666667
188822,4186,2014-06-03 02:00:00,2,1.9666666666666663
188823,4186,2014-06-03 03:00:00,2,0.9666666666666668
188824,4186,2014-06-03 04:00:00,1,26.48333333333333
188825,4186,2014-06-03 05:00:00,1,25.48333333333333
188826,4186,2014-06-03 06:00:00,1,24.48333333333333
188827,4186,2014-06-03 07:00:00,1,23.48333333333333
188828,4186,2014-06-03 08:00:00,1,22.48333333333333
188829,4186,2014-06-03 09:00:00,1,21.48333333333333
188830,4186,2014-06-03 10:00:00,1,20.48333333333333
188831,4186,2014-06-03 11:00:00,1,19.48333333333333
188832,4186,2014-06-03 12:00:00,1,18.48333333333333
188833,4186,2014-06-03 13:00:00,1,17.483333333333334
188834,4186,2014-06-03 14:00:00,1,16.483333333333334
188835,4186,2014-06-03 15:00:00,1,15.483333333333333
188836,4186,2014-06-03 16:00:00,1,14.483333333333333
188837,4186,2014-06-03 17:00:00,1,13.483333333333333
188838,4186,2014-06-03 18:00:00,1,12.483333333333333
188839,4186,2014-06-03 19:00:00,1,11.483333333333333
188840,4186,2014-06-03 20:00:00,1,10.483333333333333
188841,4186,2014-06-03 21:00:00,1,9.483333333333333
188842,4186,2014-06-03 22:00:00,1,8.483333333333333
188843,4186,2014-06-03 23:00:00,1,7.483333333333332
188844,4186,2014-06-04 00:00:00,1,6.4833333333333325
188845,4186,2014-06-04 01:00:00,1,5.4833333333333325
188846,4186,2014-06-04 02:00:00,1,4.483333333333333
188847,4186,2014-06-04 03:00:00,1,3.4833333333333334
188848,4186,2014-06-04 04:00:00,1,2.4833333333333334
188849,4186,2014-06-04 05:00:00,1,1.4833333333333334
188850,4186,2014-06-04 06:00:00,1,0.4833333333333333
188851,4186,2014-06-04 07:00:00,0,-1.0
188852,4186,2014-06-04 08:00:00,0,-1.0
188853,4186,2014-06-04 09:00:00,0,-1.0
188854,4186,2014-06-04 10:00:00,0,-1.0
188855,4186,2014-06-04 11:00:00,0,-1.0
188856,4186,2014-06-04 12:00:00,0,-1.0
188857,4186,2014-06-04 13:00:00,0,-1.0
188858,4186,2014-06-04 14:00:00,0,-1.0
188859,4186,2014-06-04 15:00:00,0,-1.0
188860,4186,2014-06-04 16:00:00,0,-1.0
188861,4186,2014-06-04 17:00:00,0,-1.0
188862,4186,2014-06-04 18:00:00,0,-1.0
188863,4186,2014-06-04 20:00:00,0,-1.0
188864,4186,2014-06-04 21:00:00,0,-1.0
188865,4186,2014-06-04 22:00:00,0,-1.0
188866,4186,2014-06-04 23:00:00,0,-1.0
188867,4186,2014-06-05 00:00:00,0,-1.0
188868,4186,2014-06-05 01:00:00,0,-1.0
188869,4186,2014-06-05 02:00:00,0,-1.0
188870,4186,2014-06-05 03:00:00,0,-1.0
188871,4186,2014-06-05 04:00:00,0,-1.0
188872,4186,2014-06-05 05:00:00,0,-1.0
188873,4186,2014-06-05 06:00:00,0,-1.0
188874,4186,2014-06-05 07:00:00,0,-1.0
188875,4186,2014-06-05 08:00:00,0,-1.0
188876,4186,2014-06-05 09:00:00,0,-1.0
188877,4186,2014-06-05 10:00:00,0,-1.0
188878,4186,2014-06-05 11:00:00,0,-1.0
188879,4186,2014-06-05 12:00:00,0,-1.0
188880,4186,2014-06-05 13:00:00,0,-1.0
188881,4186,2014-06-05 14:00:00,0,-1.0
188882,4186,2014-06-05 15:00:00,0,-1.0
188883,4186,2014-06-05 16:00:00,0,-1.0
188884,4186,2014-06-05 17:00:00,0,-1.0
188885,4186,2014-06-05 18:00:00,0,-1.0
188886,4186,2014-06-05 19:00:00,0,-1.0
188887,4186,2014-06-05 20:00:00,0,-1.0
188888,4186,2014-06-05 21:00:00,0,-1.0
188889,4186,2014-06-05 22:00:00,0,-1.0
188890,4186,2014-06-05 23:00:00,0,-1.0
188891,4186,2014-06-06 00:00:00,0,-1.0
188892,4186,2014-06-06 01:00:00,0,-1.0
188893,4186,2014-06-06 02:00:00,0,-1.0
188894,4186,2014-06-06 03:00:00,0,-1.0
188895,4186,2014-06-06 04:00:00,0,-1.0
188896,4186,2014-06-06 05:00:00,0,-1.0
188897,4186,2014-06-06 06:00:00,0,-1.0
188898,4186,2014-06-06 07:00:00,0,-1.0
188899,4186,2014-06-06 08:00:00,0,-1.0
188900,4186,2014-06-06 09:00:00,0,-1.0
188901,4186,2014-06-06 10:00:00,0,-1.0
188902,4186,2014-06-06 11:00:00,0,-1.0
188903,4186,2014-06-06 12:00:00,0,-1.0
188904,4186,2014-06-06 13:00:00,0,-1.0
188905,4186,2014-06-06 14:00:00,0,-1.0
188906,4186,2014-06-06 15:00:00,0,-1.0
188907,4186,2014-06-06 16:00:00,0,-1.0
188908,4186,2014-06-06 17:00:00,0,-1.0
188909,4186,2014-06-06 18:00:00,0,-1.0
188910,4186,2014-06-06 19:00:00,0,-1.0
188911,4186,2014-06-06 20:00:00,0,-1.0
188912,4186,2014-06-06 21:00:00,0,-1.0
188913,4186,2014-06-06 22:00:00,0,-1.0
188914,4186,2014-06-06 23:00:00,0,-1.0
188915,4186,2014-06-07 00:00:00,0,-1.0
188916,4186,2014-06-07 01:00:00,0,-1.0
188917,4186,2014-06-07 02:00:00,0,-1.0
188918,4186,2014-06-07 03:00:00,0,-1.0
188919,4186,2014-06-07 04:00:00,0,-1.0
188920,4186,2014-06-07 05:00:00,0,-1.0
188921,4186,2014-06-07 06:00:00,0,-1.0
188922,4186,2014-06-07 07:00:00,0,-1.0
188923,4186,2014-06-07 08:00:00,0,-1.0
188924,4186,2014-06-07 09:00:00,0,-1.0
188925,4186,2014-06-07 10:00:00,0,-1.0
188926,4186,2014-06-07 11:00:00,0,-1.0
188927,4186,2014-06-07 12:00:00,0,-1.0
188928,4186,2014-06-07 13:00:00,0,-1.0
188929,4186,2014-06-07 14:00:00,0,-1.0
188930,4186,2014-06-07 15:00:00,0,-1.0
188931,4186,2014-06-07 16:00:00,0,-1.0
188932,4186,2014-06-07 17:00:00,0,-1.0
188933,4186,2014-06-07 18:00:00,0,-1.0
188934,4186,2014-06-07 19:00:00,0,-1.0
188935,4186,2014-06-07 20:00:00,0,-1.0
188936,4186,2014-06-07 21:00:00,0,-1.0
188937,4186,2014-06-07 22:00:00,0,-1.0
188938,4186,2014-06-07 23:00:00,0,-1.0
188939,4186,2014-06-08 00:00:00,0,-1.0
188940,4186,2014-06-08 01:00:00,0,-1.0
188941,4186,2014-06-08 02:00:00,0,-1.0
188942,4186,2014-06-08 03:00:00,0,-1.0
188943,4186,2014-06-08 04:00:00,0,-1.0
188944,4186,2014-06-08 05:00:00,0,-1.0
188945,4186,2014-06-08 06:00:00,0,-1.0
188946,4186,2014-06-08 07:00:00,0,-1.0
188947,4186,2014-06-08 08:00:00,0,-1.0
188948,4186,2014-06-08 09:00:00,0,-1.0
188949,4186,2014-06-08 10:00:00,0,-1.0
188950,4186,2014-06-08 11:00:00,0,-1.0
188951,4186,2014-06-08 12:00:00,0,-1.0
188952,4186,2014-06-08 13:00:00,0,-1.0
188953,4186,2014-06-08 14:00:00,0,-1.0
188954,4186,2014-06-08 15:00:00,0,-1.0
188955,4186,2014-06-08 16:00:00,0,-1.0
188956,4186,2014-06-08 17:00:00,0,-1.0
188957,4186,2014-06-08 18:00:00,0,-1.0
188958,4186,2014-06-08 19:00:00,0,-1.0
188959,4186,2014-06-08 20:00:00,0,-1.0
188960,4186,2014-06-08 21:00:00,0,-1.0
188961,4186,2014-06-08 22:00:00,0,-1.0
188962,4186,2014-06-08 23:00:00,0,-1.0
188963,4186,2014-06-09 00:00:00,0,-1.0
188964,4186,2014-06-09 01:00:00,0,-1.0
188965,4186,2014-06-09 02:00:00,0,-1.0
188966,4186,2014-06-09 03:00:00,0,-1.0
188967,4186,2014-06-09 04:00:00,0,-1.0
188968,4186,2014-06-09 05:00:00,0,-1.0
188969,4186,2014-06-09 06:00:00,0,-1.0
188970,4186,2014-06-09 07:00:00,0,-1.0
