,hnum,date,flare_type,H_till_flare
127820,1093,2011-11-24 04:00:00,1,50.15
127821,1093,2011-11-24 05:00:00,1,49.15
127822,1093,2011-11-24 06:00:00,1,48.15
127823,1093,2011-11-24 07:00:00,1,47.15
127824,1093,2011-11-24 08:00:00,1,46.15
127825,1093,2011-11-24 09:00:00,1,45.15
127826,1093,2011-11-24 10:00:00,1,44.15
127827,1093,2011-11-24 11:00:00,1,43.15
127828,1093,2011-11-24 12:00:00,1,42.15
127829,1093,2011-11-24 13:00:00,1,41.15
127830,1093,2011-11-24 14:00:00,1,40.15
127831,1093,2011-11-24 15:00:00,1,39.15
127832,1093,2011-11-24 16:00:00,1,38.15
127833,1093,2011-11-24 17:00:00,1,37.15
127834,1093,2011-11-24 18:00:00,1,36.15
127835,1093,2011-11-24 19:00:00,1,35.15
127836,1093,2011-11-24 20:00:00,1,34.15
127837,1093,2011-11-24 21:00:00,1,33.15
127838,1093,2011-11-24 22:00:00,1,32.15
127839,1093,2011-11-24 23:00:00,1,31.15
127840,1093,2011-11-25 00:00:00,1,30.15
127841,1093,2011-11-25 01:00:00,1,29.15
127842,1093,2011-11-25 02:00:00,1,28.15
127843,1093,2011-11-25 03:00:00,1,27.15
127844,1093,2011-11-25 04:00:00,1,26.15
127845,1093,2011-11-25 05:00:00,1,25.15
127846,1093,2011-11-25 06:00:00,1,24.15
127847,1093,2011-11-25 07:00:00,1,23.15
127848,1093,2011-11-25 08:00:00,1,22.15
127849,1093,2011-11-25 09:00:00,1,21.15
127850,1093,2011-11-25 10:00:00,1,20.15
127851,1093,2011-11-25 11:00:00,1,19.15
127852,1093,2011-11-25 12:00:00,1,18.15
127853,1093,2011-11-25 13:00:00,1,17.15
127854,1093,2011-11-25 14:00:00,1,16.15
127855,1093,2011-11-25 15:00:00,1,15.15
127856,1093,2011-11-25 16:00:00,1,14.15
127857,1093,2011-11-25 17:00:00,1,13.15
127858,1093,2011-11-25 18:00:00,1,12.15
127859,1093,2011-11-25 19:00:00,1,11.15
127860,1093,2011-11-25 20:00:00,1,10.15
127861,1093,2011-11-25 21:00:00,1,9.15
127862,1093,2011-11-25 22:00:00,1,8.15
127863,1093,2011-11-25 23:00:00,1,7.15
127864,1093,2011-11-26 00:00:00,1,6.15
127865,1093,2011-11-26 01:00:00,1,5.15
127866,1093,2011-11-26 02:00:00,1,4.15
127867,1093,2011-11-26 03:00:00,1,3.15
127868,1093,2011-11-26 04:00:00,1,2.15
127869,1093,2011-11-26 05:00:00,1,1.15
127870,1093,2011-11-26 06:00:00,1,0.15
127871,1093,2011-11-26 07:00:00,0,-1.0
127872,1093,2011-11-26 08:00:00,0,-1.0
127873,1093,2011-11-26 09:00:00,0,-1.0
127874,1093,2011-11-26 10:00:00,0,-1.0
127875,1093,2011-11-26 11:00:00,0,-1.0
127876,1093,2011-11-26 12:00:00,0,-1.0
127877,1093,2011-11-26 13:00:00,0,-1.0
127878,1093,2011-11-26 14:00:00,0,-1.0
127879,1093,2011-11-26 15:00:00,0,-1.0
127880,1093,2011-11-26 16:00:00,0,-1.0
127881,1093,2011-11-26 17:00:00,0,-1.0
127882,1093,2011-11-26 18:00:00,0,-1.0
127883,1093,2011-11-26 19:00:00,0,-1.0
127884,1093,2011-11-26 20:00:00,0,-1.0
127885,1093,2011-11-26 21:00:00,0,-1.0
127886,1093,2011-11-26 22:00:00,0,-1.0
127887,1093,2011-11-26 23:00:00,0,-1.0
127888,1093,2011-11-27 00:00:00,0,-1.0
127889,1093,2011-11-27 01:00:00,0,-1.0
127890,1093,2011-11-27 02:00:00,0,-1.0
127891,1093,2011-11-27 03:00:00,0,-1.0
127892,1093,2011-11-27 04:00:00,0,-1.0
127893,1093,2011-11-27 05:00:00,0,-1.0
127894,1093,2011-11-27 06:00:00,0,-1.0
127895,1093,2011-11-27 07:00:00,0,-1.0
127896,1093,2011-11-27 08:00:00,0,-1.0
127897,1093,2011-11-27 09:00:00,0,-1.0
127898,1093,2011-11-27 10:00:00,0,-1.0
127899,1093,2011-11-27 11:00:00,0,-1.0
127900,1093,2011-11-27 12:00:00,0,-1.0
127901,1093,2011-11-27 13:00:00,0,-1.0
127902,1093,2011-11-27 14:00:00,0,-1.0
127903,1093,2011-11-27 15:00:00,0,-1.0
127904,1093,2011-11-27 16:00:00,0,-1.0
127905,1093,2011-11-27 17:00:00,0,-1.0
127906,1093,2011-11-27 18:00:00,0,-1.0
127907,1093,2011-11-27 19:00:00,0,-1.0
127908,1093,2011-11-27 20:00:00,0,-1.0
127909,1093,2011-11-27 21:00:00,0,-1.0
127910,1093,2011-11-27 22:00:00,0,-1.0
127911,1093,2011-11-27 23:00:00,0,-1.0
127912,1093,2011-11-28 00:00:00,0,-1.0
127913,1093,2011-11-28 01:00:00,0,-1.0
127914,1093,2011-11-28 02:00:00,0,-1.0
127915,1093,2011-11-28 03:00:00,0,-1.0
127916,1093,2011-11-28 04:00:00,0,-1.0
127917,1093,2011-11-28 05:00:00,0,-1.0
127918,1093,2011-11-28 06:00:00,0,-1.0
127919,1093,2011-11-28 07:00:00,0,-1.0
127920,1093,2011-11-28 08:00:00,0,-1.0
127921,1093,2011-11-28 09:00:00,0,-1.0
127922,1093,2011-11-28 10:00:00,0,-1.0
127923,1093,2011-11-28 11:00:00,0,-1.0
127924,1093,2011-11-28 12:00:00,0,-1.0
127925,1093,2011-11-28 13:00:00,0,-1.0
127926,1093,2011-11-28 14:00:00,0,-1.0
127927,1093,2011-11-28 15:00:00,0,-1.0
127928,1093,2011-11-28 16:00:00,0,-1.0
127929,1093,2011-11-28 17:00:00,0,-1.0
127930,1093,2011-11-28 18:00:00,0,-1.0
127931,1093,2011-11-28 19:00:00,0,-1.0
127932,1093,2011-11-28 20:00:00,0,-1.0
127933,1093,2011-11-28 21:00:00,0,-1.0
127934,1093,2011-11-28 22:00:00,0,-1.0
127935,1093,2011-11-28 23:00:00,0,-1.0
127936,1093,2011-11-29 00:00:00,0,-1.0
127937,1093,2011-11-29 01:00:00,0,-1.0
127938,1093,2011-11-29 02:00:00,0,-1.0
127939,1093,2011-11-29 03:00:00,0,-1.0
127940,1093,2011-11-29 04:00:00,0,-1.0
127941,1093,2011-11-29 05:00:00,0,-1.0
127942,1093,2011-11-29 06:00:00,0,-1.0
127943,1093,2011-11-29 07:00:00,0,-1.0
127944,1093,2011-11-29 08:00:00,0,-1.0
127945,1093,2011-11-29 09:00:00,0,-1.0
127946,1093,2011-11-29 10:00:00,0,-1.0
127947,1093,2011-11-29 11:00:00,0,-1.0
127948,1093,2011-11-29 12:00:00,0,-1.0
127949,1093,2011-11-29 13:00:00,0,-1.0
127950,1093,2011-11-29 14:00:00,0,-1.0
127951,1093,2011-11-29 15:00:00,0,-1.0
127952,1093,2011-11-29 16:00:00,0,-1.0
127953,1093,2011-11-29 17:00:00,0,-1.0
127954,1093,2011-11-29 18:00:00,0,-1.0
127955,1093,2011-11-29 19:00:00,0,-1.0
127956,1093,2011-11-29 20:00:00,0,-1.0
127957,1093,2011-11-29 21:00:00,0,-1.0
127958,1093,2011-11-29 22:00:00,0,-1.0
127959,1093,2011-11-29 23:00:00,0,-1.0
127960,1093,2011-11-30 00:00:00,0,-1.0
127961,1093,2011-11-30 01:00:00,0,-1.0
127962,1093,2011-11-30 02:00:00,0,-1.0
127963,1093,2011-11-30 03:00:00,0,-1.0
127964,1093,2011-11-30 04:00:00,0,-1.0
127965,1093,2011-11-30 05:00:00,0,-1.0
127966,1093,2011-11-30 06:00:00,0,-1.0
127967,1093,2011-11-30 07:00:00,0,-1.0
127968,1093,2011-11-30 08:00:00,0,-1.0
127969,1093,2011-11-30 09:00:00,0,-1.0
127970,1093,2011-11-30 10:00:00,0,-1.0
127971,1093,2011-11-30 11:00:00,0,-1.0
127972,1093,2011-11-30 12:00:00,0,-1.0
127973,1093,2011-11-30 13:00:00,0,-1.0
127974,1093,2011-11-30 14:00:00,0,-1.0
127975,1093,2011-11-30 15:00:00,0,-1.0
127976,1093,2011-11-30 16:00:00,0,-1.0
127977,1093,2011-11-30 17:00:00,0,-1.0
127978,1093,2011-11-30 18:00:00,0,-1.0
127979,1093,2011-11-30 19:00:00,0,-1.0
127980,1093,2011-11-30 20:00:00,0,-1.0
127981,1093,2011-11-30 21:00:00,0,-1.0
127982,1093,2011-11-30 22:00:00,0,-1.0
127983,1093,2011-11-30 23:00:00,0,-1.0
127984,1093,2011-12-01 00:00:00,0,-1.0
127985,1093,2011-12-01 01:00:00,0,-1.0
127986,1093,2011-12-01 02:00:00,0,-1.0
127987,1093,2011-12-01 03:00:00,0,-1.0
127988,1093,2011-12-01 04:00:00,0,-1.0
127989,1093,2011-12-01 05:00:00,0,-1.0
127990,1093,2011-12-01 06:00:00,0,-1.0
127991,1093,2011-12-01 07:00:00,0,-1.0
127992,1093,2011-12-01 08:00:00,0,-1.0
127993,1093,2011-12-01 09:00:00,0,-1.0
127994,1093,2011-12-01 10:00:00,0,-1.0
127995,1093,2011-12-01 11:00:00,0,-1.0
127996,1093,2011-12-01 12:00:00,0,-1.0
127997,1093,2011-12-01 13:00:00,0,-1.0
127998,1093,2011-12-01 14:00:00,0,-1.0
127999,1093,2011-12-01 15:00:00,0,-1.0
128000,1093,2011-12-01 16:00:00,0,-1.0
128001,1093,2011-12-01 17:00:00,0,-1.0
128002,1093,2011-12-01 18:00:00,0,-1.0
128003,1093,2011-12-01 19:00:00,0,-1.0
128004,1093,2011-12-01 20:00:00,0,-1.0
128005,1093,2011-12-01 21:00:00,0,-1.0
128006,1093,2011-12-01 22:00:00,0,-1.0
128007,1093,2011-12-01 23:00:00,0,-1.0
128008,1093,2011-12-02 00:00:00,0,-1.0
128009,1093,2011-12-02 01:00:00,0,-1.0
128010,1093,2011-12-02 02:00:00,0,-1.0
128011,1093,2011-12-02 07:00:00,0,-1.0
128012,1093,2011-12-02 08:00:00,0,-1.0
128013,1093,2011-12-02 09:00:00,0,-1.0
128014,1093,2011-12-02 10:00:00,0,-1.0
128015,1093,2011-12-02 11:00:00,0,-1.0
128016,5342,2015-03-16 15:00:00,1,312.4
128017,5342,2015-03-16 16:00:00,1,311.4
128018,5342,2015-03-16 17:00:00,1,310.4
128019,5342,2015-03-16 18:00:00,1,309.4
128020,5342,2015-03-16 19:00:00,1,308.4
128021,5342,2015-03-16 20:00:00,1,307.4
128022,5342,2015-03-16 21:00:00,1,306.4
128023,5342,2015-03-16 22:00:00,1,305.4
128024,5342,2015-03-16 23:00:00,1,304.4
128025,5342,2015-03-17 00:00:00,1,303.4
128026,5342,2015-03-17 01:00:00,1,302.4
128027,5342,2015-03-17 02:00:00,1,301.4
128028,5342,2015-03-17 03:00:00,1,300.4
128029,5342,2015-03-17 04:00:00,1,299.4
128030,5342,2015-03-17 05:00:00,1,298.4
128031,5342,2015-03-17 06:00:00,1,297.4
128032,5342,2015-03-17 10:00:00,1,293.4
128033,5342,2015-03-17 11:00:00,1,292.4
128034,5342,2015-03-17 12:00:00,1,291.4
128035,5342,2015-03-17 13:00:00,1,290.4
128036,5342,2015-03-17 14:00:00,1,289.4
128037,5342,2015-03-17 15:00:00,1,288.4
128038,5342,2015-03-17 16:00:00,1,287.4
128039,5342,2015-03-17 17:00:00,1,286.4
128040,5342,2015-03-17 18:00:00,1,285.4
128041,5342,2015-03-17 19:00:00,1,284.4
128042,5342,2015-03-17 20:00:00,1,283.4
128043,5342,2015-03-17 21:00:00,1,282.4
128044,5342,2015-03-17 22:00:00,1,281.4
128045,5342,2015-03-17 23:00:00,1,280.4
128046,5342,2015-03-18 00:00:00,1,279.4
128047,5342,2015-03-18 01:00:00,1,278.4
128048,5342,2015-03-18 02:00:00,1,277.4
128049,5342,2015-03-18 03:00:00,1,276.4
128050,5342,2015-03-18 04:00:00,1,275.4
128051,5342,2015-03-18 05:00:00,1,274.4
128052,5342,2015-03-18 06:00:00,1,273.4
128053,5342,2015-03-18 07:00:00,1,272.4
128054,5342,2015-03-18 08:00:00,1,271.4
128055,5342,2015-03-18 09:00:00,1,270.4
128056,5342,2015-03-18 10:00:00,1,269.4
128057,5342,2015-03-18 11:00:00,1,268.4
128058,5342,2015-03-18 12:00:00,1,267.4
128059,5342,2015-03-18 13:00:00,1,266.4
128060,5342,2015-03-18 14:00:00,1,265.4
128061,5342,2015-03-18 15:00:00,1,264.4
128062,5342,2015-03-18 16:00:00,1,263.4
128063,5342,2015-03-18 17:00:00,1,262.4
128064,5342,2015-03-18 18:00:00,1,261.4
128065,5342,2015-03-18 19:00:00,1,260.4
128066,5342,2015-03-18 20:00:00,1,259.4
128067,5342,2015-03-18 21:00:00,1,258.4
128068,5342,2015-03-18 22:00:00,1,257.4
128069,5342,2015-03-18 23:00:00,1,256.4
128070,5342,2015-03-19 00:00:00,1,255.4
128071,5342,2015-03-19 01:00:00,1,254.4
128072,5342,2015-03-19 02:00:00,1,253.4
128073,5342,2015-03-19 03:00:00,1,252.4
128074,5342,2015-03-19 04:00:00,1,251.4
128075,5342,2015-03-19 05:00:00,1,250.4
128076,5342,2015-03-19 06:00:00,1,249.4
128077,5342,2015-03-19 07:00:00,1,248.4
128078,5342,2015-03-19 08:00:00,1,247.4
128079,5342,2015-03-19 09:00:00,1,246.4
128080,5342,2015-03-19 10:00:00,1,245.4
128081,5342,2015-03-19 11:00:00,1,244.4
128082,5342,2015-03-19 12:00:00,1,243.4
128083,5342,2015-03-19 13:00:00,1,242.4
128084,5342,2015-03-19 14:00:00,1,241.4
128085,5342,2015-03-19 15:00:00,1,240.4
128086,5342,2015-03-19 16:00:00,1,239.4
128087,5342,2015-03-19 17:00:00,1,238.4
128088,5342,2015-03-19 18:00:00,1,237.4
128089,5342,2015-03-19 19:00:00,1,236.4
128090,5342,2015-03-19 20:00:00,1,235.4
128091,5342,2015-03-19 21:00:00,1,234.4
128092,5342,2015-03-19 22:00:00,1,233.4
128093,5342,2015-03-19 23:00:00,1,232.4
128094,5342,2015-03-20 00:00:00,1,231.4
128095,5342,2015-03-20 01:00:00,1,230.4
128096,5342,2015-03-20 02:00:00,1,229.4
128097,5342,2015-03-20 03:00:00,1,228.4
128098,5342,2015-03-20 04:00:00,1,227.4
128099,5342,2015-03-20 05:00:00,1,226.4
128100,5342,2015-03-20 06:00:00,1,225.4
128101,5342,2015-03-20 07:00:00,1,224.4
128102,5342,2015-03-20 08:00:00,1,223.4
128103,5342,2015-03-20 09:00:00,1,222.4
128104,5342,2015-03-20 10:00:00,1,221.4
128105,5342,2015-03-20 11:00:00,1,220.4
128106,5342,2015-03-20 12:00:00,1,219.4
128107,5342,2015-03-20 13:00:00,1,218.4
128108,5342,2015-03-20 14:00:00,1,217.4
128109,5342,2015-03-20 15:00:00,1,216.4
128110,5342,2015-03-20 16:00:00,1,215.4
128111,5342,2015-03-20 17:00:00,1,214.4
128112,5342,2015-03-20 18:00:00,1,213.4
128113,5342,2015-03-20 19:00:00,1,212.4
128114,5342,2015-03-20 20:00:00,1,211.4
128115,5342,2015-03-20 21:00:00,1,210.4
128116,5342,2015-03-20 22:00:00,1,209.4
128117,5342,2015-03-20 23:00:00,1,208.4
128118,5342,2015-03-21 00:00:00,1,207.4
128119,5342,2015-03-21 01:00:00,1,206.4
128120,5342,2015-03-21 02:00:00,1,205.4
128121,5342,2015-03-21 03:00:00,1,204.4
128122,5342,2015-03-21 04:00:00,1,203.4
128123,5342,2015-03-21 05:00:00,1,202.4
128124,5342,2015-03-21 06:00:00,1,201.4
128125,5342,2015-03-21 07:00:00,1,200.4
128126,5342,2015-03-21 08:00:00,1,199.4
128127,5342,2015-03-21 09:00:00,1,198.4
128128,5342,2015-03-21 10:00:00,1,197.4
128129,5342,2015-03-21 11:00:00,1,196.4
128130,5342,2015-03-21 12:00:00,1,195.4
128131,5342,2015-03-21 13:00:00,1,194.4
128132,5342,2015-03-21 14:00:00,1,193.4
128133,5342,2015-03-21 15:00:00,1,192.4
128134,5342,2015-03-21 16:00:00,1,191.4
128135,5342,2015-03-21 17:00:00,1,190.4
128136,5342,2015-03-21 18:00:00,1,189.4
128137,5342,2015-03-21 19:00:00,1,188.4
128138,5342,2015-03-21 20:00:00,1,187.4
128139,5342,2015-03-21 21:00:00,1,186.4
128140,5342,2015-03-21 22:00:00,1,185.4
128141,5342,2015-03-21 23:00:00,1,184.4
128142,5342,2015-03-22 00:00:00,1,183.4
128143,5342,2015-03-22 01:00:00,1,182.4
128144,5342,2015-03-22 02:00:00,1,181.4
128145,5342,2015-03-22 03:00:00,1,180.4
128146,5342,2015-03-22 04:00:00,1,179.4
128147,5342,2015-03-22 05:00:00,1,178.4
128148,5342,2015-03-22 06:00:00,1,177.4
128149,5342,2015-03-22 07:00:00,1,176.4
128150,5342,2015-03-22 08:00:00,1,175.4
128151,5342,2015-03-22 09:00:00,1,174.4
128152,5342,2015-03-22 10:00:00,1,173.4
128153,5342,2015-03-22 11:00:00,1,172.4
128154,5342,2015-03-22 12:00:00,1,171.4
128155,5342,2015-03-22 13:00:00,1,170.4
128156,5342,2015-03-22 14:00:00,1,169.4
128157,5342,2015-03-22 15:00:00,1,168.4
128158,5342,2015-03-22 16:00:00,1,167.4
128159,5342,2015-03-22 17:00:00,1,166.4
128160,5342,2015-03-22 18:00:00,1,165.4
128161,5342,2015-03-22 19:00:00,1,164.4
128162,5342,2015-03-22 20:00:00,1,163.4
128163,5342,2015-03-22 21:00:00,1,162.4
128164,5342,2015-03-22 22:00:00,1,161.4
128165,5342,2015-03-22 23:00:00,1,160.4
128166,5342,2015-03-23 00:00:00,1,159.4
128167,5342,2015-03-23 01:00:00,1,158.4
128168,5342,2015-03-23 02:00:00,1,157.4
128169,5342,2015-03-23 03:00:00,1,156.4
128170,5342,2015-03-23 04:00:00,1,155.4
128171,5342,2015-03-23 05:00:00,1,154.4
128172,5342,2015-03-23 06:00:00,1,153.4
128173,5342,2015-03-23 07:00:00,1,152.4
128174,5342,2015-03-23 08:00:00,1,151.4
128175,5342,2015-03-23 09:00:00,1,150.4
128176,5342,2015-03-23 10:00:00,1,149.4
128177,5342,2015-03-23 11:00:00,1,148.4
128178,5342,2015-03-23 12:00:00,1,147.4
128179,5342,2015-03-23 13:00:00,1,146.4
128180,5342,2015-03-23 14:00:00,1,145.4
128181,5342,2015-03-23 15:00:00,1,144.4
128182,5342,2015-03-23 16:00:00,1,143.4
128183,5342,2015-03-23 17:00:00,1,142.4
128184,5342,2015-03-23 18:00:00,1,141.4
128185,5342,2015-03-23 19:00:00,1,140.4
128186,5342,2015-03-23 20:00:00,1,139.4
128187,5342,2015-03-23 21:00:00,1,138.4
128188,5342,2015-03-23 22:00:00,1,137.4
128189,5342,2015-03-23 23:00:00,1,136.4
128190,5342,2015-03-24 01:00:00,1,134.4
128191,5342,2015-03-24 02:00:00,1,133.4
128192,5342,2015-03-24 03:00:00,1,132.4
128193,5342,2015-03-24 04:00:00,1,131.4
128194,5342,2015-03-24 05:00:00,1,130.4
128195,5342,2015-03-24 06:00:00,1,129.4
128196,5342,2015-03-24 07:00:00,1,128.4
128197,5342,2015-03-24 08:00:00,1,127.4
128198,5342,2015-03-24 09:00:00,1,126.4
128199,5342,2015-03-24 10:00:00,1,125.4
128200,5342,2015-03-24 11:00:00,1,124.4
128201,5342,2015-03-24 12:00:00,1,123.4
128202,5342,2015-03-24 13:00:00,1,122.4
128203,5342,2015-03-24 14:00:00,1,121.4
128204,5342,2015-03-24 15:00:00,1,120.4
128205,5342,2015-03-24 16:00:00,1,119.4
128206,5342,2015-03-24 17:00:00,1,118.4
128207,5342,2015-03-24 18:00:00,1,117.4
128208,5342,2015-03-24 19:00:00,1,116.4
128209,5342,2015-03-24 20:00:00,1,115.4
128210,5342,2015-03-24 21:00:00,1,114.4
128211,5342,2015-03-24 22:00:00,1,113.4
128212,5342,2015-03-24 23:00:00,1,112.4
128213,5342,2015-03-25 00:00:00,1,111.4
128214,5342,2015-03-25 01:00:00,1,110.4
128215,5342,2015-03-25 02:00:00,1,109.4
128216,5342,2015-03-25 03:00:00,1,108.4
128217,5342,2015-03-25 04:00:00,1,107.4
128218,5342,2015-03-25 05:00:00,1,106.4
128219,5342,2015-03-25 06:00:00,1,105.4
128220,5342,2015-03-25 07:00:00,1,104.4
128221,5342,2015-03-25 08:00:00,1,103.4
128222,5342,2015-03-25 09:00:00,1,102.4
128223,5342,2015-03-25 10:00:00,1,101.4
128224,5342,2015-03-25 11:00:00,1,100.4
128225,5342,2015-03-25 12:00:00,1,99.4
128226,5342,2015-03-25 13:00:00,1,98.4
128227,5342,2015-03-25 14:00:00,1,97.4
128228,5342,2015-03-25 15:00:00,1,96.4
128229,5342,2015-03-25 16:00:00,1,95.4
128230,5342,2015-03-25 17:00:00,1,94.4
128231,5342,2015-03-25 19:00:00,1,92.4
128232,5342,2015-03-25 20:00:00,1,91.4
128233,5342,2015-03-25 21:00:00,1,90.4
128234,5342,2015-03-25 22:00:00,1,89.4
128235,5342,2015-03-25 23:00:00,1,88.4
128236,5342,2015-03-26 00:00:00,1,87.4
128237,5342,2015-03-26 01:00:00,1,86.4
128238,5342,2015-03-26 02:00:00,1,85.4
128239,5342,2015-03-26 03:00:00,1,84.4
128240,5342,2015-03-26 04:00:00,1,83.4
128241,5342,2015-03-26 05:00:00,1,82.4
128242,5342,2015-03-26 06:00:00,1,81.4
128243,5342,2015-03-26 07:00:00,1,80.4
128244,5342,2015-03-26 08:00:00,1,79.4
128245,5342,2015-03-26 09:00:00,1,78.4
128246,5342,2015-03-26 10:00:00,1,77.4
128247,5342,2015-03-26 11:00:00,1,76.4
128248,5342,2015-03-26 12:00:00,1,75.4
128249,5342,2015-03-26 13:00:00,1,74.4
128250,5342,2015-03-26 14:00:00,1,73.4
128251,5342,2015-03-26 16:00:00,1,71.4
128252,5342,2015-03-26 17:00:00,1,70.4
128253,5342,2015-03-26 18:00:00,1,69.4
128254,5342,2015-03-26 19:00:00,1,68.4
128255,5342,2015-03-26 20:00:00,1,67.4
128256,5342,2015-03-26 21:00:00,1,66.4
128257,5342,2015-03-26 22:00:00,1,65.4
128258,5342,2015-03-26 23:00:00,1,64.4
128259,5342,2015-03-27 00:00:00,1,63.4
128260,5342,2015-03-27 01:00:00,1,62.4
128261,5342,2015-03-27 02:00:00,1,61.4
128262,5342,2015-03-27 03:00:00,1,60.4
128263,5342,2015-03-27 04:00:00,1,59.4
128264,5342,2015-03-27 05:00:00,1,58.4
128265,5342,2015-03-27 06:00:00,1,57.4
128266,5342,2015-03-27 07:00:00,1,56.4
128267,5342,2015-03-27 08:00:00,1,55.4
128268,5342,2015-03-27 09:00:00,1,54.4
128269,5342,2015-03-27 10:00:00,1,53.4
128270,5342,2015-03-27 11:00:00,1,52.4
128271,5342,2015-03-27 12:00:00,1,51.4
128272,5342,2015-03-27 13:00:00,1,50.4
128273,5342,2015-03-27 14:00:00,1,49.4
128274,5342,2015-03-27 15:00:00,1,48.4
128275,5342,2015-03-27 16:00:00,1,47.4
128276,5342,2015-03-27 17:00:00,1,46.4
128277,5342,2015-03-27 18:00:00,1,45.4
128278,5342,2015-03-27 19:00:00,1,44.4
128279,5342,2015-03-27 20:00:00,1,43.4
128280,5342,2015-03-27 21:00:00,1,42.4
128281,5342,2015-03-27 22:00:00,1,41.4
128282,5342,2015-03-27 23:00:00,1,40.4
128283,5342,2015-03-28 00:00:00,1,39.4
128284,5342,2015-03-28 01:00:00,1,38.4
128285,5342,2015-03-28 02:00:00,1,37.4
128286,5342,2015-03-28 03:00:00,1,36.4
128287,5342,2015-03-28 04:00:00,1,35.4
128288,5342,2015-03-28 05:00:00,1,34.4
128289,5342,2015-03-28 06:00:00,1,33.4
128290,5342,2015-03-28 07:00:00,1,32.4
128291,5342,2015-03-28 08:00:00,1,31.4
128292,5342,2015-03-28 09:00:00,1,30.4
128293,5342,2015-03-28 10:00:00,1,29.4
128294,5342,2015-03-28 11:00:00,1,28.4
128295,5342,2015-03-28 12:00:00,1,27.4
128296,5342,2015-03-28 13:00:00,1,26.4
128297,5342,2015-03-28 14:00:00,1,25.4
128298,5342,2015-03-28 15:00:00,1,24.4
128299,5342,2015-03-28 16:00:00,1,23.4
128300,5342,2015-03-28 17:00:00,1,22.4
128301,5342,2015-03-28 18:00:00,1,21.4
128302,5342,2015-03-28 19:00:00,1,20.4
128303,5342,2015-03-28 20:00:00,1,19.4
128304,5342,2015-03-28 21:00:00,1,18.4
128305,5342,2015-03-28 22:00:00,1,17.4
128306,5342,2015-03-28 23:00:00,1,16.4
128307,5342,2015-03-29 00:00:00,1,15.4
128308,5342,2015-03-29 01:00:00,1,14.4
128309,5342,2015-03-29 02:00:00,1,13.4
128310,5342,2015-03-29 03:00:00,1,12.4
128311,5342,2015-03-29 04:00:00,1,11.4
128312,5342,2015-03-29 05:00:00,1,10.4
128313,5342,2015-03-29 06:00:00,1,9.4
128314,5342,2015-03-29 07:00:00,1,8.4
128315,5342,2015-03-29 08:00:00,1,7.4
128316,5342,2015-03-29 09:00:00,1,6.4
128317,5342,2015-03-29 10:00:00,1,5.4
128318,5342,2015-03-29 11:00:00,1,4.4
128319,5342,2015-03-29 12:00:00,1,3.4
128320,5342,2015-03-29 13:00:00,1,2.4
128321,5342,2015-03-29 14:00:00,1,1.4
128322,5342,2015-03-29 15:00:00,1,0.4
128323,5342,2015-03-29 16:00:00,0,-1.0
128324,5342,2015-03-29 17:00:00,0,-1.0
128325,5342,2015-03-29 18:00:00,0,-1.0
128326,5342,2015-03-29 19:00:00,0,-1.0
128327,5342,2015-03-29 20:00:00,0,-1.0
128328,5342,2015-03-29 21:00:00,0,-1.0
128329,5342,2015-03-29 22:00:00,0,-1.0
128330,5342,2015-03-29 23:00:00,0,-1.0
128331,5342,2015-03-30 00:00:00,0,-1.0
128332,1170,2011-12-07 17:00:00,0,-1.0
128333,1170,2011-12-07 18:00:00,0,-1.0
128334,1170,2011-12-07 19:00:00,0,-1.0
128335,1170,2011-12-07 20:00:00,0,-1.0
128336,1170,2011-12-07 21:00:00,0,-1.0
128337,1170,2011-12-07 22:00:00,0,-1.0
128338,1170,2011-12-07 23:00:00,0,-1.0
128339,1170,2011-12-08 00:00:00,0,-1.0
128340,1170,2011-12-08 01:00:00,0,-1.0
128341,1170,2011-12-08 02:00:00,0,-1.0
128342,1170,2011-12-08 03:00:00,0,-1.0
128343,1170,2011-12-08 04:00:00,0,-1.0
128344,1170,2011-12-08 05:00:00,0,-1.0
128345,1170,2011-12-08 06:00:00,0,-1.0
128346,1170,2011-12-08 07:00:00,0,-1.0
128347,1170,2011-12-08 08:00:00,0,-1.0
128348,1170,2011-12-08 09:00:00,0,-1.0
128349,1170,2011-12-08 10:00:00,0,-1.0
128350,1170,2011-12-08 11:00:00,0,-1.0
128351,1170,2011-12-08 12:00:00,0,-1.0
128352,1170,2011-12-08 13:00:00,0,-1.0
128353,1170,2011-12-08 14:00:00,0,-1.0
128354,1170,2011-12-08 15:00:00,0,-1.0
128355,1170,2011-12-08 16:00:00,0,-1.0
128356,1170,2011-12-08 17:00:00,0,-1.0
128357,1170,2011-12-08 18:00:00,0,-1.0
128358,1170,2011-12-08 19:00:00,0,-1.0
128359,1170,2011-12-08 20:00:00,0,-1.0
128360,1170,2011-12-08 21:00:00,0,-1.0
128361,1170,2011-12-08 22:00:00,0,-1.0
128362,1170,2011-12-08 23:00:00,0,-1.0
128363,1170,2011-12-09 00:00:00,0,-1.0
128364,1170,2011-12-09 01:00:00,0,-1.0
128365,1170,2011-12-09 02:00:00,0,-1.0
128366,1170,2011-12-09 03:00:00,0,-1.0
128367,1170,2011-12-09 04:00:00,0,-1.0
128368,1170,2011-12-09 05:00:00,0,-1.0
128369,1170,2011-12-09 06:00:00,0,-1.0
128370,1170,2011-12-09 07:00:00,0,-1.0
