,hnum,date,flare_type,H_till_flare
268915,6949,2017-02-14 05:00:00,0,-1.0
268916,6949,2017-02-14 06:00:00,0,-1.0
268917,6949,2017-02-14 07:00:00,0,-1.0
268918,6949,2017-02-14 08:00:00,0,-1.0
268919,6949,2017-02-14 09:00:00,0,-1.0
268920,6949,2017-02-14 10:00:00,0,-1.0
268921,6949,2017-02-14 11:00:00,0,-1.0
268922,6949,2017-02-14 12:00:00,0,-1.0
268923,6949,2017-02-14 13:00:00,0,-1.0
268924,6949,2017-02-14 14:00:00,0,-1.0
268925,6949,2017-02-14 15:00:00,0,-1.0
268926,6949,2017-02-14 16:00:00,0,-1.0
268927,6949,2017-02-14 17:00:00,0,-1.0
268928,6949,2017-02-14 18:00:00,0,-1.0
268929,6949,2017-02-14 19:00:00,0,-1.0
268930,6949,2017-02-14 20:00:00,0,-1.0
268931,6949,2017-02-14 21:00:00,0,-1.0
268932,6949,2017-02-14 22:00:00,0,-1.0
268933,6949,2017-02-14 23:00:00,0,-1.0
268934,6949,2017-02-15 00:00:00,0,-1.0
268935,6949,2017-02-15 01:00:00,0,-1.0
268936,6949,2017-02-15 02:00:00,0,-1.0
268937,6949,2017-02-15 03:00:00,0,-1.0
268938,6949,2017-02-15 04:00:00,0,-1.0
268939,6949,2017-02-15 05:00:00,0,-1.0
268940,6949,2017-02-15 06:00:00,0,-1.0
268941,6949,2017-02-15 09:00:00,0,-1.0
268942,6949,2017-02-15 10:00:00,0,-1.0
268943,6949,2017-02-15 11:00:00,0,-1.0
268944,6949,2017-02-15 12:00:00,0,-1.0
268945,6949,2017-02-15 13:00:00,0,-1.0
268946,6949,2017-02-15 14:00:00,0,-1.0
268947,6949,2017-02-15 15:00:00,0,-1.0
268948,6949,2017-02-15 16:00:00,0,-1.0
268949,6949,2017-02-15 17:00:00,0,-1.0
268950,6949,2017-02-15 18:00:00,0,-1.0
268951,6949,2017-02-15 20:00:00,0,-1.0
268952,6949,2017-02-15 21:00:00,0,-1.0
268953,6949,2017-02-15 22:00:00,0,-1.0
268954,6949,2017-02-15 23:00:00,0,-1.0
268955,6949,2017-02-16 00:00:00,0,-1.0
268956,643,2011-05-29 07:00:00,0,-1.0
268957,643,2011-05-29 08:00:00,0,-1.0
268958,643,2011-05-29 09:00:00,0,-1.0
268959,643,2011-05-29 10:00:00,0,-1.0
268960,643,2011-05-29 11:00:00,0,-1.0
268961,643,2011-05-29 12:00:00,0,-1.0
268962,643,2011-05-29 13:00:00,0,-1.0
268963,643,2011-05-29 14:00:00,0,-1.0
268964,643,2011-05-29 15:00:00,0,-1.0
268965,643,2011-05-29 16:00:00,0,-1.0
268966,643,2011-05-29 17:00:00,0,-1.0
268967,643,2011-05-29 18:00:00,0,-1.0
268968,643,2011-05-29 19:00:00,0,-1.0
268969,643,2011-05-29 20:00:00,0,-1.0
268970,643,2011-05-29 21:00:00,0,-1.0
268971,643,2011-05-29 22:00:00,0,-1.0
268972,643,2011-05-29 23:00:00,0,-1.0
268973,643,2011-05-30 00:00:00,0,-1.0
268974,643,2011-05-30 01:00:00,0,-1.0
268975,643,2011-05-30 02:00:00,0,-1.0
268976,643,2011-05-30 03:00:00,0,-1.0
268977,643,2011-05-30 04:00:00,0,-1.0
268978,643,2011-05-30 05:00:00,0,-1.0
268979,643,2011-05-30 06:00:00,0,-1.0
268980,643,2011-05-30 07:00:00,0,-1.0
268981,643,2011-05-30 08:00:00,0,-1.0
268982,643,2011-05-30 09:00:00,0,-1.0
268983,643,2011-05-30 10:00:00,0,-1.0
268984,643,2011-05-30 11:00:00,0,-1.0
268985,643,2011-05-30 12:00:00,0,-1.0
268986,643,2011-05-30 13:00:00,0,-1.0
268987,643,2011-05-30 14:00:00,0,-1.0
268988,643,2011-05-30 15:00:00,0,-1.0
268989,643,2011-05-30 16:00:00,0,-1.0
268990,643,2011-05-30 17:00:00,0,-1.0
268991,643,2011-05-30 18:00:00,0,-1.0
268992,643,2011-05-30 19:00:00,0,-1.0
268993,643,2011-05-30 20:00:00,0,-1.0
268994,643,2011-05-30 21:00:00,0,-1.0
268995,643,2011-05-30 22:00:00,0,-1.0
268996,643,2011-05-30 23:00:00,0,-1.0
268997,643,2011-05-31 00:00:00,0,-1.0
268998,643,2011-05-31 01:00:00,0,-1.0
268999,643,2011-05-31 02:00:00,0,-1.0
269000,643,2011-05-31 03:00:00,0,-1.0
269001,643,2011-05-31 04:00:00,0,-1.0
269002,643,2011-05-31 05:00:00,0,-1.0
269003,643,2011-05-31 06:00:00,0,-1.0
269004,643,2011-05-31 07:00:00,0,-1.0
269005,643,2011-05-31 08:00:00,0,-1.0
269006,643,2011-05-31 09:00:00,0,-1.0
269007,643,2011-05-31 10:00:00,0,-1.0
269008,643,2011-05-31 11:00:00,0,-1.0
269009,643,2011-05-31 12:00:00,0,-1.0
269010,643,2011-05-31 13:00:00,0,-1.0
269011,643,2011-05-31 14:00:00,0,-1.0
269012,643,2011-05-31 15:00:00,0,-1.0
269013,643,2011-05-31 16:00:00,0,-1.0
269014,643,2011-05-31 17:00:00,0,-1.0
269015,643,2011-05-31 18:00:00,0,-1.0
269016,643,2011-05-31 19:00:00,0,-1.0
269017,643,2011-05-31 20:00:00,0,-1.0
269018,643,2011-05-31 21:00:00,0,-1.0
269019,643,2011-05-31 22:00:00,0,-1.0
269020,643,2011-05-31 23:00:00,0,-1.0
269021,643,2011-06-01 00:00:00,0,-1.0
269022,643,2011-06-01 01:00:00,0,-1.0
269023,643,2011-06-01 02:00:00,0,-1.0
269024,643,2011-06-01 03:00:00,0,-1.0
269025,643,2011-06-01 04:00:00,0,-1.0
269026,643,2011-06-01 05:00:00,0,-1.0
269027,643,2011-06-01 06:00:00,0,-1.0
269028,643,2011-06-01 07:00:00,0,-1.0
269029,643,2011-06-01 08:00:00,0,-1.0
269030,643,2011-06-01 09:00:00,0,-1.0
269031,643,2011-06-01 10:00:00,0,-1.0
269032,643,2011-06-01 11:00:00,0,-1.0
269033,643,2011-06-01 12:00:00,0,-1.0
269034,643,2011-06-01 13:00:00,0,-1.0
269035,643,2011-06-01 14:00:00,0,-1.0
269036,643,2011-06-01 15:00:00,0,-1.0
269037,643,2011-06-01 16:00:00,0,-1.0
269038,643,2011-06-01 17:00:00,0,-1.0
269039,643,2011-06-01 18:00:00,0,-1.0
269040,643,2011-06-01 19:00:00,0,-1.0
269041,643,2011-06-01 20:00:00,0,-1.0
269042,643,2011-06-01 21:00:00,0,-1.0
269043,643,2011-06-01 22:00:00,0,-1.0
269044,643,2011-06-01 23:00:00,0,-1.0
269045,643,2011-06-02 00:00:00,0,-1.0
269046,643,2011-06-02 01:00:00,0,-1.0
269047,643,2011-06-02 02:00:00,0,-1.0
269048,643,2011-06-02 03:00:00,0,-1.0
269049,643,2011-06-02 04:00:00,0,-1.0
269050,643,2011-06-02 05:00:00,0,-1.0
269051,643,2011-06-02 06:00:00,0,-1.0
269052,643,2011-06-02 07:00:00,0,-1.0
269053,643,2011-06-02 08:00:00,0,-1.0
269054,643,2011-06-02 09:00:00,0,-1.0
269055,643,2011-06-02 10:00:00,0,-1.0
269056,643,2011-06-02 11:00:00,0,-1.0
269057,643,2011-06-02 12:00:00,0,-1.0
269058,643,2011-06-02 13:00:00,0,-1.0
269059,643,2011-06-02 14:00:00,0,-1.0
269060,643,2011-06-02 15:00:00,0,-1.0
269061,643,2011-06-02 16:00:00,0,-1.0
269062,643,2011-06-02 17:00:00,0,-1.0
269063,643,2011-06-02 18:00:00,0,-1.0
269064,643,2011-06-02 19:00:00,0,-1.0
269065,643,2011-06-02 20:00:00,0,-1.0
269066,643,2011-06-02 21:00:00,0,-1.0
269067,643,2011-06-02 22:00:00,0,-1.0
269068,643,2011-06-02 23:00:00,0,-1.0
269069,643,2011-06-03 00:00:00,0,-1.0
269070,643,2011-06-03 01:00:00,0,-1.0
269071,643,2011-06-03 02:00:00,0,-1.0
269072,643,2011-06-03 03:00:00,0,-1.0
269073,643,2011-06-03 04:00:00,0,-1.0
269074,643,2011-06-03 05:00:00,0,-1.0
269075,643,2011-06-03 06:00:00,0,-1.0
269076,643,2011-06-03 07:00:00,0,-1.0
269077,643,2011-06-03 08:00:00,0,-1.0
269078,643,2011-06-03 09:00:00,0,-1.0
269079,643,2011-06-03 10:00:00,0,-1.0
269080,643,2011-06-03 11:00:00,0,-1.0
269081,643,2011-06-03 12:00:00,0,-1.0
269082,643,2011-06-03 13:00:00,0,-1.0
269083,643,2011-06-03 14:00:00,0,-1.0
269084,643,2011-06-03 15:00:00,0,-1.0
269085,643,2011-06-03 16:00:00,0,-1.0
269086,643,2011-06-03 17:00:00,0,-1.0
269087,643,2011-06-03 18:00:00,0,-1.0
269088,643,2011-06-03 19:00:00,0,-1.0
269089,643,2011-06-03 20:00:00,0,-1.0
269090,643,2011-06-03 21:00:00,0,-1.0
269091,643,2011-06-03 22:00:00,0,-1.0
269092,643,2011-06-03 23:00:00,0,-1.0
269093,643,2011-06-04 00:00:00,0,-1.0
269094,643,2011-06-04 01:00:00,0,-1.0
269095,643,2011-06-04 02:00:00,0,-1.0
269096,643,2011-06-04 03:00:00,0,-1.0
269097,643,2011-06-04 04:00:00,0,-1.0
269098,643,2011-06-04 05:00:00,0,-1.0
269099,643,2011-06-04 06:00:00,0,-1.0
269100,643,2011-06-04 07:00:00,0,-1.0
269101,643,2011-06-04 08:00:00,0,-1.0
269102,643,2011-06-04 09:00:00,0,-1.0
269103,643,2011-06-04 10:00:00,0,-1.0
269104,643,2011-06-04 11:00:00,0,-1.0
269105,643,2011-06-04 12:00:00,0,-1.0
269106,643,2011-06-04 13:00:00,0,-1.0
269107,643,2011-06-04 14:00:00,0,-1.0
269108,643,2011-06-04 15:00:00,0,-1.0
269109,643,2011-06-04 16:00:00,0,-1.0
269110,643,2011-06-04 17:00:00,0,-1.0
269111,643,2011-06-04 18:00:00,0,-1.0
269112,643,2011-06-04 19:00:00,0,-1.0
269113,643,2011-06-04 20:00:00,0,-1.0
269114,643,2011-06-04 21:00:00,0,-1.0
269115,643,2011-06-04 22:00:00,0,-1.0
269116,643,2011-06-04 23:00:00,0,-1.0
269117,643,2011-06-05 00:00:00,0,-1.0
269118,643,2011-06-05 01:00:00,0,-1.0
269119,643,2011-06-05 02:00:00,0,-1.0
269120,643,2011-06-05 03:00:00,0,-1.0
269121,643,2011-06-05 04:00:00,0,-1.0
269122,643,2011-06-05 05:00:00,0,-1.0
269123,643,2011-06-05 06:00:00,0,-1.0
269124,643,2011-06-05 07:00:00,0,-1.0
269125,643,2011-06-05 08:00:00,0,-1.0
269126,643,2011-06-05 09:00:00,0,-1.0
269127,643,2011-06-05 10:00:00,0,-1.0
269128,643,2011-06-05 11:00:00,0,-1.0
269129,643,2011-06-05 12:00:00,0,-1.0
269130,643,2011-06-05 13:00:00,0,-1.0
269131,643,2011-06-05 14:00:00,0,-1.0
269132,643,2011-06-05 15:00:00,0,-1.0
269133,643,2011-06-05 16:00:00,0,-1.0
269134,643,2011-06-05 17:00:00,0,-1.0
269135,643,2011-06-05 18:00:00,0,-1.0
269136,643,2011-06-05 19:00:00,0,-1.0
269137,643,2011-06-05 20:00:00,0,-1.0
269138,643,2011-06-05 21:00:00,0,-1.0
269139,643,2011-06-05 22:00:00,0,-1.0
269140,643,2011-06-05 23:00:00,0,-1.0
269141,643,2011-06-06 00:00:00,0,-1.0
269142,643,2011-06-06 01:00:00,0,-1.0
269143,643,2011-06-06 02:00:00,0,-1.0
269144,643,2011-06-06 03:00:00,0,-1.0
269145,643,2011-06-06 04:00:00,0,-1.0
269146,643,2011-06-06 05:00:00,0,-1.0
269147,643,2011-06-06 06:00:00,0,-1.0
269148,643,2011-06-06 07:00:00,0,-1.0
269149,643,2011-06-06 08:00:00,0,-1.0
269150,643,2011-06-06 09:00:00,0,-1.0
269151,643,2011-06-06 10:00:00,0,-1.0
269152,643,2011-06-06 11:00:00,0,-1.0
269153,643,2011-06-06 12:00:00,0,-1.0
269154,643,2011-06-06 13:00:00,0,-1.0
269155,643,2011-06-06 14:00:00,0,-1.0
269156,643,2011-06-06 15:00:00,0,-1.0
269157,643,2011-06-06 16:00:00,0,-1.0
269158,643,2011-06-06 17:00:00,0,-1.0
269159,643,2011-06-06 18:00:00,0,-1.0
269160,643,2011-06-06 19:00:00,0,-1.0
269161,643,2011-06-06 20:00:00,0,-1.0
269162,643,2011-06-06 21:00:00,0,-1.0
269163,643,2011-06-06 22:00:00,0,-1.0
269164,643,2011-06-06 23:00:00,0,-1.0
269165,643,2011-06-07 00:00:00,0,-1.0
269166,643,2011-06-07 01:00:00,0,-1.0
269167,643,2011-06-07 02:00:00,0,-1.0
269168,643,2011-06-07 03:00:00,0,-1.0
269169,643,2011-06-07 04:00:00,0,-1.0
269170,643,2011-06-07 05:00:00,0,-1.0
269171,643,2011-06-07 06:00:00,0,-1.0
269172,643,2011-06-07 07:00:00,0,-1.0
269173,643,2011-06-07 08:00:00,0,-1.0
269174,643,2011-06-07 09:00:00,0,-1.0
269175,643,2011-06-07 10:00:00,0,-1.0
269176,643,2011-06-07 11:00:00,0,-1.0
269177,643,2011-06-07 12:00:00,0,-1.0
269178,643,2011-06-07 13:00:00,0,-1.0
269179,643,2011-06-07 14:00:00,0,-1.0
269180,3149,2013-08-30 23:00:00,1,142.98333333333332
269181,3149,2013-08-31 00:00:00,1,141.98333333333332
269182,3149,2013-08-31 01:00:00,1,140.98333333333332
269183,3149,2013-08-31 02:00:00,1,139.98333333333332
269184,3149,2013-08-31 03:00:00,1,138.98333333333332
269185,3149,2013-08-31 04:00:00,1,137.98333333333332
269186,3149,2013-08-31 05:00:00,1,136.98333333333332
269187,3149,2013-08-31 06:00:00,1,135.98333333333332
269188,3149,2013-08-31 07:00:00,1,134.98333333333332
269189,3149,2013-08-31 08:00:00,1,133.98333333333332
269190,3149,2013-08-31 09:00:00,1,132.98333333333332
269191,3149,2013-08-31 10:00:00,1,131.98333333333332
269192,3149,2013-08-31 11:00:00,1,130.98333333333332
269193,3149,2013-08-31 12:00:00,1,129.98333333333332
269194,3149,2013-08-31 13:00:00,1,128.98333333333332
269195,3149,2013-08-31 14:00:00,1,127.98333333333332
269196,3149,2013-08-31 15:00:00,1,126.98333333333332
269197,3149,2013-08-31 16:00:00,1,125.98333333333332
269198,3149,2013-08-31 17:00:00,1,124.98333333333332
269199,3149,2013-08-31 18:00:00,1,123.98333333333332
269200,3149,2013-08-31 19:00:00,1,122.98333333333332
269201,3149,2013-08-31 20:00:00,1,121.98333333333332
269202,3149,2013-08-31 21:00:00,1,120.98333333333332
269203,3149,2013-08-31 22:00:00,1,119.98333333333332
269204,3149,2013-08-31 23:00:00,1,118.98333333333332
269205,3149,2013-09-01 00:00:00,1,117.98333333333332
269206,3149,2013-09-01 01:00:00,1,116.98333333333332
269207,3149,2013-09-01 02:00:00,1,115.98333333333332
269208,3149,2013-09-01 03:00:00,1,114.98333333333332
269209,3149,2013-09-01 04:00:00,1,113.98333333333332
269210,3149,2013-09-01 05:00:00,1,112.98333333333332
269211,3149,2013-09-01 06:00:00,1,111.98333333333332
269212,3149,2013-09-01 07:00:00,1,110.98333333333332
269213,3149,2013-09-01 08:00:00,1,109.98333333333332
269214,3149,2013-09-01 09:00:00,1,108.98333333333332
269215,3149,2013-09-01 10:00:00,1,107.98333333333332
269216,3149,2013-09-01 11:00:00,1,106.98333333333332
269217,3149,2013-09-01 12:00:00,1,105.98333333333332
269218,3149,2013-09-01 13:00:00,1,104.98333333333332
269219,3149,2013-09-01 14:00:00,1,103.98333333333332
269220,3149,2013-09-01 15:00:00,1,102.98333333333332
269221,3149,2013-09-01 16:00:00,1,101.98333333333332
269222,3149,2013-09-01 17:00:00,1,100.98333333333332
269223,3149,2013-09-01 18:00:00,1,99.98333333333332
269224,3149,2013-09-01 19:00:00,1,98.98333333333332
269225,3149,2013-09-01 20:00:00,1,97.98333333333332
269226,3149,2013-09-01 21:00:00,1,96.98333333333332
269227,3149,2013-09-01 22:00:00,1,95.98333333333332
269228,3149,2013-09-01 23:00:00,1,94.98333333333332
269229,3149,2013-09-02 00:00:00,1,93.98333333333332
269230,3149,2013-09-02 01:00:00,1,92.98333333333332
269231,3149,2013-09-02 02:00:00,1,91.98333333333332
269232,3149,2013-09-02 03:00:00,1,90.98333333333332
269233,3149,2013-09-02 04:00:00,1,89.98333333333332
269234,3149,2013-09-02 05:00:00,1,88.98333333333332
269235,3149,2013-09-02 06:00:00,1,87.98333333333332
269236,3149,2013-09-02 08:00:00,1,85.98333333333332
269237,3149,2013-09-02 09:00:00,1,84.98333333333333
269238,3149,2013-09-02 10:00:00,1,83.98333333333333
269239,3149,2013-09-02 11:00:00,1,82.98333333333333
269240,3149,2013-09-02 12:00:00,1,81.98333333333333
269241,3149,2013-09-02 13:00:00,1,80.98333333333333
269242,3149,2013-09-02 14:00:00,1,79.98333333333333
269243,3149,2013-09-02 15:00:00,1,78.98333333333333
269244,3149,2013-09-02 16:00:00,1,77.98333333333333
269245,3149,2013-09-02 17:00:00,1,76.98333333333333
269246,3149,2013-09-02 18:00:00,1,75.98333333333333
269247,3149,2013-09-02 19:00:00,1,74.98333333333333
269248,3149,2013-09-02 20:00:00,1,73.98333333333333
269249,3149,2013-09-02 21:00:00,1,72.98333333333333
269250,3149,2013-09-02 22:00:00,1,71.98333333333333
269251,3149,2013-09-02 23:00:00,1,70.98333333333333
269252,3149,2013-09-03 00:00:00,1,69.98333333333333
269253,3149,2013-09-03 01:00:00,1,68.98333333333333
269254,3149,2013-09-03 02:00:00,1,67.98333333333333
269255,3149,2013-09-03 03:00:00,1,66.98333333333333
269256,3149,2013-09-03 04:00:00,1,65.98333333333333
269257,3149,2013-09-03 05:00:00,1,64.98333333333333
269258,3149,2013-09-03 06:00:00,1,63.98333333333333
269259,3149,2013-09-03 08:00:00,1,61.98333333333333
269260,3149,2013-09-03 09:00:00,1,60.98333333333333
269261,3149,2013-09-03 10:00:00,1,59.98333333333333
269262,3149,2013-09-03 11:00:00,1,58.98333333333333
269263,3149,2013-09-03 12:00:00,1,57.98333333333333
269264,3149,2013-09-03 13:00:00,1,56.98333333333333
269265,3149,2013-09-03 14:00:00,1,55.98333333333333
269266,3149,2013-09-03 15:00:00,1,54.98333333333333
269267,3149,2013-09-03 16:00:00,1,53.98333333333333
269268,3149,2013-09-03 17:00:00,1,52.98333333333333
269269,3149,2013-09-03 18:00:00,1,51.98333333333333
269270,3149,2013-09-03 19:00:00,1,50.98333333333333
269271,3149,2013-09-03 20:00:00,1,49.98333333333333
269272,3149,2013-09-03 21:00:00,1,48.98333333333333
269273,3149,2013-09-03 22:00:00,1,47.98333333333333
269274,3149,2013-09-03 23:00:00,1,46.98333333333333
269275,3149,2013-09-04 00:00:00,1,45.98333333333333
269276,3149,2013-09-04 01:00:00,1,44.98333333333333
269277,3149,2013-09-04 02:00:00,1,43.98333333333333
269278,3149,2013-09-04 03:00:00,1,42.98333333333333
269279,3149,2013-09-04 04:00:00,1,41.98333333333333
269280,3149,2013-09-04 05:00:00,1,40.98333333333333
269281,3149,2013-09-04 06:00:00,1,39.98333333333333
269282,3149,2013-09-04 08:00:00,1,37.98333333333333
269283,3149,2013-09-04 09:00:00,1,36.98333333333333
269284,3149,2013-09-04 10:00:00,1,35.98333333333333
269285,3149,2013-09-04 11:00:00,1,34.98333333333333
269286,3149,2013-09-04 12:00:00,1,33.98333333333333
269287,3149,2013-09-04 13:00:00,1,32.98333333333333
269288,3149,2013-09-04 14:00:00,1,31.98333333333333
269289,3149,2013-09-04 15:00:00,1,30.98333333333333
269290,3149,2013-09-04 16:00:00,1,29.98333333333333
269291,3149,2013-09-04 17:00:00,1,28.98333333333333
269292,3149,2013-09-04 18:00:00,1,27.98333333333333
269293,3149,2013-09-04 19:00:00,1,26.98333333333333
269294,3149,2013-09-04 20:00:00,1,25.98333333333333
269295,3149,2013-09-04 21:00:00,1,24.98333333333333
269296,3149,2013-09-04 22:00:00,1,23.98333333333333
269297,3149,2013-09-04 23:00:00,1,22.98333333333333
269298,3149,2013-09-05 00:00:00,1,21.98333333333333
269299,3149,2013-09-05 01:00:00,1,20.98333333333333
269300,3149,2013-09-05 02:00:00,1,19.98333333333333
269301,3149,2013-09-05 03:00:00,1,18.98333333333333
269302,3149,2013-09-05 04:00:00,1,17.983333333333334
269303,3149,2013-09-05 05:00:00,1,16.983333333333334
269304,3149,2013-09-05 06:00:00,1,15.983333333333333
269305,3149,2013-09-05 09:00:00,1,12.983333333333333
269306,3149,2013-09-05 10:00:00,1,11.983333333333333
269307,3149,2013-09-05 11:00:00,1,10.983333333333333
269308,3149,2013-09-05 12:00:00,1,9.983333333333333
269309,3149,2013-09-05 13:00:00,1,8.983333333333333
269310,3149,2013-09-05 14:00:00,1,7.983333333333332
269311,3149,2013-09-05 15:00:00,1,6.9833333333333325
269312,3149,2013-09-05 16:00:00,1,5.9833333333333325
269313,3149,2013-09-05 17:00:00,1,4.983333333333333
269314,3149,2013-09-05 18:00:00,1,3.983333333333333
269315,3149,2013-09-05 19:00:00,1,2.9833333333333334
269316,3149,2013-09-05 20:00:00,1,1.9833333333333327
269317,3149,2013-09-05 21:00:00,1,0.9833333333333332
269318,3149,2013-09-05 22:00:00,0,-1.0
269319,3149,2013-09-05 23:00:00,0,-1.0
269320,3149,2013-09-06 00:00:00,0,-1.0
269321,3149,2013-09-06 01:00:00,0,-1.0
269322,3149,2013-09-06 02:00:00,0,-1.0
269323,3149,2013-09-06 03:00:00,0,-1.0
269324,3149,2013-09-06 04:00:00,0,-1.0
269325,3149,2013-09-06 05:00:00,0,-1.0
269326,3149,2013-09-06 06:00:00,0,-1.0
269327,3149,2013-09-06 08:00:00,0,-1.0
269328,3149,2013-09-06 09:00:00,0,-1.0
269329,3149,2013-09-06 10:00:00,0,-1.0
269330,3149,2013-09-06 11:00:00,0,-1.0
269331,3149,2013-09-06 12:00:00,0,-1.0
269332,3149,2013-09-06 13:00:00,0,-1.0
269333,3149,2013-09-06 14:00:00,0,-1.0
269334,3149,2013-09-06 15:00:00,0,-1.0
269335,3149,2013-09-06 16:00:00,0,-1.0
269336,3149,2013-09-06 17:00:00,0,-1.0
269337,3149,2013-09-06 18:00:00,0,-1.0
269338,3149,2013-09-06 19:00:00,0,-1.0
269339,3149,2013-09-06 20:00:00,0,-1.0
269340,3149,2013-09-06 21:00:00,0,-1.0
269341,3149,2013-09-06 22:00:00,0,-1.0
269342,3149,2013-09-06 23:00:00,0,-1.0
269343,3149,2013-09-07 00:00:00,0,-1.0
269344,3149,2013-09-07 01:00:00,0,-1.0
269345,3149,2013-09-07 02:00:00,0,-1.0
269346,3149,2013-09-07 03:00:00,0,-1.0
269347,3149,2013-09-07 04:00:00,0,-1.0
269348,3149,2013-09-07 05:00:00,0,-1.0
269349,3149,2013-09-07 06:00:00,0,-1.0
269350,3149,2013-09-07 09:00:00,0,-1.0
269351,3149,2013-09-07 10:00:00,0,-1.0
269352,3149,2013-09-07 11:00:00,0,-1.0
269353,3149,2013-09-07 12:00:00,0,-1.0
269354,3149,2013-09-07 13:00:00,0,-1.0
269355,3149,2013-09-07 14:00:00,0,-1.0
269356,3149,2013-09-07 15:00:00,0,-1.0
269357,3149,2013-09-07 16:00:00,0,-1.0
269358,3149,2013-09-07 17:00:00,0,-1.0
269359,3149,2013-09-07 18:00:00,0,-1.0
269360,3149,2013-09-07 19:00:00,0,-1.0
269361,3149,2013-09-07 20:00:00,0,-1.0
269362,3149,2013-09-07 21:00:00,0,-1.0
269363,3149,2013-09-07 22:00:00,0,-1.0
269364,3149,2013-09-07 23:00:00,0,-1.0
269365,3149,2013-09-08 00:00:00,0,-1.0
269366,7298,2018-08-13 20:00:00,0,-1.0
269367,7298,2018-08-13 21:00:00,0,-1.0
269368,7298,2018-08-13 22:00:00,0,-1.0
269369,7298,2018-08-13 23:00:00,0,-1.0
269370,7298,2018-08-14 00:00:00,0,-1.0
269371,7298,2018-08-14 01:00:00,0,-1.0
269372,7298,2018-08-14 02:00:00,0,-1.0
269373,7298,2018-08-14 03:00:00,0,-1.0
269374,7298,2018-08-14 04:00:00,0,-1.0
269375,7298,2018-08-14 05:00:00,0,-1.0
269376,7298,2018-08-14 06:00:00,0,-1.0
269377,7298,2018-08-14 09:00:00,0,-1.0
269378,7298,2018-08-14 10:00:00,0,-1.0
269379,7298,2018-08-14 11:00:00,0,-1.0
269380,7298,2018-08-14 12:00:00,0,-1.0
269381,7298,2018-08-14 13:00:00,0,-1.0
269382,7298,2018-08-14 14:00:00,0,-1.0
269383,7298,2018-08-14 15:00:00,0,-1.0
269384,7298,2018-08-14 16:00:00,0,-1.0
269385,7298,2018-08-14 17:00:00,0,-1.0
269386,7298,2018-08-14 18:00:00,0,-1.0
269387,7298,2018-08-14 19:00:00,0,-1.0
269388,7298,2018-08-14 20:00:00,0,-1.0
269389,7298,2018-08-14 21:00:00,0,-1.0
269390,7298,2018-08-14 22:00:00,0,-1.0
269391,7298,2018-08-14 23:00:00,0,-1.0
269392,7298,2018-08-15 00:00:00,0,-1.0
269393,7298,2018-08-15 01:00:00,0,-1.0
269394,7298,2018-08-15 02:00:00,0,-1.0
269395,7298,2018-08-15 03:00:00,0,-1.0
269396,7298,2018-08-15 04:00:00,0,-1.0
269397,7298,2018-08-15 05:00:00,0,-1.0
269398,7298,2018-08-15 06:00:00,0,-1.0
269399,7298,2018-08-15 09:00:00,0,-1.0
269400,7298,2018-08-15 10:00:00,0,-1.0
269401,7298,2018-08-15 11:00:00,0,-1.0
269402,7298,2018-08-15 12:00:00,0,-1.0
269403,7298,2018-08-15 13:00:00,0,-1.0
269404,7298,2018-08-15 15:00:00,0,-1.0
269405,7298,2018-08-15 16:00:00,0,-1.0
269406,7298,2018-08-15 17:00:00,0,-1.0
269407,7298,2018-08-15 18:00:00,0,-1.0
269408,7298,2018-08-15 19:00:00,0,-1.0
269409,7298,2018-08-15 20:00:00,0,-1.0
269410,7298,2018-08-15 21:00:00,0,-1.0
269411,7298,2018-08-15 23:00:00,0,-1.0
269412,7298,2018-08-16 00:00:00,0,-1.0
269413,7298,2018-08-16 01:00:00,0,-1.0
269414,7298,2018-08-16 02:00:00,0,-1.0
269415,7298,2018-08-16 03:00:00,0,-1.0
269416,7298,2018-08-16 04:00:00,0,-1.0
269417,7298,2018-08-16 05:00:00,0,-1.0
269418,7298,2018-08-16 06:00:00,0,-1.0
269419,7298,2018-08-16 09:00:00,0,-1.0
269420,7298,2018-08-16 10:00:00,0,-1.0
269421,7298,2018-08-16 11:00:00,0,-1.0
269422,7298,2018-08-16 12:00:00,0,-1.0
269423,7298,2018-08-16 13:00:00,0,-1.0
269424,7298,2018-08-16 14:00:00,0,-1.0
269425,7298,2018-08-16 15:00:00,0,-1.0
269426,7298,2018-08-16 16:00:00,0,-1.0
269427,7298,2018-08-16 17:00:00,0,-1.0
269428,7298,2018-08-16 18:00:00,0,-1.0
269429,7298,2018-08-16 19:00:00,0,-1.0
269430,7298,2018-08-16 20:00:00,0,-1.0
269431,7298,2018-08-16 21:00:00,0,-1.0
269432,7298,2018-08-16 22:00:00,0,-1.0
269433,7298,2018-08-16 23:00:00,0,-1.0
269434,7298,2018-08-17 00:00:00,0,-1.0
269435,7298,2018-08-17 01:00:00,0,-1.0
269436,7298,2018-08-17 02:00:00,0,-1.0
269437,7298,2018-08-17 03:00:00,0,-1.0
269438,7298,2018-08-17 04:00:00,0,-1.0
269439,7298,2018-08-17 05:00:00,0,-1.0
269440,7298,2018-08-17 06:00:00,0,-1.0
269441,7298,2018-08-17 09:00:00,0,-1.0
269442,7298,2018-08-17 10:00:00,0,-1.0
269443,7298,2018-08-17 11:00:00,0,-1.0
269444,7298,2018-08-17 12:00:00,0,-1.0
