,hnum,date,flare_type,H_till_flare
228810,6172,2015-12-21 02:00:00,0,-1.0
228811,6172,2015-12-21 03:00:00,0,-1.0
228812,6172,2015-12-21 04:00:00,0,-1.0
228813,6172,2015-12-21 05:00:00,0,-1.0
228814,1756,2012-06-09 05:00:00,1,72.78333333333333
228815,1756,2012-06-09 06:00:00,1,71.78333333333333
228816,1756,2012-06-09 07:00:00,1,70.78333333333333
228817,1756,2012-06-09 08:00:00,1,69.78333333333333
228818,1756,2012-06-09 09:00:00,1,68.78333333333333
228819,1756,2012-06-09 10:00:00,1,67.78333333333333
228820,1756,2012-06-09 11:00:00,1,66.78333333333333
228821,1756,2012-06-09 12:00:00,1,65.78333333333333
228822,1756,2012-06-09 13:00:00,1,64.78333333333333
228823,1756,2012-06-09 14:00:00,1,63.78333333333333
228824,1756,2012-06-09 15:00:00,1,62.78333333333333
228825,1756,2012-06-09 16:00:00,1,61.78333333333333
228826,1756,2012-06-09 17:00:00,1,60.78333333333333
228827,1756,2012-06-09 18:00:00,1,59.78333333333333
228828,1756,2012-06-09 19:00:00,1,58.78333333333333
228829,1756,2012-06-09 20:00:00,1,57.78333333333333
228830,1756,2012-06-09 21:00:00,1,56.78333333333333
228831,1756,2012-06-09 22:00:00,1,55.78333333333333
228832,1756,2012-06-09 23:00:00,1,54.78333333333333
228833,1756,2012-06-10 00:00:00,1,53.78333333333333
228834,1756,2012-06-10 01:00:00,1,52.78333333333333
228835,1756,2012-06-10 02:00:00,1,51.78333333333333
228836,1756,2012-06-10 03:00:00,1,50.78333333333333
228837,1756,2012-06-10 04:00:00,1,49.78333333333333
228838,1756,2012-06-10 05:00:00,1,48.78333333333333
228839,1756,2012-06-10 06:00:00,1,47.78333333333333
228840,1756,2012-06-10 07:00:00,1,46.78333333333333
228841,1756,2012-06-10 08:00:00,1,45.78333333333333
228842,1756,2012-06-10 09:00:00,1,44.78333333333333
228843,1756,2012-06-10 10:00:00,1,43.78333333333333
228844,1756,2012-06-10 11:00:00,1,42.78333333333333
228845,1756,2012-06-10 12:00:00,1,41.78333333333333
228846,1756,2012-06-10 13:00:00,1,40.78333333333333
228847,1756,2012-06-10 14:00:00,1,39.78333333333333
228848,1756,2012-06-10 15:00:00,1,38.78333333333333
228849,1756,2012-06-10 16:00:00,1,37.78333333333333
228850,1756,2012-06-10 17:00:00,1,36.78333333333333
228851,1756,2012-06-10 18:00:00,1,35.78333333333333
228852,1756,2012-06-10 19:00:00,1,34.78333333333333
228853,1756,2012-06-10 20:00:00,1,33.78333333333333
228854,1756,2012-06-10 21:00:00,1,32.78333333333333
228855,1756,2012-06-10 22:00:00,1,31.78333333333333
228856,1756,2012-06-10 23:00:00,1,30.78333333333333
228857,1756,2012-06-11 00:00:00,1,29.78333333333333
228858,1756,2012-06-11 01:00:00,1,28.78333333333333
228859,1756,2012-06-11 02:00:00,1,27.78333333333333
228860,1756,2012-06-11 03:00:00,1,26.78333333333333
228861,1756,2012-06-11 04:00:00,1,25.78333333333333
228862,1756,2012-06-11 05:00:00,1,24.78333333333333
228863,1756,2012-06-11 06:00:00,1,23.78333333333333
228864,1756,2012-06-11 07:00:00,1,22.78333333333333
228865,1756,2012-06-11 08:00:00,1,21.78333333333333
228866,1756,2012-06-11 09:00:00,1,20.78333333333333
228867,1756,2012-06-11 10:00:00,1,19.78333333333333
228868,1756,2012-06-11 11:00:00,1,18.78333333333333
228869,1756,2012-06-11 12:00:00,1,17.783333333333335
228870,1756,2012-06-11 13:00:00,1,16.783333333333335
228871,1756,2012-06-11 14:00:00,1,15.783333333333331
228872,1756,2012-06-11 15:00:00,1,14.783333333333331
228873,1756,2012-06-11 16:00:00,1,13.783333333333331
228874,1756,2012-06-11 17:00:00,1,12.783333333333331
228875,1756,2012-06-11 18:00:00,1,11.783333333333331
228876,1756,2012-06-11 19:00:00,1,10.783333333333331
228877,1756,2012-06-11 20:00:00,1,9.783333333333331
228878,1756,2012-06-11 21:00:00,1,8.783333333333333
228879,1756,2012-06-11 22:00:00,1,7.783333333333332
228880,1756,2012-06-11 23:00:00,1,6.783333333333332
228881,1756,2012-06-12 00:00:00,1,5.783333333333332
228882,1756,2012-06-12 01:00:00,1,4.783333333333333
228883,1756,2012-06-12 02:00:00,1,3.783333333333333
228884,1756,2012-06-12 03:00:00,1,2.783333333333333
228885,1756,2012-06-12 04:00:00,1,1.7833333333333334
228886,1756,2012-06-12 05:00:00,1,0.7833333333333333
228887,1756,2012-06-12 06:00:00,0,-1.0
228888,1756,2012-06-12 07:00:00,0,-1.0
228889,1756,2012-06-12 08:00:00,0,-1.0
228890,1756,2012-06-12 09:00:00,0,-1.0
228891,1756,2012-06-12 10:00:00,0,-1.0
228892,1756,2012-06-12 11:00:00,0,-1.0
228893,1756,2012-06-12 12:00:00,0,-1.0
228894,1756,2012-06-12 13:00:00,0,-1.0
228895,1756,2012-06-12 14:00:00,0,-1.0
228896,1756,2012-06-12 15:00:00,0,-1.0
228897,1756,2012-06-12 16:00:00,0,-1.0
228898,1756,2012-06-12 17:00:00,0,-1.0
228899,1756,2012-06-12 18:00:00,0,-1.0
228900,1756,2012-06-12 19:00:00,0,-1.0
228901,1756,2012-06-12 20:00:00,0,-1.0
228902,1756,2012-06-12 21:00:00,0,-1.0
228903,1756,2012-06-12 22:00:00,0,-1.0
228904,1756,2012-06-12 23:00:00,0,-1.0
228905,1756,2012-06-14 00:00:00,0,-1.0
228906,1756,2012-06-14 01:00:00,0,-1.0
228907,1756,2012-06-14 02:00:00,0,-1.0
228908,1756,2012-06-14 03:00:00,0,-1.0
228909,1756,2012-06-14 04:00:00,0,-1.0
228910,1756,2012-06-14 05:00:00,0,-1.0
228911,1756,2012-06-14 06:00:00,0,-1.0
228912,1756,2012-06-14 07:00:00,0,-1.0
228913,1756,2012-06-14 08:00:00,0,-1.0
228914,1756,2012-06-14 09:00:00,0,-1.0
228915,1756,2012-06-14 10:00:00,0,-1.0
228916,1756,2012-06-14 11:00:00,0,-1.0
228917,1756,2012-06-14 12:00:00,0,-1.0
228918,1756,2012-06-14 13:00:00,0,-1.0
228919,1756,2012-06-14 14:00:00,0,-1.0
228920,1756,2012-06-14 15:00:00,0,-1.0
228921,1756,2012-06-14 16:00:00,0,-1.0
228922,1756,2012-06-14 17:00:00,0,-1.0
228923,1756,2012-06-14 18:00:00,0,-1.0
228924,1756,2012-06-14 19:00:00,0,-1.0
228925,1756,2012-06-14 20:00:00,0,-1.0
228926,1756,2012-06-14 21:00:00,0,-1.0
228927,1756,2012-06-14 22:00:00,0,-1.0
228928,1756,2012-06-14 23:00:00,0,-1.0
228929,1756,2012-06-15 00:00:00,0,-1.0
228930,1756,2012-06-15 01:00:00,0,-1.0
228931,1756,2012-06-15 02:00:00,0,-1.0
228932,1756,2012-06-15 03:00:00,0,-1.0
228933,1756,2012-06-15 04:00:00,0,-1.0
228934,1756,2012-06-15 05:00:00,0,-1.0
228935,1756,2012-06-15 06:00:00,0,-1.0
228936,1756,2012-06-15 07:00:00,0,-1.0
228937,1756,2012-06-15 08:00:00,0,-1.0
228938,1756,2012-06-15 09:00:00,0,-1.0
228939,1756,2012-06-15 10:00:00,0,-1.0
228940,1756,2012-06-15 11:00:00,0,-1.0
228941,1756,2012-06-15 12:00:00,0,-1.0
228942,1756,2012-06-15 13:00:00,0,-1.0
228943,1756,2012-06-15 14:00:00,0,-1.0
228944,1756,2012-06-15 15:00:00,0,-1.0
228945,1756,2012-06-15 16:00:00,0,-1.0
228946,1756,2012-06-15 17:00:00,0,-1.0
228947,1756,2012-06-15 18:00:00,0,-1.0
228948,1756,2012-06-15 19:00:00,0,-1.0
228949,1756,2012-06-15 20:00:00,0,-1.0
228950,1756,2012-06-15 21:00:00,0,-1.0
228951,1756,2012-06-15 22:00:00,0,-1.0
228952,1756,2012-06-15 23:00:00,0,-1.0
228953,1756,2012-06-16 00:00:00,0,-1.0
228954,1756,2012-06-16 01:00:00,0,-1.0
228955,1756,2012-06-16 02:00:00,0,-1.0
228956,1756,2012-06-16 03:00:00,0,-1.0
228957,1756,2012-06-16 04:00:00,0,-1.0
228958,1756,2012-06-16 05:00:00,0,-1.0
228959,1756,2012-06-16 06:00:00,0,-1.0
228960,1756,2012-06-16 07:00:00,0,-1.0
228961,1756,2012-06-16 08:00:00,0,-1.0
228962,1756,2012-06-16 09:00:00,0,-1.0
228963,1756,2012-06-16 10:00:00,0,-1.0
228964,1756,2012-06-16 11:00:00,0,-1.0
228965,1756,2012-06-16 12:00:00,0,-1.0
228966,1756,2012-06-16 13:00:00,0,-1.0
228967,1756,2012-06-16 14:00:00,0,-1.0
228968,1756,2012-06-16 15:00:00,0,-1.0
228969,1756,2012-06-16 16:00:00,0,-1.0
228970,1756,2012-06-16 17:00:00,0,-1.0
228971,1756,2012-06-16 18:00:00,0,-1.0
228972,1756,2012-06-16 19:00:00,0,-1.0
228973,1756,2012-06-16 20:00:00,0,-1.0
228974,1756,2012-06-16 21:00:00,0,-1.0
228975,1756,2012-06-16 22:00:00,0,-1.0
228976,1756,2012-06-16 23:00:00,0,-1.0
228977,1756,2012-06-17 00:00:00,0,-1.0
228978,1756,2012-06-17 01:00:00,0,-1.0
228979,1756,2012-06-17 02:00:00,0,-1.0
228980,1756,2012-06-17 03:00:00,0,-1.0
228981,1756,2012-06-17 04:00:00,0,-1.0
228982,1756,2012-06-17 05:00:00,0,-1.0
228983,1756,2012-06-17 06:00:00,0,-1.0
228984,1756,2012-06-17 07:00:00,0,-1.0
228985,1756,2012-06-17 08:00:00,0,-1.0
228986,1756,2012-06-17 09:00:00,0,-1.0
228987,1756,2012-06-17 10:00:00,0,-1.0
228988,1756,2012-06-17 11:00:00,0,-1.0
228989,1756,2012-06-17 12:00:00,0,-1.0
228990,1756,2012-06-17 13:00:00,0,-1.0
228991,1756,2012-06-17 14:00:00,0,-1.0
228992,1756,2012-06-17 15:00:00,0,-1.0
228993,1756,2012-06-17 16:00:00,0,-1.0
228994,1756,2012-06-17 17:00:00,0,-1.0
228995,1756,2012-06-17 18:00:00,0,-1.0
228996,1756,2012-06-17 19:00:00,0,-1.0
228997,1756,2012-06-17 20:00:00,0,-1.0
228998,1756,2012-06-17 21:00:00,0,-1.0
228999,1756,2012-06-17 22:00:00,0,-1.0
229000,1756,2012-06-17 23:00:00,0,-1.0
229001,1756,2012-06-18 00:00:00,0,-1.0
229002,1756,2012-06-18 01:00:00,0,-1.0
229003,1756,2012-06-18 02:00:00,0,-1.0
229004,1756,2012-06-18 03:00:00,0,-1.0
229005,1756,2012-06-18 04:00:00,0,-1.0
229006,1756,2012-06-18 05:00:00,0,-1.0
229007,1756,2012-06-18 06:00:00,0,-1.0
229008,1756,2012-06-18 07:00:00,0,-1.0
229009,1756,2012-06-18 08:00:00,0,-1.0
229010,1756,2012-06-18 09:00:00,0,-1.0
229011,1756,2012-06-18 10:00:00,0,-1.0
229012,1756,2012-06-18 11:00:00,0,-1.0
229013,1756,2012-06-18 12:00:00,0,-1.0
229014,1756,2012-06-18 13:00:00,0,-1.0
229015,1756,2012-06-18 14:00:00,0,-1.0
229016,1756,2012-06-18 15:00:00,0,-1.0
229017,1756,2012-06-18 16:00:00,0,-1.0
229018,1756,2012-06-18 17:00:00,0,-1.0
229019,1756,2012-06-18 18:00:00,0,-1.0
229020,1756,2012-06-18 19:00:00,0,-1.0
229021,1756,2012-06-18 20:00:00,0,-1.0
229022,1756,2012-06-18 21:00:00,0,-1.0
229023,1756,2012-06-18 22:00:00,0,-1.0
229024,1756,2012-06-18 23:00:00,0,-1.0
229025,1756,2012-06-19 00:00:00,0,-1.0
229026,1756,2012-06-19 01:00:00,0,-1.0
229027,1756,2012-06-19 02:00:00,0,-1.0
229028,1756,2012-06-19 03:00:00,0,-1.0
229029,1756,2012-06-19 04:00:00,0,-1.0
229030,1756,2012-06-19 05:00:00,0,-1.0
229031,1756,2012-06-19 06:00:00,0,-1.0
229032,1756,2012-06-19 07:00:00,0,-1.0
229033,1756,2012-06-19 08:00:00,0,-1.0
229034,1756,2012-06-19 09:00:00,0,-1.0
229035,1756,2012-06-19 10:00:00,0,-1.0
229036,1756,2012-06-19 11:00:00,0,-1.0
229037,1756,2012-06-19 12:00:00,0,-1.0
229038,1756,2012-06-19 13:00:00,0,-1.0
229039,1756,2012-06-19 14:00:00,0,-1.0
229040,1756,2012-06-19 15:00:00,0,-1.0
229041,1756,2012-06-19 16:00:00,0,-1.0
229042,1756,2012-06-19 17:00:00,0,-1.0
229043,1756,2012-06-19 18:00:00,0,-1.0
229044,1756,2012-06-19 19:00:00,0,-1.0
229045,1756,2012-06-19 20:00:00,0,-1.0
229046,1756,2012-06-19 21:00:00,0,-1.0
229047,1756,2012-06-19 22:00:00,0,-1.0
229048,1756,2012-06-19 23:00:00,0,-1.0
229049,1756,2012-06-20 00:00:00,0,-1.0
229050,1756,2012-06-20 01:00:00,0,-1.0
229051,1756,2012-06-20 02:00:00,0,-1.0
229052,1756,2012-06-20 03:00:00,0,-1.0
229053,1756,2012-06-20 04:00:00,0,-1.0
229054,1756,2012-06-20 05:00:00,0,-1.0
229055,1756,2012-06-20 06:00:00,0,-1.0
229056,1756,2012-06-20 07:00:00,0,-1.0
229057,1756,2012-06-20 08:00:00,0,-1.0
229058,1756,2012-06-20 09:00:00,0,-1.0
229059,1756,2012-06-20 10:00:00,0,-1.0
229060,1756,2012-06-20 11:00:00,0,-1.0
229061,1756,2012-06-20 12:00:00,0,-1.0
229062,1756,2012-06-20 13:00:00,0,-1.0
229063,1756,2012-06-20 14:00:00,0,-1.0
229064,1756,2012-06-20 15:00:00,0,-1.0
229065,1756,2012-06-20 16:00:00,0,-1.0
229066,1756,2012-06-20 17:00:00,0,-1.0
229067,1756,2012-06-20 18:00:00,0,-1.0
229068,1756,2012-06-20 19:00:00,0,-1.0
229069,1756,2012-06-20 20:00:00,0,-1.0
229070,1756,2012-06-20 21:00:00,0,-1.0
229071,1756,2012-06-20 22:00:00,0,-1.0
229072,1756,2012-06-20 23:00:00,0,-1.0
229073,1756,2012-06-21 00:00:00,0,-1.0
229074,1756,2012-06-21 01:00:00,0,-1.0
229075,1756,2012-06-21 02:00:00,0,-1.0
229076,1756,2012-06-21 03:00:00,0,-1.0
229077,1756,2012-06-21 04:00:00,0,-1.0
229078,1756,2012-06-21 05:00:00,0,-1.0
229079,1756,2012-06-21 06:00:00,0,-1.0
229080,1756,2012-06-21 07:00:00,0,-1.0
229081,1756,2012-06-21 08:00:00,0,-1.0
229082,7227,2018-01-08 06:00:00,0,-1.0
229083,7227,2018-01-08 07:00:00,0,-1.0
229084,7227,2018-01-08 08:00:00,0,-1.0
229085,7227,2018-01-08 09:00:00,0,-1.0
229086,7227,2018-01-08 10:00:00,0,-1.0
229087,7227,2018-01-08 11:00:00,0,-1.0
229088,7227,2018-01-08 12:00:00,0,-1.0
229089,7227,2018-01-08 13:00:00,0,-1.0
229090,7227,2018-01-08 14:00:00,0,-1.0
229091,7227,2018-01-08 15:00:00,0,-1.0
229092,7227,2018-01-08 16:00:00,0,-1.0
229093,7227,2018-01-08 17:00:00,0,-1.0
229094,7227,2018-01-08 18:00:00,0,-1.0
229095,7227,2018-01-08 19:00:00,0,-1.0
229096,7227,2018-01-08 20:00:00,0,-1.0
229097,7227,2018-01-08 21:00:00,0,-1.0
229098,7227,2018-01-08 22:00:00,0,-1.0
229099,7227,2018-01-08 23:00:00,0,-1.0
229100,7227,2018-01-09 00:00:00,0,-1.0
229101,7227,2018-01-09 01:00:00,0,-1.0
229102,7227,2018-01-09 02:00:00,0,-1.0
229103,7227,2018-01-09 03:00:00,0,-1.0
229104,7227,2018-01-09 04:00:00,0,-1.0
229105,7227,2018-01-09 05:00:00,0,-1.0
229106,7227,2018-01-09 06:00:00,0,-1.0
229107,7227,2018-01-09 07:00:00,0,-1.0
229108,7227,2018-01-09 08:00:00,0,-1.0
229109,7227,2018-01-09 09:00:00,0,-1.0
229110,7227,2018-01-09 10:00:00,0,-1.0
229111,7227,2018-01-09 11:00:00,0,-1.0
229112,7227,2018-01-09 12:00:00,0,-1.0
229113,7227,2018-01-09 13:00:00,0,-1.0
229114,7227,2018-01-09 14:00:00,0,-1.0
229115,7227,2018-01-09 15:00:00,0,-1.0
229116,7227,2018-01-09 16:00:00,0,-1.0
229117,7227,2018-01-09 17:00:00,0,-1.0
229118,7227,2018-01-09 18:00:00,0,-1.0
229119,7227,2018-01-09 19:00:00,0,-1.0
229120,7227,2018-01-09 20:00:00,0,-1.0
229121,7227,2018-01-09 21:00:00,0,-1.0
229122,7227,2018-01-09 22:00:00,0,-1.0
229123,7227,2018-01-09 23:00:00,0,-1.0
229124,7227,2018-01-10 00:00:00,0,-1.0
229125,7227,2018-01-10 01:00:00,0,-1.0
229126,7227,2018-01-10 02:00:00,0,-1.0
229127,7227,2018-01-10 03:00:00,0,-1.0
229128,7227,2018-01-10 04:00:00,0,-1.0
229129,7227,2018-01-10 05:00:00,0,-1.0
229130,7227,2018-01-10 06:00:00,0,-1.0
229131,7227,2018-01-10 07:00:00,0,-1.0
229132,7227,2018-01-10 08:00:00,0,-1.0
229133,7227,2018-01-10 09:00:00,0,-1.0
229134,7227,2018-01-10 10:00:00,0,-1.0
229135,7227,2018-01-10 11:00:00,0,-1.0
229136,7227,2018-01-10 12:00:00,0,-1.0
229137,7227,2018-01-10 13:00:00,0,-1.0
229138,7227,2018-01-10 20:00:00,0,-1.0
229139,7227,2018-01-10 21:00:00,0,-1.0
229140,7227,2018-01-10 22:00:00,0,-1.0
229141,7227,2018-01-10 23:00:00,0,-1.0
229142,7227,2018-01-11 00:00:00,0,-1.0
229143,7227,2018-01-11 01:00:00,0,-1.0
229144,7227,2018-01-11 02:00:00,0,-1.0
229145,7227,2018-01-11 03:00:00,0,-1.0
229146,7227,2018-01-11 04:00:00,0,-1.0
229147,7227,2018-01-11 05:00:00,0,-1.0
229148,7227,2018-01-11 06:00:00,0,-1.0
229149,7227,2018-01-11 07:00:00,0,-1.0
229150,7227,2018-01-11 08:00:00,0,-1.0
229151,7227,2018-01-11 09:00:00,0,-1.0
229152,7227,2018-01-11 10:00:00,0,-1.0
229153,7227,2018-01-11 11:00:00,0,-1.0
229154,7227,2018-01-11 12:00:00,0,-1.0
229155,7227,2018-01-11 13:00:00,0,-1.0
229156,7227,2018-01-11 14:00:00,0,-1.0
229157,7227,2018-01-11 15:00:00,0,-1.0
229158,7227,2018-01-11 16:00:00,0,-1.0
229159,7227,2018-01-11 17:00:00,0,-1.0
229160,7227,2018-01-11 18:00:00,0,-1.0
229161,5949,2015-09-07 13:00:00,0,-1.0
229162,5949,2015-09-07 14:00:00,0,-1.0
229163,5949,2015-09-07 15:00:00,0,-1.0
229164,5949,2015-09-07 16:00:00,0,-1.0
229165,5949,2015-09-07 17:00:00,0,-1.0
229166,5949,2015-09-07 18:00:00,0,-1.0
229167,5949,2015-09-07 19:00:00,0,-1.0
229168,5949,2015-09-07 20:00:00,0,-1.0
229169,5949,2015-09-07 21:00:00,0,-1.0
229170,5949,2015-09-07 22:00:00,0,-1.0
229171,5949,2015-09-07 23:00:00,0,-1.0
229172,5949,2015-09-08 00:00:00,0,-1.0
229173,5949,2015-09-08 01:00:00,0,-1.0
229174,5949,2015-09-08 02:00:00,0,-1.0
229175,5949,2015-09-08 03:00:00,0,-1.0
229176,5949,2015-09-08 04:00:00,0,-1.0
229177,5949,2015-09-08 13:00:00,0,-1.0
229178,5949,2015-09-08 14:00:00,0,-1.0
229179,5949,2015-09-08 15:00:00,0,-1.0
229180,5949,2015-09-08 16:00:00,0,-1.0
229181,5949,2015-09-08 17:00:00,0,-1.0
229182,5949,2015-09-08 18:00:00,0,-1.0
229183,5949,2015-09-08 19:00:00,0,-1.0
229184,5949,2015-09-08 20:00:00,0,-1.0
229185,5949,2015-09-08 21:00:00,0,-1.0
229186,5949,2015-09-08 22:00:00,0,-1.0
229187,5949,2015-09-08 23:00:00,0,-1.0
229188,5949,2015-09-09 00:00:00,0,-1.0
229189,5949,2015-09-09 01:00:00,0,-1.0
229190,5949,2015-09-09 02:00:00,0,-1.0
229191,5949,2015-09-09 03:00:00,0,-1.0
229192,5949,2015-09-09 04:00:00,0,-1.0
229193,5949,2015-09-09 05:00:00,0,-1.0
229194,5949,2015-09-09 06:00:00,0,-1.0
229195,5949,2015-09-09 10:00:00,0,-1.0
229196,5949,2015-09-09 11:00:00,0,-1.0
229197,5949,2015-09-09 12:00:00,0,-1.0
229198,5949,2015-09-09 13:00:00,0,-1.0
229199,5949,2015-09-09 14:00:00,0,-1.0
229200,5949,2015-09-09 15:00:00,0,-1.0
229201,5949,2015-09-09 16:00:00,0,-1.0
229202,5949,2015-09-09 17:00:00,0,-1.0
229203,5949,2015-09-09 18:00:00,0,-1.0
229204,5949,2015-09-09 19:00:00,0,-1.0
229205,5949,2015-09-09 20:00:00,0,-1.0
229206,5949,2015-09-09 21:00:00,0,-1.0
229207,5949,2015-09-09 22:00:00,0,-1.0
229208,5949,2015-09-09 23:00:00,0,-1.0
229209,5949,2015-09-10 00:00:00,0,-1.0
229210,5949,2015-09-10 01:00:00,0,-1.0
229211,5949,2015-09-10 02:00:00,0,-1.0
229212,5949,2015-09-10 03:00:00,0,-1.0
229213,5949,2015-09-10 04:00:00,0,-1.0
229214,5949,2015-09-10 05:00:00,0,-1.0
229215,5949,2015-09-10 06:00:00,0,-1.0
229216,5949,2015-09-10 10:00:00,0,-1.0
229217,5949,2015-09-10 11:00:00,0,-1.0
229218,5949,2015-09-10 12:00:00,0,-1.0
229219,5949,2015-09-10 13:00:00,0,-1.0
229220,5949,2015-09-10 14:00:00,0,-1.0
229221,5949,2015-09-10 15:00:00,0,-1.0
229222,5949,2015-09-10 16:00:00,0,-1.0
229223,5949,2015-09-10 17:00:00,0,-1.0
229224,5949,2015-09-10 18:00:00,0,-1.0
229225,5949,2015-09-10 19:00:00,0,-1.0
229226,5949,2015-09-10 20:00:00,0,-1.0
229227,5949,2015-09-10 21:00:00,0,-1.0
229228,5949,2015-09-10 22:00:00,0,-1.0
229229,5949,2015-09-10 23:00:00,0,-1.0
229230,5949,2015-09-11 00:00:00,0,-1.0
229231,5949,2015-09-11 01:00:00,0,-1.0
229232,5949,2015-09-11 02:00:00,0,-1.0
229233,5949,2015-09-11 03:00:00,0,-1.0
229234,5949,2015-09-11 04:00:00,0,-1.0
229235,5949,2015-09-11 05:00:00,0,-1.0
229236,5949,2015-09-11 06:00:00,0,-1.0
229237,5949,2015-09-11 10:00:00,0,-1.0
229238,5949,2015-09-11 11:00:00,0,-1.0
229239,5949,2015-09-11 12:00:00,0,-1.0
229240,5949,2015-09-11 13:00:00,0,-1.0
229241,5949,2015-09-11 14:00:00,0,-1.0
229242,5949,2015-09-11 15:00:00,0,-1.0
229243,5949,2015-09-11 16:00:00,0,-1.0
229244,5949,2015-09-11 17:00:00,0,-1.0
229245,5949,2015-09-11 18:00:00,0,-1.0
229246,5949,2015-09-11 19:00:00,0,-1.0
229247,5949,2015-09-11 20:00:00,0,-1.0
229248,5949,2015-09-11 21:00:00,0,-1.0
229249,5949,2015-09-11 22:00:00,0,-1.0
229250,5949,2015-09-11 23:00:00,0,-1.0
229251,5949,2015-09-12 00:00:00,0,-1.0
229252,5949,2015-09-12 01:00:00,0,-1.0
229253,5949,2015-09-12 02:00:00,0,-1.0
229254,5949,2015-09-12 03:00:00,0,-1.0
229255,5949,2015-09-12 04:00:00,0,-1.0
229256,5949,2015-09-12 05:00:00,0,-1.0
229257,5949,2015-09-12 06:00:00,0,-1.0
229258,5949,2015-09-12 10:00:00,0,-1.0
229259,5949,2015-09-12 11:00:00,0,-1.0
229260,5949,2015-09-12 12:00:00,0,-1.0
229261,5949,2015-09-12 13:00:00,0,-1.0
229262,5949,2015-09-12 14:00:00,0,-1.0
229263,5949,2015-09-12 15:00:00,0,-1.0
229264,5949,2015-09-12 16:00:00,0,-1.0
229265,5949,2015-09-12 17:00:00,0,-1.0
229266,5949,2015-09-12 18:00:00,0,-1.0
229267,5949,2015-09-12 19:00:00,0,-1.0
229268,5949,2015-09-12 20:00:00,0,-1.0
229269,5949,2015-09-12 21:00:00,0,-1.0
229270,5949,2015-09-12 22:00:00,0,-1.0
229271,5949,2015-09-12 23:00:00,0,-1.0
229272,5949,2015-09-13 00:00:00,0,-1.0
229273,5949,2015-09-13 01:00:00,0,-1.0
229274,5949,2015-09-13 02:00:00,0,-1.0
229275,5949,2015-09-13 03:00:00,0,-1.0
229276,5949,2015-09-13 04:00:00,0,-1.0
229277,5949,2015-09-13 05:00:00,0,-1.0
229278,5949,2015-09-13 06:00:00,0,-1.0
229279,5949,2015-09-13 12:00:00,0,-1.0
229280,5949,2015-09-13 13:00:00,0,-1.0
229281,5949,2015-09-13 14:00:00,0,-1.0
229282,5949,2015-09-13 15:00:00,0,-1.0
229283,5949,2015-09-13 16:00:00,0,-1.0
229284,5949,2015-09-13 18:00:00,0,-1.0
229285,6815,2016-10-19 03:00:00,0,-1.0
229286,6815,2016-10-19 04:00:00,0,-1.0
229287,6815,2016-10-19 05:00:00,0,-1.0
229288,6815,2016-10-19 06:00:00,0,-1.0
229289,6815,2016-10-19 07:00:00,0,-1.0
229290,6815,2016-10-19 08:00:00,0,-1.0
229291,6815,2016-10-19 09:00:00,0,-1.0
229292,6815,2016-10-19 10:00:00,0,-1.0
229293,6815,2016-10-19 11:00:00,0,-1.0
229294,6815,2016-10-19 12:00:00,0,-1.0
229295,6815,2016-10-19 13:00:00,0,-1.0
229296,6815,2016-10-19 14:00:00,0,-1.0
229297,6815,2016-10-19 15:00:00,0,-1.0
229298,6815,2016-10-19 16:00:00,0,-1.0
229299,6815,2016-10-19 23:00:00,0,-1.0
229300,6815,2016-10-20 00:00:00,0,-1.0
229301,6815,2016-10-20 01:00:00,0,-1.0
229302,6815,2016-10-20 02:00:00,0,-1.0
229303,6815,2016-10-20 03:00:00,0,-1.0
229304,6815,2016-10-20 04:00:00,0,-1.0
229305,6815,2016-10-20 05:00:00,0,-1.0
229306,6815,2016-10-20 06:00:00,0,-1.0
229307,6815,2016-10-20 07:00:00,0,-1.0
229308,6815,2016-10-20 08:00:00,0,-1.0
229309,6815,2016-10-20 09:00:00,0,-1.0
229310,6815,2016-10-20 10:00:00,0,-1.0
229311,6815,2016-10-20 11:00:00,0,-1.0
229312,6815,2016-10-20 12:00:00,0,-1.0
229313,6815,2016-10-20 13:00:00,0,-1.0
229314,6815,2016-10-20 14:00:00,0,-1.0
229315,6815,2016-10-20 15:00:00,0,-1.0
229316,6815,2016-10-20 16:00:00,0,-1.0
229317,6815,2016-10-20 17:00:00,0,-1.0
229318,6815,2016-10-20 18:00:00,0,-1.0
229319,6815,2016-10-20 19:00:00,0,-1.0
229320,6815,2016-10-20 20:00:00,0,-1.0
229321,6815,2016-10-20 21:00:00,0,-1.0
229322,6815,2016-10-20 22:00:00,0,-1.0
229323,6815,2016-10-20 23:00:00,0,-1.0
229324,6815,2016-10-21 00:00:00,0,-1.0
229325,6815,2016-10-21 01:00:00,0,-1.0
229326,6815,2016-10-21 02:00:00,0,-1.0
229327,6815,2016-10-21 03:00:00,0,-1.0
229328,6815,2016-10-21 04:00:00,0,-1.0
229329,6815,2016-10-21 05:00:00,0,-1.0
229330,6815,2016-10-21 06:00:00,0,-1.0
229331,6815,2016-10-21 07:00:00,0,-1.0
229332,6815,2016-10-21 08:00:00,0,-1.0
229333,6815,2016-10-21 09:00:00,0,-1.0
229334,6815,2016-10-21 10:00:00,0,-1.0
229335,6815,2016-10-21 11:00:00,0,-1.0
229336,6815,2016-10-21 12:00:00,0,-1.0
229337,6815,2016-10-21 13:00:00,0,-1.0
229338,6815,2016-10-21 14:00:00,0,-1.0
