,hnum,date,flare_type,H_till_flare
157647,948,2011-10-17 16:00:00,0,-1.0
157648,948,2011-10-17 17:00:00,0,-1.0
157649,948,2011-10-17 18:00:00,0,-1.0
157650,948,2011-10-17 19:00:00,0,-1.0
157651,948,2011-10-17 20:00:00,0,-1.0
157652,948,2011-10-17 21:00:00,0,-1.0
157653,948,2011-10-17 22:00:00,0,-1.0
157654,948,2011-10-17 23:00:00,0,-1.0
157655,948,2011-10-18 00:00:00,0,-1.0
157656,948,2011-10-18 01:00:00,0,-1.0
157657,948,2011-10-18 02:00:00,0,-1.0
157658,948,2011-10-18 03:00:00,0,-1.0
157659,948,2011-10-18 04:00:00,0,-1.0
157660,948,2011-10-18 05:00:00,0,-1.0
157661,948,2011-10-18 06:00:00,0,-1.0
157662,948,2011-10-18 07:00:00,0,-1.0
157663,948,2011-10-18 08:00:00,0,-1.0
157664,948,2011-10-18 09:00:00,0,-1.0
157665,948,2011-10-18 10:00:00,0,-1.0
157666,948,2011-10-18 11:00:00,0,-1.0
157667,948,2011-10-18 12:00:00,0,-1.0
157668,948,2011-10-18 13:00:00,0,-1.0
157669,948,2011-10-18 14:00:00,0,-1.0
157670,948,2011-10-18 15:00:00,0,-1.0
157671,948,2011-10-18 16:00:00,0,-1.0
157672,948,2011-10-18 17:00:00,0,-1.0
157673,948,2011-10-18 18:00:00,0,-1.0
157674,948,2011-10-18 19:00:00,0,-1.0
157675,948,2011-10-18 20:00:00,0,-1.0
157676,948,2011-10-18 21:00:00,0,-1.0
157677,948,2011-10-18 22:00:00,0,-1.0
157678,948,2011-10-18 23:00:00,0,-1.0
157679,948,2011-10-19 00:00:00,0,-1.0
157680,948,2011-10-19 01:00:00,0,-1.0
157681,948,2011-10-19 02:00:00,0,-1.0
157682,948,2011-10-19 03:00:00,0,-1.0
157683,948,2011-10-19 04:00:00,0,-1.0
157684,948,2011-10-19 05:00:00,0,-1.0
157685,948,2011-10-19 06:00:00,0,-1.0
157686,948,2011-10-19 07:00:00,0,-1.0
157687,948,2011-10-19 08:00:00,0,-1.0
157688,948,2011-10-19 09:00:00,0,-1.0
157689,948,2011-10-19 10:00:00,0,-1.0
157690,948,2011-10-19 11:00:00,0,-1.0
157691,948,2011-10-19 12:00:00,0,-1.0
157692,948,2011-10-19 13:00:00,0,-1.0
157693,948,2011-10-19 20:00:00,0,-1.0
157694,948,2011-10-19 21:00:00,0,-1.0
157695,948,2011-10-19 22:00:00,0,-1.0
157696,948,2011-10-19 23:00:00,0,-1.0
157697,948,2011-10-20 00:00:00,0,-1.0
157698,948,2011-10-20 01:00:00,0,-1.0
157699,948,2011-10-20 02:00:00,0,-1.0
157700,948,2011-10-20 03:00:00,0,-1.0
157701,948,2011-10-20 04:00:00,0,-1.0
157702,948,2011-10-20 05:00:00,0,-1.0
157703,948,2011-10-20 06:00:00,0,-1.0
157704,948,2011-10-20 07:00:00,0,-1.0
157705,948,2011-10-20 08:00:00,0,-1.0
157706,948,2011-10-20 09:00:00,0,-1.0
157707,948,2011-10-20 10:00:00,0,-1.0
157708,948,2011-10-20 11:00:00,0,-1.0
157709,948,2011-10-20 12:00:00,0,-1.0
157710,948,2011-10-20 13:00:00,0,-1.0
157711,948,2011-10-20 14:00:00,0,-1.0
157712,948,2011-10-20 15:00:00,0,-1.0
157713,948,2011-10-20 16:00:00,0,-1.0
157714,948,2011-10-20 17:00:00,0,-1.0
157715,948,2011-10-20 18:00:00,0,-1.0
157716,948,2011-10-20 19:00:00,0,-1.0
157717,948,2011-10-20 20:00:00,0,-1.0
157718,948,2011-10-20 21:00:00,0,-1.0
157719,948,2011-10-20 22:00:00,0,-1.0
157720,948,2011-10-20 23:00:00,0,-1.0
157721,948,2011-10-21 00:00:00,0,-1.0
157722,948,2011-10-21 01:00:00,0,-1.0
157723,948,2011-10-21 02:00:00,0,-1.0
157724,948,2011-10-21 03:00:00,0,-1.0
157725,948,2011-10-21 04:00:00,0,-1.0
157726,948,2011-10-21 05:00:00,0,-1.0
157727,948,2011-10-21 06:00:00,0,-1.0
157728,948,2011-10-21 07:00:00,0,-1.0
157729,948,2011-10-21 08:00:00,0,-1.0
157730,948,2011-10-21 09:00:00,0,-1.0
157731,948,2011-10-21 10:00:00,0,-1.0
157732,948,2011-10-21 11:00:00,0,-1.0
157733,948,2011-10-21 12:00:00,0,-1.0
157734,948,2011-10-21 13:00:00,0,-1.0
157735,948,2011-10-21 14:00:00,0,-1.0
157736,948,2011-10-21 15:00:00,0,-1.0
157737,948,2011-10-21 16:00:00,0,-1.0
157738,948,2011-10-21 17:00:00,0,-1.0
157739,948,2011-10-21 18:00:00,0,-1.0
157740,948,2011-10-21 19:00:00,0,-1.0
157741,948,2011-10-21 20:00:00,0,-1.0
157742,948,2011-10-21 21:00:00,0,-1.0
157743,948,2011-10-21 22:00:00,0,-1.0
157744,948,2011-10-21 23:00:00,0,-1.0
157745,948,2011-10-22 00:00:00,0,-1.0
157746,948,2011-10-22 01:00:00,0,-1.0
157747,948,2011-10-22 02:00:00,0,-1.0
157748,948,2011-10-22 03:00:00,0,-1.0
157749,948,2011-10-22 04:00:00,0,-1.0
157750,948,2011-10-22 05:00:00,0,-1.0
157751,948,2011-10-22 06:00:00,0,-1.0
157752,948,2011-10-22 07:00:00,0,-1.0
157753,948,2011-10-22 08:00:00,0,-1.0
157754,948,2011-10-22 09:00:00,0,-1.0
157755,948,2011-10-22 10:00:00,0,-1.0
157756,948,2011-10-22 11:00:00,0,-1.0
157757,948,2011-10-22 12:00:00,0,-1.0
157758,948,2011-10-22 13:00:00,0,-1.0
157759,948,2011-10-22 14:00:00,0,-1.0
157760,948,2011-10-22 15:00:00,0,-1.0
157761,948,2011-10-22 16:00:00,0,-1.0
157762,948,2011-10-22 17:00:00,0,-1.0
157763,948,2011-10-22 18:00:00,0,-1.0
157764,948,2011-10-22 19:00:00,0,-1.0
157765,948,2011-10-22 20:00:00,0,-1.0
157766,948,2011-10-22 21:00:00,0,-1.0
157767,948,2011-10-22 22:00:00,0,-1.0
157768,948,2011-10-22 23:00:00,0,-1.0
157769,948,2011-10-23 00:00:00,0,-1.0
157770,948,2011-10-23 01:00:00,0,-1.0
157771,948,2011-10-23 02:00:00,0,-1.0
157772,948,2011-10-23 03:00:00,0,-1.0
157773,948,2011-10-23 04:00:00,0,-1.0
157774,948,2011-10-23 05:00:00,0,-1.0
157775,948,2011-10-23 06:00:00,0,-1.0
157776,948,2011-10-23 07:00:00,0,-1.0
157777,948,2011-10-23 08:00:00,0,-1.0
157778,948,2011-10-23 09:00:00,0,-1.0
157779,948,2011-10-23 10:00:00,0,-1.0
157780,948,2011-10-23 11:00:00,0,-1.0
157781,948,2011-10-23 12:00:00,0,-1.0
157782,948,2011-10-23 13:00:00,0,-1.0
157783,948,2011-10-23 14:00:00,0,-1.0
157784,948,2011-10-23 15:00:00,0,-1.0
157785,948,2011-10-23 16:00:00,0,-1.0
157786,948,2011-10-23 17:00:00,0,-1.0
157787,948,2011-10-23 18:00:00,0,-1.0
157788,948,2011-10-23 19:00:00,0,-1.0
157789,948,2011-10-23 20:00:00,0,-1.0
157790,3362,2013-11-07 09:00:00,0,-1.0
157791,3362,2013-11-07 10:00:00,0,-1.0
157792,3362,2013-11-07 11:00:00,0,-1.0
157793,3362,2013-11-07 12:00:00,0,-1.0
157794,3362,2013-11-07 13:00:00,0,-1.0
157795,3362,2013-11-07 14:00:00,0,-1.0
157796,3362,2013-11-07 15:00:00,0,-1.0
157797,3362,2013-11-07 16:00:00,0,-1.0
157798,3362,2013-11-07 17:00:00,0,-1.0
157799,3362,2013-11-07 18:00:00,0,-1.0
157800,3362,2013-11-07 19:00:00,0,-1.0
157801,3362,2013-11-07 20:00:00,0,-1.0
157802,3362,2013-11-07 21:00:00,0,-1.0
157803,3362,2013-11-07 22:00:00,0,-1.0
157804,3362,2013-11-07 23:00:00,0,-1.0
157805,3362,2013-11-08 00:00:00,0,-1.0
157806,3362,2013-11-08 01:00:00,0,-1.0
157807,3362,2013-11-08 02:00:00,0,-1.0
157808,3362,2013-11-08 03:00:00,0,-1.0
157809,3362,2013-11-08 04:00:00,0,-1.0
157810,3362,2013-11-08 05:00:00,0,-1.0
157811,3362,2013-11-08 06:00:00,0,-1.0
157812,3362,2013-11-08 07:00:00,0,-1.0
157813,3362,2013-11-08 08:00:00,0,-1.0
157814,3362,2013-11-08 09:00:00,0,-1.0
157815,3362,2013-11-08 10:00:00,0,-1.0
157816,3362,2013-11-08 11:00:00,0,-1.0
157817,3362,2013-11-08 12:00:00,0,-1.0
157818,3362,2013-11-08 13:00:00,0,-1.0
157819,3362,2013-11-08 14:00:00,0,-1.0
157820,3362,2013-11-08 15:00:00,0,-1.0
157821,3362,2013-11-08 16:00:00,0,-1.0
157822,3362,2013-11-08 17:00:00,0,-1.0
157823,3362,2013-11-08 18:00:00,0,-1.0
157824,3362,2013-11-08 19:00:00,0,-1.0
157825,3362,2013-11-08 20:00:00,0,-1.0
157826,3362,2013-11-08 21:00:00,0,-1.0
157827,3362,2013-11-08 22:00:00,0,-1.0
157828,3362,2013-11-08 23:00:00,0,-1.0
157829,3362,2013-11-09 00:00:00,0,-1.0
157830,3362,2013-11-09 01:00:00,0,-1.0
157831,3362,2013-11-09 02:00:00,0,-1.0
157832,3362,2013-11-09 03:00:00,0,-1.0
157833,3362,2013-11-09 04:00:00,0,-1.0
157834,3362,2013-11-09 05:00:00,0,-1.0
157835,3362,2013-11-09 06:00:00,0,-1.0
157836,3362,2013-11-09 07:00:00,0,-1.0
157837,3362,2013-11-09 08:00:00,0,-1.0
157838,3362,2013-11-09 09:00:00,0,-1.0
157839,3362,2013-11-09 10:00:00,0,-1.0
157840,3362,2013-11-09 11:00:00,0,-1.0
157841,3362,2013-11-09 12:00:00,0,-1.0
157842,3362,2013-11-09 13:00:00,0,-1.0
157843,3362,2013-11-09 14:00:00,0,-1.0
157844,3362,2013-11-09 15:00:00,0,-1.0
157845,3362,2013-11-09 16:00:00,0,-1.0
157846,3362,2013-11-09 17:00:00,0,-1.0
157847,3362,2013-11-09 18:00:00,0,-1.0
157848,3362,2013-11-09 19:00:00,0,-1.0
157849,3362,2013-11-09 20:00:00,0,-1.0
157850,3362,2013-11-09 21:00:00,0,-1.0
157851,3362,2013-11-09 22:00:00,0,-1.0
157852,3362,2013-11-09 23:00:00,0,-1.0
157853,3362,2013-11-10 00:00:00,0,-1.0
157854,3362,2013-11-10 01:00:00,0,-1.0
157855,3362,2013-11-10 02:00:00,0,-1.0
157856,1998,2012-08-30 07:00:00,0,-1.0
157857,1998,2012-08-30 08:00:00,0,-1.0
157858,1998,2012-08-30 09:00:00,0,-1.0
157859,1998,2012-08-30 10:00:00,0,-1.0
157860,1998,2012-08-30 11:00:00,0,-1.0
157861,1998,2012-08-30 12:00:00,0,-1.0
157862,1998,2012-08-30 13:00:00,0,-1.0
157863,1998,2012-08-30 14:00:00,0,-1.0
157864,1998,2012-08-30 16:00:00,0,-1.0
157865,1998,2012-08-30 17:00:00,0,-1.0
157866,1998,2012-08-30 18:00:00,0,-1.0
157867,1998,2012-08-30 19:00:00,0,-1.0
157868,1998,2012-08-30 20:00:00,0,-1.0
157869,1998,2012-08-30 21:00:00,0,-1.0
157870,1998,2012-08-30 22:00:00,0,-1.0
157871,1998,2012-08-30 23:00:00,0,-1.0
157872,1998,2012-08-31 00:00:00,0,-1.0
157873,1998,2012-08-31 01:00:00,0,-1.0
157874,1998,2012-08-31 02:00:00,0,-1.0
157875,1998,2012-08-31 03:00:00,0,-1.0
157876,1998,2012-08-31 04:00:00,0,-1.0
157877,1998,2012-08-31 05:00:00,0,-1.0
157878,1998,2012-08-31 06:00:00,0,-1.0
157879,1998,2012-08-31 07:00:00,0,-1.0
157880,1998,2012-08-31 08:00:00,0,-1.0
157881,1998,2012-08-31 09:00:00,0,-1.0
157882,1998,2012-08-31 10:00:00,0,-1.0
157883,1998,2012-08-31 11:00:00,0,-1.0
157884,1998,2012-08-31 12:00:00,0,-1.0
157885,1998,2012-08-31 13:00:00,0,-1.0
157886,1998,2012-08-31 14:00:00,0,-1.0
157887,1998,2012-08-31 15:00:00,0,-1.0
157888,1998,2012-08-31 16:00:00,0,-1.0
157889,1998,2012-08-31 17:00:00,0,-1.0
157890,1998,2012-08-31 18:00:00,0,-1.0
157891,1998,2012-08-31 19:00:00,0,-1.0
157892,1998,2012-08-31 20:00:00,0,-1.0
157893,1998,2012-08-31 21:00:00,0,-1.0
157894,1998,2012-08-31 22:00:00,0,-1.0
157895,1998,2012-08-31 23:00:00,0,-1.0
157896,1998,2012-09-01 02:00:00,0,-1.0
157897,1998,2012-09-01 03:00:00,0,-1.0
157898,1998,2012-09-01 04:00:00,0,-1.0
157899,1998,2012-09-01 05:00:00,0,-1.0
157900,1998,2012-09-01 06:00:00,0,-1.0
157901,1998,2012-09-01 07:00:00,0,-1.0
157902,1998,2012-09-01 08:00:00,0,-1.0
157903,1998,2012-09-02 10:00:00,0,-1.0
157904,1998,2012-09-02 11:00:00,0,-1.0
157905,1998,2012-09-02 12:00:00,0,-1.0
157906,1998,2012-09-02 13:00:00,0,-1.0
157907,1998,2012-09-02 14:00:00,0,-1.0
157908,1998,2012-09-02 15:00:00,0,-1.0
157909,1998,2012-09-02 16:00:00,0,-1.0
157910,1998,2012-09-02 17:00:00,0,-1.0
157911,1998,2012-09-02 18:00:00,0,-1.0
157912,1998,2012-09-02 19:00:00,0,-1.0
157913,1998,2012-09-02 20:00:00,0,-1.0
157914,1998,2012-09-02 21:00:00,0,-1.0
157915,1998,2012-09-02 22:00:00,0,-1.0
157916,1998,2012-09-02 23:00:00,0,-1.0
157917,1998,2012-09-03 00:00:00,0,-1.0
157918,1998,2012-09-03 01:00:00,0,-1.0
157919,1998,2012-09-03 02:00:00,0,-1.0
157920,1998,2012-09-03 03:00:00,0,-1.0
157921,1998,2012-09-03 04:00:00,0,-1.0
157922,1998,2012-09-03 05:00:00,0,-1.0
157923,1998,2012-09-03 12:00:00,0,-1.0
157924,1998,2012-09-03 13:00:00,0,-1.0
157925,7127,2017-09-05 01:00:00,0,-1.0
157926,7127,2017-09-05 02:00:00,0,-1.0
157927,7127,2017-09-05 03:00:00,0,-1.0
157928,7127,2017-09-05 04:00:00,0,-1.0
157929,7127,2017-09-05 05:00:00,0,-1.0
157930,7127,2017-09-05 06:00:00,0,-1.0
157931,7127,2017-09-05 09:00:00,0,-1.0
157932,7127,2017-09-05 10:00:00,0,-1.0
157933,7127,2017-09-05 11:00:00,0,-1.0
157934,7127,2017-09-05 12:00:00,0,-1.0
157935,7127,2017-09-05 13:00:00,0,-1.0
157936,7127,2017-09-05 14:00:00,0,-1.0
157937,7127,2017-09-05 15:00:00,0,-1.0
157938,7127,2017-09-05 16:00:00,0,-1.0
157939,7127,2017-09-05 17:00:00,0,-1.0
157940,7127,2017-09-05 18:00:00,0,-1.0
157941,7127,2017-09-05 19:00:00,0,-1.0
157942,7127,2017-09-05 20:00:00,0,-1.0
157943,7127,2017-09-05 21:00:00,0,-1.0
157944,7127,2017-09-05 22:00:00,0,-1.0
157945,7127,2017-09-05 23:00:00,0,-1.0
157946,7127,2017-09-06 00:00:00,0,-1.0
157947,7127,2017-09-06 01:00:00,0,-1.0
157948,7127,2017-09-06 02:00:00,0,-1.0
157949,7127,2017-09-06 03:00:00,0,-1.0
157950,7127,2017-09-06 04:00:00,0,-1.0
157951,7127,2017-09-06 05:00:00,0,-1.0
157952,7127,2017-09-06 06:00:00,0,-1.0
157953,7127,2017-09-06 09:00:00,0,-1.0
157954,7127,2017-09-06 10:00:00,0,-1.0
157955,7127,2017-09-06 11:00:00,0,-1.0
157956,7127,2017-09-06 12:00:00,0,-1.0
157957,7127,2017-09-06 13:00:00,0,-1.0
157958,7127,2017-09-06 14:00:00,0,-1.0
157959,7127,2017-09-06 15:00:00,0,-1.0
157960,7127,2017-09-06 16:00:00,0,-1.0
157961,7127,2017-09-06 17:00:00,0,-1.0
157962,7127,2017-09-06 18:00:00,0,-1.0
157963,7127,2017-09-06 19:00:00,0,-1.0
157964,7127,2017-09-06 20:00:00,0,-1.0
157965,7127,2017-09-06 21:00:00,0,-1.0
157966,7127,2017-09-06 22:00:00,0,-1.0
157967,7127,2017-09-06 23:00:00,0,-1.0
157968,7127,2017-09-07 00:00:00,0,-1.0
157969,7127,2017-09-07 01:00:00,0,-1.0
157970,7127,2017-09-07 02:00:00,0,-1.0
157971,7127,2017-09-07 03:00:00,0,-1.0
157972,7127,2017-09-07 04:00:00,0,-1.0
157973,7127,2017-09-07 05:00:00,0,-1.0
157974,7127,2017-09-07 06:00:00,0,-1.0
157975,7127,2017-09-07 09:00:00,0,-1.0
157976,7127,2017-09-07 10:00:00,0,-1.0
157977,7127,2017-09-07 11:00:00,0,-1.0
157978,7127,2017-09-07 12:00:00,0,-1.0
157979,7127,2017-09-07 13:00:00,0,-1.0
157980,7127,2017-09-07 14:00:00,0,-1.0
157981,7127,2017-09-07 15:00:00,0,-1.0
157982,7127,2017-09-07 16:00:00,0,-1.0
157983,7127,2017-09-07 17:00:00,0,-1.0
157984,7127,2017-09-07 18:00:00,0,-1.0
157985,7127,2017-09-07 19:00:00,0,-1.0
157986,7127,2017-09-07 20:00:00,0,-1.0
157987,7127,2017-09-07 21:00:00,0,-1.0
157988,7127,2017-09-07 22:00:00,0,-1.0
157989,7127,2017-09-07 23:00:00,0,-1.0
157990,7127,2017-09-08 00:00:00,0,-1.0
157991,7127,2017-09-08 01:00:00,0,-1.0
157992,7127,2017-09-08 02:00:00,0,-1.0
157993,7127,2017-09-08 03:00:00,0,-1.0
157994,7127,2017-09-08 04:00:00,0,-1.0
157995,7127,2017-09-08 05:00:00,0,-1.0
157996,7127,2017-09-08 06:00:00,0,-1.0
157997,7127,2017-09-08 09:00:00,0,-1.0
157998,7127,2017-09-08 10:00:00,0,-1.0
157999,7127,2017-09-08 11:00:00,0,-1.0
158000,7127,2017-09-08 12:00:00,0,-1.0
158001,7127,2017-09-08 13:00:00,0,-1.0
158002,7127,2017-09-08 14:00:00,0,-1.0
158003,7127,2017-09-08 15:00:00,0,-1.0
158004,7127,2017-09-08 16:00:00,0,-1.0
158005,7127,2017-09-08 17:00:00,0,-1.0
158006,7127,2017-09-08 18:00:00,0,-1.0
158007,7127,2017-09-08 19:00:00,0,-1.0
158008,7127,2017-09-08 20:00:00,0,-1.0
158009,7127,2017-09-08 21:00:00,0,-1.0
158010,7127,2017-09-08 22:00:00,0,-1.0
158011,7127,2017-09-08 23:00:00,0,-1.0
158012,7127,2017-09-09 00:00:00,0,-1.0
158013,7127,2017-09-09 01:00:00,0,-1.0
158014,7127,2017-09-09 02:00:00,0,-1.0
158015,7127,2017-09-09 03:00:00,0,-1.0
158016,7127,2017-09-09 04:00:00,0,-1.0
158017,7127,2017-09-09 05:00:00,0,-1.0
158018,7127,2017-09-09 06:00:00,0,-1.0
158019,7127,2017-09-09 08:00:00,0,-1.0
158020,7127,2017-09-09 09:00:00,0,-1.0
158021,7127,2017-09-09 10:00:00,0,-1.0
158022,7127,2017-09-09 11:00:00,0,-1.0
158023,7127,2017-09-09 12:00:00,0,-1.0
158024,7127,2017-09-09 13:00:00,0,-1.0
158025,7127,2017-09-09 14:00:00,0,-1.0
158026,7127,2017-09-09 15:00:00,0,-1.0
158027,7127,2017-09-09 16:00:00,0,-1.0
158028,7127,2017-09-09 17:00:00,0,-1.0
158029,7127,2017-09-09 18:00:00,0,-1.0
158030,7127,2017-09-09 19:00:00,0,-1.0
158031,7127,2017-09-09 20:00:00,0,-1.0
158032,7127,2017-09-09 21:00:00,0,-1.0
158033,7127,2017-09-09 22:00:00,0,-1.0
158034,7127,2017-09-09 23:00:00,0,-1.0
158035,7127,2017-09-10 00:00:00,0,-1.0
158036,7127,2017-09-10 01:00:00,0,-1.0
158037,7127,2017-09-10 02:00:00,0,-1.0
158038,7127,2017-09-10 03:00:00,0,-1.0
158039,7127,2017-09-10 04:00:00,0,-1.0
158040,7127,2017-09-10 05:00:00,0,-1.0
158041,7127,2017-09-10 06:00:00,0,-1.0
158042,7127,2017-09-10 07:00:00,0,-1.0
158043,7127,2017-09-10 08:00:00,0,-1.0
158044,7127,2017-09-10 09:00:00,0,-1.0
158045,7127,2017-09-10 10:00:00,0,-1.0
158046,7127,2017-09-10 11:00:00,0,-1.0
158047,7127,2017-09-10 12:00:00,0,-1.0
158048,7127,2017-09-10 13:00:00,0,-1.0
158049,7127,2017-09-10 14:00:00,0,-1.0
158050,7127,2017-09-10 15:00:00,0,-1.0
158051,7127,2017-09-10 16:00:00,0,-1.0
158052,7127,2017-09-10 17:00:00,0,-1.0
158053,7127,2017-09-10 18:00:00,0,-1.0
158054,7127,2017-09-10 19:00:00,0,-1.0
158055,7127,2017-09-10 20:00:00,0,-1.0
158056,7127,2017-09-10 21:00:00,0,-1.0
158057,7127,2017-09-10 22:00:00,0,-1.0
158058,7127,2017-09-10 23:00:00,0,-1.0
158059,7127,2017-09-11 00:00:00,0,-1.0
158060,7127,2017-09-11 01:00:00,0,-1.0
158061,7127,2017-09-11 02:00:00,0,-1.0
158062,7127,2017-09-11 03:00:00,0,-1.0
158063,7127,2017-09-11 04:00:00,0,-1.0
158064,7127,2017-09-11 05:00:00,0,-1.0
158065,7127,2017-09-11 06:00:00,0,-1.0
158066,7127,2017-09-11 07:00:00,0,-1.0
158067,7127,2017-09-11 08:00:00,0,-1.0
158068,7127,2017-09-11 09:00:00,0,-1.0
158069,7127,2017-09-11 10:00:00,0,-1.0
158070,7127,2017-09-11 11:00:00,0,-1.0
158071,7127,2017-09-11 12:00:00,0,-1.0
158072,7127,2017-09-11 13:00:00,0,-1.0
158073,7127,2017-09-11 14:00:00,0,-1.0
158074,7127,2017-09-11 15:00:00,0,-1.0
158075,7127,2017-09-11 16:00:00,0,-1.0
158076,7127,2017-09-11 17:00:00,0,-1.0
158077,7127,2017-09-11 18:00:00,0,-1.0
158078,7127,2017-09-11 19:00:00,0,-1.0
158079,7127,2017-09-11 20:00:00,0,-1.0
158080,7127,2017-09-11 21:00:00,0,-1.0
158081,7127,2017-09-11 22:00:00,0,-1.0
158082,7127,2017-09-11 23:00:00,0,-1.0
158083,7127,2017-09-12 00:00:00,0,-1.0
158084,7127,2017-09-12 01:00:00,0,-1.0
158085,7127,2017-09-12 02:00:00,0,-1.0
158086,7127,2017-09-12 03:00:00,0,-1.0
158087,7127,2017-09-12 04:00:00,0,-1.0
158088,7127,2017-09-12 05:00:00,0,-1.0
158089,7127,2017-09-12 06:00:00,0,-1.0
158090,7127,2017-09-12 07:00:00,0,-1.0
158091,7127,2017-09-12 08:00:00,0,-1.0
158092,7127,2017-09-12 09:00:00,0,-1.0
158093,7127,2017-09-12 10:00:00,0,-1.0
158094,7127,2017-09-12 11:00:00,0,-1.0
158095,7127,2017-09-12 12:00:00,0,-1.0
158096,7127,2017-09-12 13:00:00,0,-1.0
158097,7127,2017-09-12 14:00:00,0,-1.0
158098,7127,2017-09-12 15:00:00,0,-1.0
158099,7127,2017-09-12 16:00:00,0,-1.0
158100,7127,2017-09-12 17:00:00,0,-1.0
158101,7127,2017-09-12 18:00:00,0,-1.0
158102,7127,2017-09-12 19:00:00,0,-1.0
158103,7127,2017-09-12 20:00:00,0,-1.0
158104,7127,2017-09-12 21:00:00,0,-1.0
158105,7127,2017-09-12 22:00:00,0,-1.0
158106,7127,2017-09-12 23:00:00,0,-1.0
158107,7127,2017-09-13 00:00:00,0,-1.0
158108,7127,2017-09-13 01:00:00,0,-1.0
158109,7127,2017-09-13 02:00:00,0,-1.0
158110,7127,2017-09-13 03:00:00,0,-1.0
158111,7127,2017-09-13 04:00:00,0,-1.0
158112,7127,2017-09-13 05:00:00,0,-1.0
158113,7127,2017-09-13 06:00:00,0,-1.0
158114,7127,2017-09-13 07:00:00,0,-1.0
158115,7127,2017-09-13 08:00:00,0,-1.0
158116,7127,2017-09-13 09:00:00,0,-1.0
158117,7127,2017-09-13 10:00:00,0,-1.0
158118,7127,2017-09-13 11:00:00,0,-1.0
158119,7127,2017-09-13 12:00:00,0,-1.0
158120,7127,2017-09-13 13:00:00,0,-1.0
158121,7127,2017-09-13 14:00:00,0,-1.0
158122,7127,2017-09-13 15:00:00,0,-1.0
158123,7127,2017-09-13 16:00:00,0,-1.0
158124,7127,2017-09-13 17:00:00,0,-1.0
158125,7127,2017-09-13 18:00:00,0,-1.0
158126,7127,2017-09-13 20:00:00,0,-1.0
158127,7127,2017-09-13 21:00:00,0,-1.0
158128,7127,2017-09-13 22:00:00,0,-1.0
158129,7127,2017-09-13 23:00:00,0,-1.0
158130,7127,2017-09-14 00:00:00,0,-1.0
158131,7127,2017-09-14 01:00:00,0,-1.0
158132,7127,2017-09-14 02:00:00,0,-1.0
158133,7127,2017-09-14 03:00:00,0,-1.0
158134,7127,2017-09-14 04:00:00,0,-1.0
158135,7127,2017-09-14 05:00:00,0,-1.0
158136,7127,2017-09-14 06:00:00,0,-1.0
158137,155,2010-09-01 10:00:00,0,-1.0
158138,155,2010-09-01 11:00:00,0,-1.0
158139,155,2010-09-01 12:00:00,0,-1.0
158140,155,2010-09-01 13:00:00,0,-1.0
158141,155,2010-09-01 14:00:00,0,-1.0
158142,155,2010-09-01 15:00:00,0,-1.0
158143,155,2010-09-01 16:00:00,0,-1.0
158144,155,2010-09-01 17:00:00,0,-1.0
158145,155,2010-09-01 18:00:00,0,-1.0
158146,155,2010-09-01 19:00:00,0,-1.0
158147,155,2010-09-01 20:00:00,0,-1.0
158148,155,2010-09-01 21:00:00,0,-1.0
158149,155,2010-09-01 22:00:00,0,-1.0
158150,155,2010-09-01 23:00:00,0,-1.0
158151,155,2010-09-02 00:00:00,0,-1.0
158152,155,2010-09-02 01:00:00,0,-1.0
158153,155,2010-09-02 02:00:00,0,-1.0
158154,155,2010-09-02 03:00:00,0,-1.0
158155,155,2010-09-02 04:00:00,0,-1.0
158156,155,2010-09-02 05:00:00,0,-1.0
158157,155,2010-09-02 06:00:00,0,-1.0
158158,155,2010-09-02 07:00:00,0,-1.0
158159,155,2010-09-02 08:00:00,0,-1.0
158160,155,2010-09-02 09:00:00,0,-1.0
158161,155,2010-09-02 10:00:00,0,-1.0
158162,155,2010-09-02 11:00:00,0,-1.0
158163,155,2010-09-02 12:00:00,0,-1.0
158164,155,2010-09-02 13:00:00,0,-1.0
158165,155,2010-09-02 14:00:00,0,-1.0
158166,155,2010-09-02 15:00:00,0,-1.0
158167,155,2010-09-02 16:00:00,0,-1.0
158168,155,2010-09-02 17:00:00,0,-1.0
158169,155,2010-09-02 18:00:00,0,-1.0
158170,155,2010-09-02 19:00:00,0,-1.0
158171,155,2010-09-02 20:00:00,0,-1.0
158172,155,2010-09-02 21:00:00,0,-1.0
158173,155,2010-09-02 22:00:00,0,-1.0
158174,155,2010-09-02 23:00:00,0,-1.0
158175,155,2010-09-03 00:00:00,0,-1.0
158176,155,2010-09-03 01:00:00,0,-1.0
158177,155,2010-09-03 02:00:00,0,-1.0
158178,155,2010-09-03 03:00:00,0,-1.0
158179,155,2010-09-03 04:00:00,0,-1.0
158180,155,2010-09-03 05:00:00,0,-1.0
158181,155,2010-09-03 06:00:00,0,-1.0
158182,155,2010-09-03 07:00:00,0,-1.0
158183,155,2010-09-03 08:00:00,0,-1.0
158184,155,2010-09-03 09:00:00,0,-1.0
158185,155,2010-09-03 10:00:00,0,-1.0
158186,155,2010-09-03 11:00:00,0,-1.0
158187,155,2010-09-03 12:00:00,0,-1.0
158188,155,2010-09-03 13:00:00,0,-1.0
158189,155,2010-09-03 14:00:00,0,-1.0
158190,155,2010-09-03 15:00:00,0,-1.0
158191,155,2010-09-03 16:00:00,0,-1.0
