,hnum,date,flare_type,H_till_flare
58313,5750,2015-07-07 16:00:00,0,-1.0
58314,5750,2015-07-07 17:00:00,0,-1.0
58315,5750,2015-07-07 18:00:00,0,-1.0
58316,5750,2015-07-07 19:00:00,0,-1.0
58317,5750,2015-07-07 20:00:00,0,-1.0
58318,5750,2015-07-07 21:00:00,0,-1.0
58319,5750,2015-07-07 22:00:00,0,-1.0
58320,5750,2015-07-07 23:00:00,0,-1.0
58321,5750,2015-07-08 00:00:00,0,-1.0
58322,5750,2015-07-08 01:00:00,0,-1.0
58323,5750,2015-07-08 02:00:00,0,-1.0
58324,5750,2015-07-08 03:00:00,0,-1.0
58325,5750,2015-07-08 04:00:00,0,-1.0
58326,5750,2015-07-08 05:00:00,0,-1.0
58327,5750,2015-07-08 06:00:00,0,-1.0
58328,5750,2015-07-08 07:00:00,0,-1.0
58329,5750,2015-07-08 08:00:00,0,-1.0
58330,5750,2015-07-08 09:00:00,0,-1.0
58331,5750,2015-07-08 10:00:00,0,-1.0
58332,5750,2015-07-08 11:00:00,0,-1.0
58333,5750,2015-07-08 12:00:00,0,-1.0
58334,5750,2015-07-08 13:00:00,0,-1.0
58335,5750,2015-07-08 20:00:00,0,-1.0
58336,5750,2015-07-08 22:00:00,0,-1.0
58337,5750,2015-07-08 23:00:00,0,-1.0
58338,5750,2015-07-09 00:00:00,0,-1.0
58339,5750,2015-07-09 01:00:00,0,-1.0
58340,5750,2015-07-09 02:00:00,0,-1.0
58341,5750,2015-07-09 03:00:00,0,-1.0
58342,5750,2015-07-09 04:00:00,0,-1.0
58343,5750,2015-07-09 05:00:00,0,-1.0
58344,5750,2015-07-09 06:00:00,0,-1.0
58345,5750,2015-07-09 08:00:00,0,-1.0
58346,5750,2015-07-09 09:00:00,0,-1.0
58347,5750,2015-07-09 10:00:00,0,-1.0
58348,5750,2015-07-09 11:00:00,0,-1.0
58349,5750,2015-07-09 12:00:00,0,-1.0
58350,5750,2015-07-09 13:00:00,0,-1.0
58351,5750,2015-07-09 14:00:00,0,-1.0
58352,5750,2015-07-09 15:00:00,0,-1.0
58353,5750,2015-07-09 16:00:00,0,-1.0
58354,5750,2015-07-09 17:00:00,0,-1.0
58355,5750,2015-07-09 18:00:00,0,-1.0
58356,5750,2015-07-09 19:00:00,0,-1.0
58357,5750,2015-07-09 20:00:00,0,-1.0
58358,5750,2015-07-09 21:00:00,0,-1.0
58359,5750,2015-07-09 22:00:00,0,-1.0
58360,5750,2015-07-09 23:00:00,0,-1.0
58361,5750,2015-07-10 00:00:00,0,-1.0
58362,5750,2015-07-10 01:00:00,0,-1.0
58363,5750,2015-07-10 02:00:00,0,-1.0
58364,5750,2015-07-10 03:00:00,0,-1.0
58365,5750,2015-07-10 04:00:00,0,-1.0
58366,5750,2015-07-10 05:00:00,0,-1.0
58367,5750,2015-07-10 06:00:00,0,-1.0
58368,5750,2015-07-10 07:00:00,0,-1.0
58369,5750,2015-07-10 08:00:00,0,-1.0
58370,5750,2015-07-10 09:00:00,0,-1.0
58371,5750,2015-07-10 10:00:00,0,-1.0
58372,5750,2015-07-10 11:00:00,0,-1.0
58373,5750,2015-07-10 12:00:00,0,-1.0
58374,5750,2015-07-10 13:00:00,0,-1.0
58375,5750,2015-07-10 14:00:00,0,-1.0
58376,5750,2015-07-10 15:00:00,0,-1.0
58377,5750,2015-07-10 16:00:00,0,-1.0
58378,5750,2015-07-10 17:00:00,0,-1.0
58379,5750,2015-07-10 18:00:00,0,-1.0
58380,5750,2015-07-10 19:00:00,0,-1.0
58381,5750,2015-07-10 20:00:00,0,-1.0
58382,5750,2015-07-10 21:00:00,0,-1.0
58383,5750,2015-07-10 22:00:00,0,-1.0
58384,5750,2015-07-10 23:00:00,0,-1.0
58385,5750,2015-07-11 00:00:00,0,-1.0
58386,5750,2015-07-11 01:00:00,0,-1.0
58387,5750,2015-07-11 02:00:00,0,-1.0
58388,5750,2015-07-11 03:00:00,0,-1.0
58389,5750,2015-07-11 04:00:00,0,-1.0
58390,5750,2015-07-11 05:00:00,0,-1.0
58391,5750,2015-07-11 06:00:00,0,-1.0
58392,5750,2015-07-11 07:00:00,0,-1.0
58393,5750,2015-07-11 08:00:00,0,-1.0
58394,5750,2015-07-11 09:00:00,0,-1.0
58395,5750,2015-07-11 10:00:00,0,-1.0
58396,5750,2015-07-11 11:00:00,0,-1.0
58397,5750,2015-07-11 12:00:00,0,-1.0
58398,5750,2015-07-11 13:00:00,0,-1.0
58399,5750,2015-07-11 14:00:00,0,-1.0
58400,5750,2015-07-11 15:00:00,0,-1.0
58401,5750,2015-07-11 16:00:00,0,-1.0
58402,5750,2015-07-11 17:00:00,0,-1.0
58403,5750,2015-07-11 18:00:00,0,-1.0
58404,5750,2015-07-11 19:00:00,0,-1.0
58405,5750,2015-07-11 20:00:00,0,-1.0
58406,5750,2015-07-11 21:00:00,0,-1.0
58407,5750,2015-07-11 22:00:00,0,-1.0
58408,5750,2015-07-11 23:00:00,0,-1.0
58409,5750,2015-07-12 00:00:00,0,-1.0
58410,5750,2015-07-12 01:00:00,0,-1.0
58411,5750,2015-07-12 02:00:00,0,-1.0
58412,5750,2015-07-12 03:00:00,0,-1.0
58413,5750,2015-07-12 04:00:00,0,-1.0
58414,5750,2015-07-12 05:00:00,0,-1.0
58415,5750,2015-07-12 06:00:00,0,-1.0
58416,5750,2015-07-12 07:00:00,0,-1.0
58417,5750,2015-07-12 08:00:00,0,-1.0
58418,5750,2015-07-12 09:00:00,0,-1.0
58419,5750,2015-07-12 10:00:00,0,-1.0
58420,5750,2015-07-12 11:00:00,0,-1.0
58421,5750,2015-07-12 12:00:00,0,-1.0
58422,5750,2015-07-12 13:00:00,0,-1.0
58423,5750,2015-07-12 14:00:00,0,-1.0
58424,5750,2015-07-12 15:00:00,0,-1.0
58425,5750,2015-07-12 16:00:00,0,-1.0
58426,5750,2015-07-12 17:00:00,0,-1.0
58427,5750,2015-07-12 19:00:00,0,-1.0
58428,5750,2015-07-12 20:00:00,0,-1.0
58429,5750,2015-07-12 21:00:00,0,-1.0
58430,5750,2015-07-12 22:00:00,0,-1.0
58431,5750,2015-07-12 23:00:00,0,-1.0
58432,5750,2015-07-13 00:00:00,0,-1.0
58433,5750,2015-07-13 02:00:00,0,-1.0
58434,5750,2015-07-13 03:00:00,0,-1.0
58435,892,2011-09-21 13:00:00,3,68.35
58436,892,2011-09-21 14:00:00,3,67.35
58437,892,2011-09-21 15:00:00,3,66.35
58438,892,2011-09-21 16:00:00,3,65.35
58439,892,2011-09-21 17:00:00,3,64.35
58440,892,2011-09-21 18:00:00,3,63.35
58441,892,2011-09-21 19:00:00,3,62.35
58442,892,2011-09-21 20:00:00,3,61.35
58443,892,2011-09-21 21:00:00,3,60.35
58444,892,2011-09-21 22:00:00,3,59.35
58445,892,2011-09-22 00:00:00,3,57.35
58446,892,2011-09-22 01:00:00,3,56.35
58447,892,2011-09-22 02:00:00,3,55.35
58448,892,2011-09-22 03:00:00,3,54.35
58449,892,2011-09-22 04:00:00,3,53.35
58450,892,2011-09-22 05:00:00,3,52.35
58451,892,2011-09-22 08:00:00,3,49.35
58452,892,2011-09-22 09:00:00,3,48.35
58453,892,2011-09-22 10:00:00,3,47.35
58454,892,2011-09-22 11:00:00,3,46.35
58455,892,2011-09-22 12:00:00,3,45.35
58456,892,2011-09-22 13:00:00,3,44.35
58457,892,2011-09-22 14:00:00,3,43.35
58458,892,2011-09-22 15:00:00,3,42.35
58459,892,2011-09-22 16:00:00,3,41.35
58460,892,2011-09-22 17:00:00,3,40.35
58461,892,2011-09-22 18:00:00,3,39.35
58462,892,2011-09-22 19:00:00,3,38.35
58463,892,2011-09-22 20:00:00,3,37.35
58464,892,2011-09-22 21:00:00,3,36.35
58465,892,2011-09-22 22:00:00,3,35.35
58466,892,2011-09-22 23:00:00,3,34.35
58467,892,2011-09-23 00:00:00,3,33.35
58468,892,2011-09-23 01:00:00,3,32.35
58469,892,2011-09-23 02:00:00,3,31.35
58470,892,2011-09-23 03:00:00,3,30.35
58471,892,2011-09-23 04:00:00,3,29.35
58472,892,2011-09-23 05:00:00,3,28.35
58473,892,2011-09-23 08:00:00,3,25.35
58474,892,2011-09-23 09:00:00,3,24.35
58475,892,2011-09-23 10:00:00,3,23.35
58476,892,2011-09-23 11:00:00,3,22.35
58477,892,2011-09-23 12:00:00,3,21.35
58478,892,2011-09-23 13:00:00,3,20.35
58479,892,2011-09-23 14:00:00,3,19.35
58480,892,2011-09-23 15:00:00,3,18.35
58481,892,2011-09-23 16:00:00,3,17.35
58482,892,2011-09-23 17:00:00,3,16.35
58483,892,2011-09-23 18:00:00,3,15.35
58484,892,2011-09-23 19:00:00,3,14.35
58485,892,2011-09-23 20:00:00,3,13.35
58486,892,2011-09-23 21:00:00,3,12.35
58487,892,2011-09-23 22:00:00,3,11.35
58488,892,2011-09-23 23:00:00,3,10.35
58489,892,2011-09-24 00:00:00,3,9.35
58490,892,2011-09-24 01:00:00,3,8.35
58491,892,2011-09-24 02:00:00,3,7.35
58492,892,2011-09-24 03:00:00,3,6.35
58493,892,2011-09-24 04:00:00,3,5.35
58494,892,2011-09-24 05:00:00,3,4.35
58495,892,2011-09-24 08:00:00,3,1.35
58496,892,2011-09-24 09:00:00,3,0.35
58497,892,2011-09-24 10:00:00,2,199.31666666666663
58498,892,2011-09-24 11:00:00,2,198.31666666666663
58499,892,2011-09-24 12:00:00,2,197.31666666666663
58500,892,2011-09-24 13:00:00,2,196.31666666666663
58501,892,2011-09-24 14:00:00,2,195.31666666666663
58502,892,2011-09-24 15:00:00,2,194.31666666666663
58503,892,2011-09-24 16:00:00,2,193.31666666666663
58504,892,2011-09-24 17:00:00,2,192.31666666666663
58505,892,2011-09-24 18:00:00,2,191.31666666666663
58506,892,2011-09-24 19:00:00,2,190.31666666666663
58507,892,2011-09-24 20:00:00,2,189.31666666666663
58508,892,2011-09-24 21:00:00,2,188.31666666666663
58509,892,2011-09-24 22:00:00,2,187.31666666666663
58510,892,2011-09-24 23:00:00,2,186.31666666666663
58511,892,2011-09-25 00:00:00,2,185.31666666666663
58512,892,2011-09-25 01:00:00,2,184.31666666666663
58513,892,2011-09-25 02:00:00,2,183.31666666666663
58514,892,2011-09-25 03:00:00,2,182.31666666666663
58515,892,2011-09-25 04:00:00,2,181.31666666666663
58516,892,2011-09-25 05:00:00,2,180.31666666666663
58517,892,2011-09-25 08:00:00,2,177.31666666666663
58518,892,2011-09-25 09:00:00,2,176.31666666666663
58519,892,2011-09-25 10:00:00,2,175.31666666666663
58520,892,2011-09-25 11:00:00,2,174.31666666666663
58521,892,2011-09-25 12:00:00,2,173.31666666666663
58522,892,2011-09-25 13:00:00,2,172.31666666666663
58523,892,2011-09-25 14:00:00,2,171.31666666666666
58524,892,2011-09-25 15:00:00,2,170.31666666666666
58525,892,2011-09-25 16:00:00,2,169.31666666666666
58526,892,2011-09-25 17:00:00,2,168.31666666666666
58527,892,2011-09-25 18:00:00,2,167.31666666666666
58528,892,2011-09-25 19:00:00,2,166.31666666666666
58529,892,2011-09-25 20:00:00,2,165.31666666666666
58530,892,2011-09-25 21:00:00,2,164.31666666666666
58531,892,2011-09-25 22:00:00,2,163.31666666666666
58532,892,2011-09-25 23:00:00,2,162.31666666666666
58533,892,2011-09-26 00:00:00,2,161.31666666666666
58534,892,2011-09-26 01:00:00,2,160.31666666666666
58535,892,2011-09-26 02:00:00,2,159.31666666666666
58536,892,2011-09-26 03:00:00,2,158.31666666666666
58537,892,2011-09-26 04:00:00,2,157.31666666666666
58538,892,2011-09-26 05:00:00,2,156.31666666666666
58539,892,2011-09-26 08:00:00,2,153.31666666666666
58540,892,2011-09-26 09:00:00,2,152.31666666666666
58541,892,2011-09-26 10:00:00,2,151.31666666666666
58542,892,2011-09-26 11:00:00,2,150.31666666666666
58543,892,2011-09-26 12:00:00,2,149.31666666666666
58544,892,2011-09-26 13:00:00,2,148.31666666666666
58545,892,2011-09-26 14:00:00,2,147.31666666666666
58546,892,2011-09-26 15:00:00,2,146.31666666666666
58547,892,2011-09-26 16:00:00,2,145.31666666666666
58548,892,2011-09-26 17:00:00,2,144.31666666666666
58549,892,2011-09-26 18:00:00,2,143.31666666666666
58550,892,2011-09-26 19:00:00,2,142.31666666666666
58551,892,2011-09-26 20:00:00,2,141.31666666666666
58552,892,2011-09-26 21:00:00,2,140.31666666666666
58553,892,2011-09-26 22:00:00,2,139.31666666666666
58554,892,2011-09-26 23:00:00,2,138.31666666666666
58555,892,2011-09-27 00:00:00,2,137.31666666666666
58556,892,2011-09-27 01:00:00,2,136.31666666666666
58557,892,2011-09-27 02:00:00,2,135.31666666666666
58558,892,2011-09-27 03:00:00,2,134.31666666666666
58559,892,2011-09-27 04:00:00,2,133.31666666666666
58560,892,2011-09-27 05:00:00,2,132.31666666666666
58561,892,2011-09-27 09:00:00,2,128.31666666666666
58562,892,2011-09-27 10:00:00,2,127.31666666666666
58563,892,2011-09-27 11:00:00,2,126.31666666666666
58564,892,2011-09-27 12:00:00,2,125.31666666666666
58565,892,2011-09-27 13:00:00,2,124.31666666666666
58566,892,2011-09-27 14:00:00,2,123.31666666666666
58567,892,2011-09-27 15:00:00,2,122.31666666666666
58568,892,2011-09-27 16:00:00,2,121.31666666666666
58569,892,2011-09-27 17:00:00,2,120.31666666666666
58570,892,2011-09-27 18:00:00,2,119.31666666666666
58571,892,2011-09-27 19:00:00,2,118.31666666666666
58572,892,2011-09-27 20:00:00,2,117.31666666666666
58573,892,2011-09-27 21:00:00,2,116.31666666666666
58574,892,2011-09-27 22:00:00,2,115.31666666666666
58575,892,2011-09-27 23:00:00,2,114.31666666666666
58576,892,2011-09-28 00:00:00,2,113.31666666666666
58577,892,2011-09-28 01:00:00,2,112.31666666666666
58578,892,2011-09-28 02:00:00,2,111.31666666666666
58579,892,2011-09-28 03:00:00,2,110.31666666666666
58580,892,2011-09-28 04:00:00,2,109.31666666666666
58581,892,2011-09-28 05:00:00,2,108.31666666666666
58582,892,2011-09-28 18:00:00,2,95.31666666666666
58583,892,2011-09-28 19:00:00,2,94.31666666666666
58584,892,2011-09-28 20:00:00,2,93.31666666666666
58585,892,2011-09-28 21:00:00,2,92.31666666666666
58586,892,2011-09-28 22:00:00,2,91.31666666666666
58587,892,2011-09-28 23:00:00,2,90.31666666666666
58588,892,2011-09-29 00:00:00,2,89.31666666666666
58589,892,2011-09-29 01:00:00,2,88.31666666666666
58590,892,2011-09-29 02:00:00,2,87.31666666666666
58591,892,2011-09-29 03:00:00,2,86.31666666666666
58592,892,2011-09-29 04:00:00,2,85.31666666666666
58593,892,2011-09-29 05:00:00,2,84.31666666666666
58594,892,2011-09-29 08:00:00,2,81.31666666666666
58595,892,2011-09-29 09:00:00,2,80.31666666666666
58596,892,2011-09-29 10:00:00,2,79.31666666666666
58597,892,2011-09-29 11:00:00,2,78.31666666666666
58598,892,2011-09-29 12:00:00,2,77.31666666666666
58599,892,2011-09-29 13:00:00,2,76.31666666666666
58600,892,2011-09-29 14:00:00,2,75.31666666666666
58601,892,2011-09-29 15:00:00,2,74.31666666666666
58602,892,2011-09-29 16:00:00,2,73.31666666666666
58603,892,2011-09-29 17:00:00,2,72.31666666666666
58604,892,2011-09-29 18:00:00,2,71.31666666666666
58605,892,2011-09-29 19:00:00,2,70.31666666666666
58606,892,2011-09-29 20:00:00,2,69.31666666666666
58607,892,2011-09-29 21:00:00,2,68.31666666666666
58608,892,2011-09-29 22:00:00,2,67.31666666666666
58609,892,2011-09-29 23:00:00,2,66.31666666666666
58610,892,2011-09-30 00:00:00,2,65.31666666666666
58611,892,2011-09-30 01:00:00,2,64.31666666666666
58612,892,2011-09-30 02:00:00,2,63.31666666666667
58613,892,2011-09-30 03:00:00,2,62.31666666666667
58614,892,2011-09-30 04:00:00,2,61.31666666666667
58615,892,2011-09-30 05:00:00,2,60.31666666666667
58616,892,2011-09-30 08:00:00,2,57.31666666666667
58617,892,2011-09-30 09:00:00,2,56.31666666666667
58618,892,2011-09-30 10:00:00,2,55.31666666666667
58619,892,2011-09-30 11:00:00,2,54.31666666666667
58620,892,2011-09-30 12:00:00,2,53.31666666666667
58621,892,2011-09-30 13:00:00,2,52.31666666666667
58622,892,2011-09-30 14:00:00,2,51.31666666666667
58623,892,2011-09-30 15:00:00,2,50.31666666666667
58624,892,2011-09-30 16:00:00,2,49.31666666666667
58625,892,2011-09-30 17:00:00,2,48.31666666666667
58626,892,2011-09-30 18:00:00,2,47.31666666666667
58627,892,2011-09-30 19:00:00,2,46.31666666666667
58628,892,2011-09-30 20:00:00,2,45.31666666666667
58629,892,2011-09-30 21:00:00,2,44.31666666666667
58630,892,2011-09-30 22:00:00,2,43.31666666666667
58631,892,2011-09-30 23:00:00,2,42.31666666666667
58632,892,2011-10-01 00:00:00,2,41.31666666666667
58633,892,2011-10-01 01:00:00,2,40.31666666666667
58634,892,2011-10-01 02:00:00,2,39.31666666666667
58635,892,2011-10-01 03:00:00,2,38.31666666666667
58636,892,2011-10-01 04:00:00,2,37.31666666666667
58637,892,2011-10-01 05:00:00,2,36.31666666666667
58638,892,2011-10-01 08:00:00,2,33.31666666666667
58639,892,2011-10-01 09:00:00,2,32.31666666666667
58640,892,2011-10-01 10:00:00,2,31.316666666666663
58641,892,2011-10-01 11:00:00,2,30.316666666666663
58642,892,2011-10-01 12:00:00,2,29.316666666666663
58643,892,2011-10-01 13:00:00,2,28.316666666666663
58644,892,2011-10-01 14:00:00,2,27.316666666666663
58645,892,2011-10-01 15:00:00,2,26.316666666666663
58646,892,2011-10-01 16:00:00,2,25.316666666666663
58647,892,2011-10-01 17:00:00,2,24.316666666666663
58648,892,2011-10-01 18:00:00,2,23.316666666666663
58649,892,2011-10-01 19:00:00,2,22.316666666666663
58650,892,2011-10-01 20:00:00,2,21.316666666666663
58651,892,2011-10-01 21:00:00,2,20.316666666666663
58652,892,2011-10-01 22:00:00,2,19.316666666666663
58653,892,2011-10-01 23:00:00,2,18.316666666666663
58654,892,2011-10-02 00:00:00,2,17.316666666666666
58655,892,2011-10-02 01:00:00,2,16.316666666666666
58656,892,2011-10-02 02:00:00,2,15.316666666666665
58657,892,2011-10-02 03:00:00,2,14.316666666666665
58658,892,2011-10-02 04:00:00,2,13.316666666666665
58659,892,2011-10-02 05:00:00,2,12.316666666666665
58660,892,2011-10-02 08:00:00,2,9.316666666666666
58661,892,2011-10-02 09:00:00,2,8.316666666666666
58662,892,2011-10-02 10:00:00,2,7.316666666666666
58663,892,2011-10-02 11:00:00,2,6.316666666666666
58664,892,2011-10-02 12:00:00,2,5.316666666666666
58665,892,2011-10-02 13:00:00,2,4.316666666666666
58666,892,2011-10-02 14:00:00,2,3.316666666666667
58667,892,2011-10-02 15:00:00,2,2.316666666666667
58668,892,2011-10-02 16:00:00,2,1.3166666666666669
58669,892,2011-10-02 17:00:00,2,0.3166666666666666
58670,892,2011-10-02 18:00:00,1,54.18333333333333
58671,892,2011-10-02 19:00:00,1,53.18333333333333
58672,892,2011-10-02 20:00:00,1,52.18333333333333
58673,892,2011-10-02 21:00:00,1,51.18333333333333
58674,892,2011-10-02 22:00:00,1,50.18333333333333
58675,892,2011-10-02 23:00:00,1,49.18333333333333
58676,892,2011-10-03 00:00:00,1,48.18333333333333
58677,892,2011-10-03 01:00:00,1,47.18333333333333
58678,892,2011-10-03 02:00:00,1,46.18333333333333
58679,892,2011-10-03 03:00:00,1,45.18333333333333
58680,892,2011-10-03 04:00:00,1,44.18333333333333
58681,892,2011-10-03 05:00:00,1,43.18333333333333
58682,892,2011-10-03 06:00:00,1,42.18333333333333
58683,892,2011-10-03 08:00:00,1,40.18333333333333
58684,892,2011-10-03 09:00:00,1,39.18333333333333
58685,892,2011-10-03 10:00:00,1,38.18333333333333
58686,892,2011-10-03 11:00:00,1,37.18333333333333
58687,892,2011-10-03 12:00:00,1,36.18333333333333
58688,892,2011-10-03 13:00:00,1,35.18333333333333
58689,892,2011-10-03 14:00:00,1,34.18333333333333
58690,892,2011-10-03 15:00:00,1,33.18333333333333
58691,892,2011-10-03 16:00:00,1,32.18333333333333
58692,892,2011-10-03 17:00:00,1,31.18333333333333
58693,892,2011-10-03 18:00:00,1,30.18333333333333
58694,892,2011-10-03 19:00:00,1,29.18333333333333
58695,892,2011-10-03 20:00:00,1,28.18333333333333
58696,892,2011-10-03 21:00:00,1,27.18333333333333
58697,892,2011-10-03 22:00:00,1,26.18333333333333
58698,892,2011-10-03 23:00:00,1,25.18333333333333
58699,892,2011-10-04 00:00:00,1,24.18333333333333
58700,892,2011-10-04 01:00:00,1,23.18333333333333
58701,892,2011-10-04 02:00:00,1,22.18333333333333
58702,892,2011-10-04 03:00:00,1,21.183333333333334
58703,892,2011-10-04 04:00:00,1,20.183333333333334
58704,892,2011-10-04 05:00:00,1,19.183333333333334
58705,892,2011-10-04 06:00:00,1,18.183333333333334
58706,892,2011-10-04 07:00:00,1,17.183333333333334
58707,892,2011-10-04 08:00:00,1,16.183333333333334
58708,892,2011-10-04 09:00:00,1,15.183333333333335
58709,892,2011-10-04 10:00:00,1,14.183333333333335
58710,892,2011-10-04 11:00:00,1,13.183333333333335
58711,892,2011-10-04 12:00:00,1,12.183333333333335
58712,892,2011-10-04 13:00:00,1,11.183333333333335
58713,892,2011-10-04 14:00:00,1,10.183333333333334
58714,892,2011-10-04 15:00:00,1,9.183333333333334
58715,892,2011-10-04 16:00:00,1,8.183333333333334
58716,892,2011-10-04 17:00:00,1,7.183333333333334
58717,892,2011-10-04 18:00:00,1,6.183333333333334
58718,892,2011-10-04 19:00:00,1,5.183333333333334
58719,892,2011-10-04 20:00:00,1,4.183333333333334
58720,892,2011-10-04 21:00:00,1,3.183333333333333
58721,892,2011-10-04 22:00:00,1,2.183333333333333
58722,892,2011-10-04 23:00:00,1,1.1833333333333331
58723,892,2011-10-05 00:00:00,1,0.1833333333333332
58724,892,2011-10-05 01:00:00,0,-1.0
58725,892,2011-10-05 02:00:00,0,-1.0
58726,892,2011-10-05 03:00:00,0,-1.0
58727,892,2011-10-05 04:00:00,0,-1.0
58728,892,2011-10-05 05:00:00,0,-1.0
58729,892,2011-10-05 06:00:00,0,-1.0
58730,892,2011-10-05 07:00:00,0,-1.0
58731,892,2011-10-05 08:00:00,0,-1.0
58732,892,2011-10-05 09:00:00,0,-1.0
58733,892,2011-10-05 10:00:00,0,-1.0
58734,892,2011-10-05 11:00:00,0,-1.0
58735,892,2011-10-05 12:00:00,0,-1.0
58736,892,2011-10-05 13:00:00,0,-1.0
58737,892,2011-10-05 14:00:00,0,-1.0
58738,892,2011-10-05 15:00:00,0,-1.0
58739,892,2011-10-05 16:00:00,0,-1.0
58740,892,2011-10-05 17:00:00,0,-1.0
58741,892,2011-10-05 18:00:00,0,-1.0
58742,892,2011-10-05 19:00:00,0,-1.0
58743,892,2011-10-05 20:00:00,0,-1.0
58744,892,2011-10-05 21:00:00,0,-1.0
58745,451,2011-03-26 11:00:00,1,186.01666666666668
58746,451,2011-03-26 12:00:00,1,185.01666666666668
58747,451,2011-03-26 13:00:00,1,184.01666666666668
58748,451,2011-03-26 14:00:00,1,183.01666666666668
58749,451,2011-03-26 15:00:00,1,182.01666666666668
58750,451,2011-03-26 16:00:00,1,181.01666666666668
58751,451,2011-03-26 17:00:00,1,180.01666666666668
58752,451,2011-03-26 18:00:00,1,179.01666666666668
58753,451,2011-03-26 19:00:00,1,178.01666666666668
58754,451,2011-03-26 20:00:00,1,177.01666666666668
58755,451,2011-03-26 21:00:00,1,176.01666666666668
58756,451,2011-03-26 22:00:00,1,175.01666666666668
58757,451,2011-03-26 23:00:00,1,174.01666666666668
58758,451,2011-03-27 00:00:00,1,173.01666666666668
58759,451,2011-03-27 01:00:00,1,172.01666666666668
58760,451,2011-03-27 02:00:00,1,171.01666666666668
58761,451,2011-03-27 03:00:00,1,170.01666666666668
58762,451,2011-03-27 04:00:00,1,169.01666666666668
58763,451,2011-03-27 05:00:00,1,168.01666666666668
58764,451,2011-03-27 06:00:00,1,167.01666666666668
58765,451,2011-03-27 08:00:00,1,165.01666666666668
58766,451,2011-03-27 09:00:00,1,164.01666666666668
58767,451,2011-03-27 10:00:00,1,163.01666666666668
58768,451,2011-03-27 11:00:00,1,162.01666666666668
58769,451,2011-03-27 12:00:00,1,161.01666666666668
58770,451,2011-03-27 13:00:00,1,160.01666666666668
58771,451,2011-03-27 14:00:00,1,159.01666666666668
58772,451,2011-03-27 15:00:00,1,158.01666666666668
58773,451,2011-03-27 16:00:00,1,157.01666666666668
58774,451,2011-03-27 17:00:00,1,156.01666666666668
58775,451,2011-03-27 18:00:00,1,155.01666666666668
58776,451,2011-03-27 19:00:00,1,154.01666666666668
58777,451,2011-03-27 20:00:00,1,153.01666666666668
58778,451,2011-03-27 21:00:00,1,152.01666666666668
58779,451,2011-03-27 22:00:00,1,151.01666666666668
58780,451,2011-03-27 23:00:00,1,150.01666666666668
58781,451,2011-03-28 00:00:00,1,149.01666666666668
58782,451,2011-03-28 01:00:00,1,148.01666666666668
58783,451,2011-03-28 02:00:00,1,147.01666666666668
58784,451,2011-03-28 03:00:00,1,146.01666666666668
58785,451,2011-03-28 04:00:00,1,145.01666666666668
58786,451,2011-03-28 05:00:00,1,144.01666666666668
58787,451,2011-03-28 06:00:00,1,143.01666666666668
58788,451,2011-03-28 09:00:00,1,140.01666666666668
58789,451,2011-03-28 10:00:00,1,139.01666666666668
58790,451,2011-03-28 11:00:00,1,138.01666666666668
58791,451,2011-03-28 12:00:00,1,137.01666666666668
58792,451,2011-03-28 13:00:00,1,136.01666666666668
58793,451,2011-03-28 14:00:00,1,135.01666666666668
58794,451,2011-03-28 15:00:00,1,134.01666666666668
58795,451,2011-03-28 16:00:00,1,133.01666666666668
58796,451,2011-03-28 17:00:00,1,132.01666666666668
58797,451,2011-03-28 18:00:00,1,131.01666666666668
58798,451,2011-03-28 19:00:00,1,130.01666666666668
58799,451,2011-03-28 20:00:00,1,129.01666666666668
58800,451,2011-03-28 21:00:00,1,128.01666666666668
58801,451,2011-03-28 22:00:00,1,127.01666666666668
58802,451,2011-03-28 23:00:00,1,126.01666666666668
58803,451,2011-03-29 00:00:00,1,125.01666666666668
58804,451,2011-03-29 01:00:00,1,124.01666666666668
58805,451,2011-03-29 02:00:00,1,123.01666666666668
58806,451,2011-03-29 03:00:00,1,122.01666666666668
58807,451,2011-03-29 04:00:00,1,121.01666666666668
58808,451,2011-03-29 05:00:00,1,120.01666666666668
58809,451,2011-03-29 06:00:00,1,119.01666666666668
58810,451,2011-03-29 09:00:00,1,116.01666666666668
58811,451,2011-03-29 10:00:00,1,115.01666666666668
58812,451,2011-03-29 11:00:00,1,114.01666666666668
58813,451,2011-03-29 12:00:00,1,113.01666666666668
58814,451,2011-03-29 13:00:00,1,112.01666666666668
58815,451,2011-03-29 14:00:00,1,111.01666666666668
58816,451,2011-03-29 15:00:00,1,110.01666666666668
58817,451,2011-03-29 16:00:00,1,109.01666666666668
58818,451,2011-03-29 17:00:00,1,108.01666666666668
58819,451,2011-03-29 18:00:00,1,107.01666666666668
58820,451,2011-03-29 19:00:00,1,106.01666666666668
58821,451,2011-03-29 20:00:00,1,105.01666666666668
58822,451,2011-03-29 21:00:00,1,104.01666666666668
58823,451,2011-03-29 22:00:00,1,103.01666666666668
58824,451,2011-03-29 23:00:00,1,102.01666666666668
58825,451,2011-03-30 00:00:00,1,101.01666666666668
58826,451,2011-03-30 01:00:00,1,100.01666666666668
58827,451,2011-03-30 02:00:00,1,99.01666666666668
58828,451,2011-03-30 03:00:00,1,98.01666666666668
58829,451,2011-03-30 04:00:00,1,97.01666666666668
58830,451,2011-03-30 05:00:00,1,96.01666666666668
58831,451,2011-03-30 06:00:00,1,95.01666666666668
